TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
55757148053;63992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;62;0;0;2508360;3350862;492;2508448;0;NOSTRESS
55757678622;1133078;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;63;142;3;46066870;58713343;9912;46068387;0;NOSTRESS
55757678645;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;63;0;2;1453;2138;432;1457;0;NOSTRESS
55757678767;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;63;0;1;4914;7294;528;4918;0;NOSTRESS
55757679006;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;63;0;0;650;903;132;654;0;NOSTRESS
55757679052;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;63;0;0;9804;13183;308;9808;0;NOSTRESS
55757679367;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;63;0;0;584;898;144;588;0;NOSTRESS
55757679417;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;16;0;2174693;2770217;1284;2174770;0;NOSTRESS
55757732871;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;5;0;2173762;2762615;456;2173843;0;NOSTRESS
55757786251;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;5;0;2168744;2756933;285;2168784;0;NOSTRESS
55757839465;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;10;0;2173638;2766712;330;2173712;0;NOSTRESS
55757892826;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;6;0;2175439;2767683;416;2175527;0;NOSTRESS
55757946260;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;5;0;2168489;2753314;65;2168529;0;NOSTRESS
55757999440;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;10;0;2173963;2765370;28;2174044;0;NOSTRESS
55758052762;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;5;0;2173609;2764178;20;2173698;0;NOSTRESS
55758106078;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;5;0;2168517;2754519;16;2168562;0;NOSTRESS
55758159241;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;10;0;2173652;2765211;20;2173744;0;NOSTRESS
55758212560;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;5;0;2173522;2763768;24;2173611;0;NOSTRESS
55758265881;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;5;0;2168688;2753532;12;2168733;0;NOSTRESS
55758319044;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;10;0;2173996;2765270;64;2174086;0;NOSTRESS
55758372392;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;5;0;2174361;2765043;12;2174452;0;NOSTRESS
55758425714;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;5;0;2168927;2756054;24;2168970;0;NOSTRESS
55758478886;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;10;0;2174526;2765888;938;2174616;0;NOSTRESS
55758532305;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;5;0;2174289;2764470;717;2174381;0;NOSTRESS
55758585685;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;5;0;2168842;2754672;864;2168891;0;NOSTRESS
55758638976;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;10;0;2173781;2763259;1354;2173871;0;NOSTRESS
55758692458;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;63;5;0;2174301;2766872;440;2174389;0;NOSTRESS
55758745835;65855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;63;0;0;2583509;3416251;763;2583606;0;NOSTRESS
55759278609;1134890;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;64;150;4;46139273;58811798;10440;46140782;0;NOSTRESS
55759278632;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;64;0;2;1453;2098;348;1457;0;NOSTRESS
55759278742;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;64;0;1;4918;7271;470;4922;0;NOSTRESS
55759278971;291;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;64;4;0;1539;3055;1128;1550;0;NOSTRESS
55759279271;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;64;0;0;9801;13223;288;9805;0;NOSTRESS
55759279582;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;64;0;0;586;932;132;590;0;NOSTRESS
55759279634;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;19;1;2175271;2771029;1568;2175345;0;NOSTRESS
55759333165;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;5;0;2173541;2764099;480;2173621;0;NOSTRESS
55759386519;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;5;0;2168556;2754753;260;2168598;0;NOSTRESS
55759439706;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;10;0;2173635;2764307;286;2173713;0;NOSTRESS
55759493054;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;5;0;2173470;2761225;154;2173546;0;NOSTRESS
55759546390;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;5;0;2168350;2757912;16;2168390;0;NOSTRESS
55759599541;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;12;0;2172542;2764219;194;2172623;0;NOSTRESS
55759652897;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;4;0;2173534;2766698;25;2173623;0;NOSTRESS
55759706204;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;5;0;2168364;2754214;4;2168409;0;NOSTRESS
55759759352;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;10;0;2173574;2764207;20;2173663;0;NOSTRESS
55759812652;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;5;0;2173474;2763983;36;2173563;0;NOSTRESS
55759865963;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;5;0;2168350;2756097;24;2168398;0;NOSTRESS
55759919114;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;10;0;2173961;2763617;64;2174051;0;NOSTRESS
55759972429;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;5;0;2174175;2763716;12;2174266;0;NOSTRESS
55760025741;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;5;0;2168777;2753336;16;2168820;0;NOSTRESS
55760078903;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;10;0;2174319;2765572;880;2174414;0;NOSTRESS
55760132301;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;5;0;2174139;2761857;792;2174227;0;NOSTRESS
55760185694;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;5;0;2168798;2756986;784;2168842;0;NOSTRESS
55760238942;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;10;0;2174114;2767710;1217;2174208;0;NOSTRESS
55760292389;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;64;5;0;2175396;2769923;618;2175485;0;NOSTRESS
55760345849;67642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;64;0;0;2658401;3512263;436;2658492;0;NOSTRESS
55760878648;1138972;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;65;148;12;46209375;59444915;11016;46210871;0;NOSTRESS
55760878677;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;65;0;3;1451;2106;480;1455;0;NOSTRESS
55760878807;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;65;0;2;4927;7437;585;4931;0;NOSTRESS
55760879058;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;65;0;2;650;907;144;654;0;NOSTRESS
55760879105;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;65;1;0;9808;13238;320;9812;0;NOSTRESS
55760879421;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;65;0;0;584;968;144;588;0;NOSTRESS
55760879472;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;20;4;2174524;2796718;2570;2174603;0;NOSTRESS
55760933192;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;5;0;2173498;2790044;452;2173572;0;NOSTRESS
55760986675;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;5;0;2168397;2777518;236;2168439;0;NOSTRESS
55761039961;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;10;0;2173441;2790226;290;2173519;0;NOSTRESS
55761093409;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;5;0;2173428;2791208;164;2173508;0;NOSTRESS
55761146828;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;5;0;2165394;2773062;44;2165420;0;NOSTRESS
55761200009;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;10;0;2173620;2789065;27;2173706;0;NOSTRESS
55761253422;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;6;0;2172527;2789606;213;2172614;0;NOSTRESS
55761306867;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;5;0;2168464;2778225;36;2168512;0;NOSTRESS
55761360138;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;10;0;2173801;2789930;24;2173890;0;NOSTRESS
55761413569;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;5;0;2173447;2793202;32;2173536;0;NOSTRESS
55761466986;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;5;0;2168647;2783328;8;2168692;0;NOSTRESS
55761520270;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;10;0;2173818;2789514;56;2173908;0;NOSTRESS
55761573710;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;5;0;2174177;2789005;60;2174268;0;NOSTRESS
55761627170;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;5;0;2168783;2780507;29;2168832;0;NOSTRESS
55761680446;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;10;0;2174369;2791641;987;2174462;0;NOSTRESS
55761733978;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;5;0;2174132;2789150;692;2174223;0;NOSTRESS
55761787466;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;5;0;2168678;2777571;994;2168727;0;NOSTRESS
55761840810;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;10;0;2173943;2789999;1284;2174025;0;NOSTRESS
55761894355;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;65;5;0;2174151;2792224;406;2174242;0;NOSTRESS
55761947869;69745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;65;0;0;2734484;3650719;506;2734575;0;NOSTRESS
55762478569;1141758;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;66;154;6;46309592;59591517;11444;46311084;0;NOSTRESS
55762478596;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;66;0;1;1453;2120;400;1457;0;NOSTRESS
55762478715;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;66;0;2;4922;7264;530;4926;0;NOSTRESS
55762478960;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;66;0;1;650;909;120;654;0;NOSTRESS
55762479006;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;66;0;0;9798;13135;308;9802;0;NOSTRESS
55762479319;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;66;0;0;585;888;128;589;0;NOSTRESS
55762479367;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;15;0;2174947;2796644;1363;2175024;0;NOSTRESS
55762532955;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;5;0;2174029;2794530;474;2174105;0;NOSTRESS
55762586434;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;5;0;2168704;2779009;248;2168744;0;NOSTRESS
55762639710;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;10;0;2173826;2791518;352;2173904;0;NOSTRESS
55762693153;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;5;0;2174004;2789647;208;2174082;0;NOSTRESS
55762746615;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;5;0;2168773;2778863;72;2168815;0;NOSTRESS
55762799910;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;10;0;2173866;2789175;64;2173958;0;NOSTRESS
55762853350;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;17;1;2174781;2793791;1149;2174871;0;NOSTRESS
55762907116;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;7;0;2170619;2783534;194;2170677;0;NOSTRESS
55762960497;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;8;0;2171123;2786297;44;2171197;0;NOSTRESS
55763013860;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;5;0;2174004;2791458;12;2174093;0;NOSTRESS
55763067280;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;5;0;2168941;2779487;12;2168983;0;NOSTRESS
55763120553;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;11;0;2175718;2797563;142;2175803;0;NOSTRESS
55763174087;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;5;0;2174559;2791849;72;2174650;0;NOSTRESS
55763227528;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;5;0;2169093;2782190;12;2169139;0;NOSTRESS
55763280800;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;10;0;2174674;2791284;1024;2174766;0;NOSTRESS
55763334358;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;5;0;2174456;2787502;974;2174541;0;NOSTRESS
55763387872;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;5;0;2169079;2783002;990;2169125;0;NOSTRESS
55763441252;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;10;0;2174498;2792236;1328;2174586;0;NOSTRESS
55763494847;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;66;5;0;2174651;2791190;508;2174740;0;NOSTRESS
55763548352;71967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;66;0;0;2821608;3769013;476;2821696;0;NOSTRESS
55764078594;1143745;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;67;126;1;46394058;59655358;11941;46395507;0;NOSTRESS
55764078620;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;67;0;0;1453;2113;388;1457;0;NOSTRESS
55764078729;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;67;0;1;4918;7275;505;4922;0;NOSTRESS
55764078965;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;67;0;0;650;924;140;654;0;NOSTRESS
55764079012;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;67;0;0;9800;13155;320;9804;0;NOSTRESS
55764079333;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;67;0;0;585;921;136;589;0;NOSTRESS
55764079383;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;11;0;2175170;2799305;1468;2175247;0;NOSTRESS
55764133036;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;5;0;2174262;2795375;478;2174340;0;NOSTRESS
55764186536;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;4;0;2169175;2781085;308;2169213;0;NOSTRESS
55764239850;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;8;0;2174273;2792613;312;2174351;0;NOSTRESS
55764293300;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;5;0;2174179;2792049;124;2174255;0;NOSTRESS
55764346740;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;5;0;2169123;2779195;32;2169163;0;NOSTRESS
55764400034;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;5;0;2171289;2785121;584;2171366;0;NOSTRESS
55764453448;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;5;0;2171286;2787277;992;2171360;0;NOSTRESS
55764506933;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;5;0;2169248;2781741;235;2169293;0;NOSTRESS
55764560281;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;9;0;2176420;2798423;340;2176513;0;NOSTRESS
55764613875;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;3;0;2171303;2787889;89;2171374;0;NOSTRESS
55764667244;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;5;0;2169105;2753346;34;2169147;0;NOSTRESS
55764720432;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;10;0;2174644;2766124;153;2174737;0;NOSTRESS
55764773830;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;5;0;2176435;2788029;135;2176522;0;NOSTRESS
55764827341;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;5;0;2169506;2784167;48;2169552;0;NOSTRESS
55764880639;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;10;0;2175068;2791630;1033;2175164;0;NOSTRESS
55764934196;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;5;0;2174514;2792972;820;2174601;0;NOSTRESS
55764987715;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;5;0;2169581;2783499;836;2169628;0;NOSTRESS
55765041070;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;10;0;2174539;2793749;1172;2174624;0;NOSTRESS
55765094667;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;67;5;0;2174768;2791188;493;2174853;0;NOSTRESS
55765148211;74119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;67;0;0;2906544;3878806;476;2906632;0;NOSTRESS
55765678571;1146470;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;68;143;5;46496345;59873322;11370;46497826;0;NOSTRESS
55765678595;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;68;0;3;1453;2064;512;1457;0;NOSTRESS
55765678729;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;68;0;1;4914;7162;592;4918;0;NOSTRESS
55765678997;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;68;0;0;650;889;116;654;0;NOSTRESS
55765679041;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;68;0;0;9806;13102;336;9810;0;NOSTRESS
55765679361;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;68;0;0;586;905;136;590;0;NOSTRESS
55765679412;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;14;0;2175457;2798670;1388;2175539;0;NOSTRESS
55765733024;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;5;0;2174554;2796142;488;2174630;0;NOSTRESS
55765786491;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;5;0;2169387;2782420;352;2169424;0;NOSTRESS
55765839800;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;10;0;2174525;2793688;348;2174599;0;NOSTRESS
55765893273;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;5;0;2174522;2791937;130;2174600;0;NOSTRESS
55765946735;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;5;0;2166571;2781074;16;2166599;0;NOSTRESS
55765999957;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;10;0;2174886;2793801;52;2174975;0;NOSTRESS
55766053400;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;5;0;2174675;2793954;24;2174758;0;NOSTRESS
55766106849;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;5;0;2169488;2780946;21;2169533;0;NOSTRESS
55766160143;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;10;0;2174545;2793884;27;2174634;0;NOSTRESS
55766213586;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;5;0;2176412;2797157;178;2176514;0;NOSTRESS
55766267143;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;5;0;2169535;2783482;31;2169577;0;NOSTRESS
55766320476;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;10;0;2174869;2793072;84;2174956;0;NOSTRESS
55766373948;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;5;0;2175250;2794348;32;2175338;0;NOSTRESS
55766427414;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;5;0;2171135;2786006;86;2171185;0;NOSTRESS
55766480775;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;10;0;2175324;2792588;992;2175407;0;NOSTRESS
55766534325;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;5;0;2175196;2793756;864;2175287;0;NOSTRESS
55766587889;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;9;1;2170640;2786643;2042;2170693;0;NOSTRESS
55766641545;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;10;0;2174874;2793170;1274;2174959;0;NOSTRESS
55766695134;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;68;5;0;2175208;2793415;461;2175293;0;NOSTRESS
55766748659;76373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;68;0;0;2995674;4001509;472;2995762;0;NOSTRESS
55767278576;1147411;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;69;138;4;46615338;59541807;11406;46616866;0;NOSTRESS
55767278603;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;69;0;0;1450;2069;344;1454;0;NOSTRESS
55767278707;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;69;0;2;4921;7300;460;4925;0;NOSTRESS
55767278937;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;69;0;0;650;892;132;654;0;NOSTRESS
55767278980;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;69;0;0;9804;13263;292;9808;0;NOSTRESS
55767279298;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;69;0;0;585;916;136;589;0;NOSTRESS
55767279351;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;10;0;2176524;2802543;1395;2176599;0;NOSTRESS
55767332990;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;6;1;2178142;2805646;1115;2178233;0;NOSTRESS
55767386734;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;5;1;2171565;2759525;617;2171611;0;NOSTRESS
55767440022;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;9;0;2176479;2770254;576;2176559;0;NOSTRESS
55767493461;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;5;0;2176026;2771264;387;2176108;0;NOSTRESS
55767546916;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;7;0;2171707;2764597;89;2171754;0;NOSTRESS
55767600205;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;10;0;2177991;2774462;147;2178093;0;NOSTRESS
55767653701;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;5;0;2176761;2773471;48;2176858;0;NOSTRESS
55767707123;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;5;0;2170300;2755434;24;2170348;0;NOSTRESS
55767760323;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;10;0;2175497;2771236;4;2175583;0;NOSTRESS
55767813678;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;5;0;2172641;2765901;51;2172715;0;NOSTRESS
55767866957;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;5;0;2170226;2758258;4;2170271;0;NOSTRESS
55767920150;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;10;0;2174564;2768260;210;2174649;0;NOSTRESS
55767973542;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;5;0;2176070;2769100;16;2176158;0;NOSTRESS
55768026922;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;5;0;2170669;2758500;8;2170718;0;NOSTRESS
55768080133;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;10;0;2177341;2773302;1189;2177431;0;NOSTRESS
55768133679;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;5;0;2175984;2771923;941;2176069;0;NOSTRESS
55768187129;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;5;0;2170612;2754660;968;2170658;0;NOSTRESS
55768240413;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;10;0;2175672;2770396;1104;2175760;0;NOSTRESS
55768293927;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;69;5;0;2175649;2768946;473;2175736;0;NOSTRESS
55768347344;78635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;69;0;0;3091292;4082203;408;3091383;0;NOSTRESS
55768878702;1149253;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;70;169;21;46698886;59597988;13332;46700372;0;NOSTRESS
55768878738;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;70;0;8;1453;2086;600;1457;0;NOSTRESS
55768878888;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;70;1;4;4925;7317;694;4929;0;NOSTRESS
55768879168;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;70;0;2;650;926;136;654;0;NOSTRESS
55768879211;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;70;1;0;9799;13213;352;9803;0;NOSTRESS
