TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
188631635771;1168803;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;9105227;0;0;30273;0;BPRED
188631635796;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;414;0;0;148;0;BPRED
188631635907;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;1191;0;0;245;0;BPRED
188631636162;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;180;0;0;49;0;BPRED
188631636201;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;1631;0;0;127;0;BPRED
188631636517;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;191;0;0;51;0;BPRED
188631636565;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;416691;0;0;2029;0;BPRED
188631690117;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;414701;0;0;1207;0;BPRED
188631743385;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;413741;0;0;895;0;BPRED
188631796541;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;415915;0;0;1513;0;BPRED
188631849861;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;416482;0;0;1546;0;BPRED
188631903204;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;412451;0;0;468;0;BPRED
188631956282;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;414590;0;0;1170;0;BPRED
188632009532;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;416751;0;0;1744;0;BPRED
188632062964;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;413746;0;0;850;0;BPRED
188632116082;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;414550;0;0;1114;0;BPRED
188632169356;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;414610;0;0;1191;0;BPRED
188632222591;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;413759;0;0;836;0;BPRED
188632275726;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;415940;0;0;1675;0;BPRED
188632329058;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;415996;0;0;1590;0;BPRED
188632382380;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;413785;0;0;875;0;BPRED
188632435580;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;416042;0;0;1677;0;BPRED
188632489028;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;415954;0;0;1592;0;BPRED
188632542450;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;413745;0;0;925;0;BPRED
188632595704;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;415889;0;0;1610;0;BPRED
188632649098;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;416448;0;0;1873;0;BPRED
188632702533;102029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;8;0;0;794497;0;0;2381;0;BPRED
188633235790;1174486;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;9136097;0;0;29774;0;BPRED
188633235821;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;414;0;0;146;0;BPRED
188633235943;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;1191;0;0;235;0;BPRED
188633236208;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;180;0;0;55;0;BPRED
188633236250;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;1631;0;0;123;0;BPRED
188633236568;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;192;0;0;57;0;BPRED
188633236618;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;416301;0;0;1921;0;BPRED
188633290085;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;414705;0;0;1189;0;BPRED
188633343332;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;412440;0;0;485;0;BPRED
188633396397;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;415919;0;0;1542;0;BPRED
188633449742;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;414623;0;0;1185;0;BPRED
188633503003;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;412441;0;0;478;0;BPRED
188633556074;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;414624;0;0;1198;0;BPRED
188633609310;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;415925;0;0;1476;0;BPRED
188633662620;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;414539;0;0;1074;0;BPRED
188633715907;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;414561;0;0;1240;0;BPRED
188633769162;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;415004;0;0;1614;0;BPRED
188633822702;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;413761;0;0;828;0;BPRED
188633875821;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;416456;0;0;1940;0;BPRED
188633929301;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;415948;0;0;1623;0;BPRED
188633982747;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;413661;0;0;844;0;BPRED
188634036014;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;415950;0;0;1592;0;BPRED
188634089619;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;415960;0;0;1583;0;BPRED
188634143203;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;413756;0;0;904;0;BPRED
188634196624;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;415909;0;0;1577;0;BPRED
188634250109;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;415875;0;0;1639;0;BPRED
188634303611;106657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;9;0;0;828797;0;0;2293;0;BPRED
188634835752;1180363;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;9172487;0;0;29937;0;BPRED
188634835781;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;414;0;0;149;0;BPRED
188634835889;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;1191;0;0;243;0;BPRED
188634836145;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;181;0;0;45;0;BPRED
188634836186;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;1631;0;0;127;0;BPRED
188634836507;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;191;0;0;62;0;BPRED
188634836558;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;416320;0;0;1916;0;BPRED
188634890191;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;414682;0;0;1195;0;BPRED
188634943585;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;413755;0;0;839;0;BPRED
188634996861;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;414604;0;0;1222;0;BPRED
188635050211;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;415918;0;0;1513;0;BPRED
188635103654;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;412440;0;0;481;0;BPRED
188635156841;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;416669;0;0;1733;0;BPRED
188635210415;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;414479;0;0;1178;0;BPRED
188635263764;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;413670;0;0;809;0;BPRED
188635317012;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;416615;0;0;1703;0;BPRED
188635370547;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;414621;0;0;1200;0;BPRED
188635423893;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;412440;0;0;492;0;BPRED
188635477075;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;415962;0;0;1654;0;BPRED
188635530551;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;416478;0;0;1919;0;BPRED
188635584053;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;413776;0;0;933;0;BPRED
188635637363;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;415884;0;0;1548;0;BPRED
188635690976;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;415943;0;0;1612;0;BPRED
188635744552;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;413761;0;0;925;0;BPRED
188635797939;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;415935;0;0;1599;0;BPRED
188635851455;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;415943;0;0;1612;0;BPRED
188635904963;111144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;10;0;0;863649;0;0;2364;0;BPRED
188636435838;1183218;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;9212681;0;0;31313;0;BPRED
188636435884;159;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;415;0;0;158;0;BPRED
188636436051;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;1191;0;0;248;0;BPRED
188636436343;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;180;0;0;48;0;BPRED
188636436395;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;1631;0;0;129;0;BPRED
188636436719;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;192;0;0;54;0;BPRED
188636436772;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;416806;0;0;2082;0;BPRED
188636490364;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;414875;0;0;1394;0;BPRED
188636543709;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;413737;0;0;867;0;BPRED
188636596887;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;414587;0;0;1225;0;BPRED
188636650146;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;414613;0;0;1198;0;BPRED
188636703356;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;413736;0;0;845;0;BPRED
188636756484;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;414587;0;0;1215;0;BPRED
188636809708;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;415901;0;0;1501;0;BPRED
188636863018;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;413715;0;0;876;0;BPRED
188636916140;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;414614;0;0;1146;0;BPRED
188636969388;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;415470;0;0;1403;0;BPRED
188637022736;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;412415;0;0;471;0;BPRED
188637075795;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;416681;0;0;1997;0;BPRED
188637129253;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;417109;0;0;2078;0;BPRED
188637182722;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;414705;0;0;1094;0;BPRED
188637235970;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;416638;0;0;1956;0;BPRED
188637289519;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;415899;0;0;1564;0;BPRED
188637342987;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;414501;0;0;855;0;BPRED
188637396229;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;415805;0;0;1635;0;BPRED
188637449618;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;415926;0;0;1659;0;BPRED
188637503009;116037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;11;0;0;901421;0;0;2751;0;BPRED
188638035756;1188304;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;9245852;0;0;29186;0;BPRED
188638035792;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;414;0;0;152;0;BPRED
188638035917;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;1191;0;0;239;0;BPRED
188638036179;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;180;0;0;45;0;BPRED
188638036221;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;1632;0;0;118;0;BPRED
188638036542;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;191;0;0;53;0;BPRED
188638036591;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;416324;0;0;1933;0;BPRED
188638090049;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;415881;0;0;1586;0;BPRED
188638143440;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;412422;0;0;494;0;BPRED
188638196535;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;414616;0;0;1197;0;BPRED
188638249795;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;414612;0;0;1148;0;BPRED
188638303048;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;413692;0;0;818;0;BPRED
188638356210;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;414604;0;0;1176;0;BPRED
188638409441;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;414611;0;0;1172;0;BPRED
188638462684;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;412420;0;0;475;0;BPRED
188638515729;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;414606;0;0;1150;0;BPRED
188638568957;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;414600;0;0;1145;0;BPRED
188638622209;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;413686;0;0;831;0;BPRED
188638675348;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;416732;0;0;1933;0;BPRED
188638728844;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;416283;0;0;1557;0;BPRED
188638782205;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;414355;0;0;1174;0;BPRED
188638835518;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;415927;0;0;1677;0;BPRED
188638889097;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;415922;0;0;1628;0;BPRED
188638942663;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;413746;0;0;925;0;BPRED
188638996044;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;415939;0;0;1646;0;BPRED
188639049567;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;415931;0;0;1586;0;BPRED
188639103051;121001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;12;0;0;940004;0;0;2383;0;BPRED
188639635724;1193783;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;9288926;0;0;30380;0;BPRED
188639635750;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;414;0;0;153;0;BPRED
188639635866;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;1192;0;0;234;0;BPRED
188639636125;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;181;0;0;53;0;BPRED
188639636165;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;1631;0;0;116;0;BPRED
188639636481;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;191;0;0;47;0;BPRED
188639636529;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;415126;0;0;1495;0;BPRED
188639690037;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;415953;0;0;1558;0;BPRED
188639743521;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;413711;0;0;895;0;BPRED
188639796797;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;414601;0;0;1230;0;BPRED
188639850168;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;414601;0;0;1126;0;BPRED
188639903486;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;412416;0;0;491;0;BPRED
188639956661;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;415906;0;0;1491;0;BPRED
188640010061;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;415876;0;0;1539;0;BPRED
188640063488;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;412417;0;0;457;0;BPRED
188640116646;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;415897;0;0;1506;0;BPRED
188640170058;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;415868;0;0;1507;0;BPRED
188640223478;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;412412;0;0;485;0;BPRED
188640276565;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;415989;0;0;1608;0;BPRED
188640329914;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;416767;0;0;1899;0;BPRED
188640383368;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;413752;0;0;888;0;BPRED
188640436559;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;415924;0;0;1579;0;BPRED
188640490051;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;416454;0;0;1838;0;BPRED
188640543576;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;413731;0;0;957;0;BPRED
188640596871;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;416004;0;0;1676;0;BPRED
188640650255;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;415851;0;0;1632;0;BPRED
188640703645;125854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;13;0;0;980721;0;0;3021;0;BPRED
188641235730;1197572;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;9324611;0;0;30464;0;BPRED
188641235756;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;414;0;0;147;0;BPRED
188641235867;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;1191;0;0;238;0;BPRED
188641236125;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;180;0;0;50;0;BPRED
188641236168;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;1631;0;0;130;0;BPRED
188641236486;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;191;0;0;56;0;BPRED
188641236538;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;416143;0;0;1885;0;BPRED
188641289977;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;414575;0;0;1268;0;BPRED
188641343347;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;413725;0;0;829;0;BPRED
188641396523;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;416261;0;0;1951;0;BPRED
188641450164;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;414596;0;0;1191;0;BPRED
188641503411;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;412411;0;0;479;0;BPRED
188641556456;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;414600;0;0;1146;0;BPRED
188641609669;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;415891;0;0;1527;0;BPRED
188641663009;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;412411;0;0;470;0;BPRED
188641716045;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;414596;0;0;1161;0;BPRED
188641769242;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;414590;0;0;1156;0;BPRED
188641822459;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;413685;0;0;802;0;BPRED
188641875596;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;415913;0;0;1724;0;BPRED
188641928920;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;415829;0;0;1591;0;BPRED
188641982252;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;414560;0;0;1131;0;BPRED
188642035553;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;415964;0;0;1700;0;BPRED
188642089029;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;415916;0;0;1604;0;BPRED
188642142466;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;413730;0;0;909;0;BPRED
188642195823;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;416400;0;0;1889;0;BPRED
188642249282;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;415890;0;0;1589;0;BPRED
188642302634;130660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;14;0;0;1017981;0;0;2953;0;BPRED
188642835772;1202169;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;9365877;0;0;29913;0;BPRED
188642835798;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;415;0;0;149;0;BPRED
188642835912;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;1191;0;0;238;0;BPRED
188642836170;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;181;0;0;47;0;BPRED
188642836215;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;1632;0;0;115;0;BPRED
188642836528;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;191;0;0;55;0;BPRED
188642836578;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;417156;0;0;2093;0;BPRED
188642890151;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;414817;0;0;1205;0;BPRED
188642943444;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;412560;0;0;485;0;BPRED
188642996515;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;414750;0;0;1165;0;BPRED
188643049775;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;416524;0;0;1514;0;BPRED
188643103112;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;412566;0;0;472;0;BPRED
188643156193;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;414749;0;0;1155;0;BPRED
188643209418;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;414749;0;0;1202;0;BPRED
188643262623;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;413879;0;0;833;0;BPRED
188643315745;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;416031;0;0;1500;0;BPRED
188643369035;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;414741;0;0;1120;0;BPRED
188643422243;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;412567;0;0;459;0;BPRED
188643475282;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;416005;0;0;1613;0;BPRED
188643528618;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;416123;0;0;1633;0;BPRED
188643581966;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;413902;0;0;926;0;BPRED
188643635175;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;416878;0;0;1837;0;BPRED
188643688757;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;416075;0;0;1594;0;BPRED
188643742260;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;415711;0;0;1288;0;BPRED
188643795747;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;416150;0;0;1714;0;BPRED
188643849135;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;416011;0;0;1542;0;BPRED
188643902518;135415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;15;0;0;1054990;0;0;3058;0;BPRED
