TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
193089555782;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;423432;0;0;1164;0;SPECTRE
193089609521;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;423452;0;0;1152;0;SPECTRE
193089663253;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;422582;0;0;830;0;SPECTRE
193089716867;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;424235;0;0;1417;0;SPECTRE
193089770697;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;424753;0;0;1437;0;SPECTRE
193089824509;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;422563;0;0;855;0;SPECTRE
193089878159;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;423452;0;0;1104;0;SPECTRE
193089931885;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;423452;0;0;1113;0;SPECTRE
193089985598;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;422564;0;0;816;0;SPECTRE
193090039245;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;425181;0;0;1806;0;SPECTRE
193090093157;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;424746;0;0;1621;0;SPECTRE
193090146965;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;424706;0;0;1539;0;SPECTRE
193090200738;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;422603;0;0;911;0;SPECTRE
193090254427;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;424829;0;0;1591;0;SPECTRE
193090308385;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;424854;0;0;1600;0;SPECTRE
193090362359;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;422629;0;0;910;0;SPECTRE
193090416099;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;424774;0;0;1564;0;SPECTRE
193090469950;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;424746;0;0;1573;0;SPECTRE
193090523789;89948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;302;0;0;700063;0;0;1874;0;SPECTRE
193091047263;1169876;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;9219120;0;0;31780;0;SPECTRE
193091047289;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;415;0;0;137;0;SPECTRE
193091047427;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;1191;0;0;232;0;SPECTRE
193091047706;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;181;0;0;45;0;SPECTRE
193091047756;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;1631;0;0;122;0;SPECTRE
193091048056;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;192;0;0;66;0;SPECTRE
193091048106;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;425404;0;0;1923;0;SPECTRE
193091102065;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;422707;0;0;867;0;SPECTRE
193091155736;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;424827;0;0;1494;0;SPECTRE
193091209537;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;424870;0;0;1501;0;SPECTRE
193091263341;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;422706;0;0;850;0;SPECTRE
193091316939;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;423581;0;0;1182;0;SPECTRE
193091370626;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;424397;0;0;1387;0;SPECTRE
193091424450;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;422724;0;0;862;0;SPECTRE
193091478066;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;423964;0;0;1530;0;SPECTRE
193091532089;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;424895;0;0;1490;0;SPECTRE
193091585872;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;422706;0;0;836;0;SPECTRE
193091639467;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;424843;0;0;1524;0;SPECTRE
193091693269;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;424967;0;0;1693;0;SPECTRE
193091747051;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;424956;0;0;1629;0;SPECTRE
193091800789;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;424470;0;0;1230;0;SPECTRE
193091854612;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;424955;0;0;1692;0;SPECTRE
193091908519;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;424956;0;0;1634;0;SPECTRE
193091962518;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;422770;0;0;908;0;SPECTRE
193092016275;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;424913;0;0;1581;0;SPECTRE
193092070115;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;425477;0;0;1891;0;SPECTRE
193092124084;93045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;303;0;0;725081;0;0;2561;0;SPECTRE
193092647294;1172933;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;9244010;0;0;30413;0;SPECTRE
193092647318;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;414;0;0;135;0;SPECTRE
193092647452;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;1191;0;0;229;0;SPECTRE
193092647725;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;181;0;0;37;0;SPECTRE
193092647768;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;1631;0;0;104;0;SPECTRE
193092648064;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;192;0;0;62;0;SPECTRE
193092648118;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;425917;0;0;1855;0;SPECTRE
193092702089;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;422715;0;0;870;0;SPECTRE
193092755742;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;424880;0;0;1538;0;SPECTRE
193092809590;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;423584;0;0;1199;0;SPECTRE
193092863313;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;422740;0;0;802;0;SPECTRE
193092916929;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;424880;0;0;1504;0;SPECTRE
193092970745;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;423603;0;0;1140;0;SPECTRE
193093024457;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;421420;0;0;445;0;SPECTRE
193093077997;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;425708;0;0;1661;0;SPECTRE
193093131903;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;423605;0;0;1167;0;SPECTRE
193093185621;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;422715;0;0;848;0;SPECTRE
193093239238;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;424915;0;0;1599;0;SPECTRE
193093293047;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;427666;0;0;2275;0;SPECTRE
193093347111;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;424866;0;0;1545;0;SPECTRE
193093400861;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;422755;0;0;889;0;SPECTRE
193093454552;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;424991;0;0;1595;0;SPECTRE
193093508456;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;425011;0;0;1628;0;SPECTRE
193093562438;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;422779;0;0;894;0;SPECTRE
193093616186;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;425008;0;0;1651;0;SPECTRE
193093670085;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;424922;0;0;1557;0;SPECTRE
193093723907;96312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;304;0;0;750383;0;0;2344;0;SPECTRE
193094247221;1179217;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;9281940;0;0;36965;0;SPECTRE
193094247248;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;414;0;0;137;0;SPECTRE
193094247386;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;1191;0;0;225;0;SPECTRE
193094247661;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;181;0;0;41;0;SPECTRE
193094247711;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;1631;0;0;115;0;SPECTRE
193094248009;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;192;0;0;52;0;SPECTRE
193094248058;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;428901;0;0;3239;0;SPECTRE
193094302364;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;422726;0;0;983;0;SPECTRE
193094356195;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;428118;0;0;2745;0;SPECTRE
193094410448;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;423582;0;0;1207;0;SPECTRE
193094464300;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;422729;0;0;813;0;SPECTRE
193094518035;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;423598;0;0;1131;0;SPECTRE
193094571859;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;423598;0;0;1097;0;SPECTRE
193094625722;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;422723;0;0;864;0;SPECTRE
193094679517;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;424876;0;0;1468;0;SPECTRE
193094733453;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;425696;0;0;1782;0;SPECTRE
193094787501;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;425322;0;0;1929;0;SPECTRE
193094841508;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;426050;0;0;2029;0;SPECTRE
193094895523;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;428833;0;0;3173;0;SPECTRE
193094949626;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;424933;0;0;1762;0;SPECTRE
193095003443;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;422749;0;0;922;0;SPECTRE
193095057146;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;425012;0;0;1648;0;SPECTRE
193095111109;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;425007;0;0;1677;0;SPECTRE
193095165129;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;422665;0;0;868;0;SPECTRE
193095218881;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;425715;0;0;2301;0;SPECTRE
193095273116;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;424935;0;0;1584;0;SPECTRE
193095326938;99490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;305;0;0;775225;0;0;2243;0;SPECTRE
193095847239;1180863;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;9294418;0;0;30475;0;SPECTRE
193095847266;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;414;0;0;137;0;SPECTRE
193095847405;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;1191;0;0;235;0;SPECTRE
193095847677;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;181;0;0;42;0;SPECTRE
193095847724;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;1631;0;0;109;0;SPECTRE
193095848038;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;192;0;0;50;0;SPECTRE
193095848091;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;426468;0;0;2437;0;SPECTRE
193095902225;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;422581;0;0;934;0;SPECTRE
193095955844;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;424737;0;0;1511;0;SPECTRE
193096009617;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;423442;0;0;1174;0;SPECTRE
193096063342;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;422592;0;0;795;0;SPECTRE
193096116991;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;423443;0;0;1178;0;SPECTRE
193096170723;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;424763;0;0;1503;0;SPECTRE
193096224550;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;422574;0;0;868;0;SPECTRE
193096278157;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;423360;0;0;1110;0;SPECTRE
193096331879;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;424757;0;0;1452;0;SPECTRE
193096385650;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;423376;0;0;1075;0;SPECTRE
193096439408;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;423457;0;0;1157;0;SPECTRE
193096493132;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;424781;0;0;1654;0;SPECTRE
193096546994;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;424722;0;0;1556;0;SPECTRE
193096600886;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;423394;0;0;803;0;SPECTRE
193096654664;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;424744;0;0;1576;0;SPECTRE
193096708682;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;424726;0;0;1578;0;SPECTRE
193096762748;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;423089;0;0;1098;0;SPECTRE
193096816702;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;424782;0;0;1635;0;SPECTRE
193096870632;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;424775;0;0;1570;0;SPECTRE
193096924561;103532;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;306;0;0;804914;0;0;2342;0;SPECTRE
193097447298;1184880;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;9328520;0;0;32141;0;SPECTRE
193097447330;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;415;0;0;140;0;SPECTRE
193097447477;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;1191;0;0;249;0;SPECTRE
193097447763;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;181;0;0;34;0;SPECTRE
193097447807;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;1631;0;0;115;0;SPECTRE
193097448119;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;192;0;0;63;0;SPECTRE
193097448168;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;426430;0;0;1882;0;SPECTRE
193097502246;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;422587;0;0;872;0;SPECTRE
193097555885;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;424750;0;0;1500;0;SPECTRE
193097609692;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;424752;0;0;1505;0;SPECTRE
193097663528;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;421291;0;0;483;0;SPECTRE
193097717060;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;423482;0;0;1117;0;SPECTRE
193097770784;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;423475;0;0;1137;0;SPECTRE
193097824511;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;422606;0;0;792;0;SPECTRE
193097878165;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;424750;0;0;1488;0;SPECTRE
193097931979;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;423451;0;0;1179;0;SPECTRE
193097985710;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;422610;0;0;818;0;SPECTRE
193098039318;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;426122;0;0;2026;0;SPECTRE
193098093307;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;426337;0;0;2215;0;SPECTRE
193098147400;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;425975;0;0;2030;0;SPECTRE
193098201443;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;423320;0;0;1134;0;SPECTRE
193098255251;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;426038;0;0;2164;0;SPECTRE
193098309320;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;425301;0;0;1880;0;SPECTRE
193098363373;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;422688;0;0;985;0;SPECTRE
193098417130;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;424730;0;0;1539;0;SPECTRE
193098471032;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;424802;0;0;1599;0;SPECTRE
193098524836;107333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;307;0;0;834080;0;0;2327;0;SPECTRE
193099047254;1188889;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;9355392;0;0;30385;0;SPECTRE
193099047281;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;414;0;0;135;0;SPECTRE
193099047418;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;1191;0;0;229;0;SPECTRE
193099047687;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;181;0;0;39;0;SPECTRE
193099047734;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;1631;0;0;114;0;SPECTRE
193099048056;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;192;0;0;55;0;SPECTRE
193099048107;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;425182;0;0;1843;0;SPECTRE
193099102205;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;423468;0;0;1213;0;SPECTRE
193099156264;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;424630;0;0;1436;0;SPECTRE
193099210164;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;425636;0;0;1632;0;SPECTRE
193099264330;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;422592;0;0;924;0;SPECTRE
193099318050;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;423466;0;0;1188;0;SPECTRE
193099371883;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;424737;0;0;1476;0;SPECTRE
193099425796;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;422591;0;0;846;0;SPECTRE
193099479509;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;424762;0;0;1500;0;SPECTRE
193099533383;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;423460;0;0;1175;0;SPECTRE
193099587171;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;423394;0;0;1116;0;SPECTRE
193099640903;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;422601;0;0;782;0;SPECTRE
193099694519;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;425602;0;0;1893;0;SPECTRE
193099748386;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;424705;0;0;1579;0;SPECTRE
193099802161;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;422645;0;0;875;0;SPECTRE
193099855856;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;424883;0;0;1599;0;SPECTRE
193099909781;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;425432;0;0;1524;0;SPECTRE
193099963720;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;422552;0;0;874;0;SPECTRE
193100017461;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;424816;0;0;1600;0;SPECTRE
193100071344;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;424793;0;0;1562;0;SPECTRE
193100125162;110972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;308;0;0;864500;0;0;2264;0;SPECTRE
193100647251;1192154;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;9392384;0;0;32095;0;SPECTRE
193100647278;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;415;0;0;134;0;SPECTRE
193100647419;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;1191;0;0;230;0;SPECTRE
193100647695;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;181;0;0;38;0;SPECTRE
193100647740;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;1631;0;0;107;0;SPECTRE
193100648047;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;192;0;0;52;0;SPECTRE
193100648100;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;425048;0;0;1851;0;SPECTRE
193100702076;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;422586;0;0;858;0;SPECTRE
193100755701;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;425465;0;0;1470;0;SPECTRE
193100809491;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;424668;0;0;1461;0;SPECTRE
193100863281;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;421291;0;0;458;0;SPECTRE
193100916854;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;423474;0;0;1137;0;SPECTRE
193100970546;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;424771;0;0;1466;0;SPECTRE
193101024334;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;421291;0;0;466;0;SPECTRE
193101077860;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;424777;0;0;1484;0;SPECTRE
193101131652;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;423391;0;0;1090;0;SPECTRE
193101185350;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;423190;0;0;1155;0;SPECTRE
193101239110;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;426262;0;0;2173;0;SPECTRE
193101293114;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;428209;0;0;2922;0;SPECTRE
193101347268;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;426019;0;0;1707;0;SPECTRE
193101401115;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;423245;0;0;1159;0;SPECTRE
193101454880;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;424878;0;0;1668;0;SPECTRE
193101508788;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;424804;0;0;1598;0;SPECTRE
193101562724;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;423154;0;0;1098;0;SPECTRE
193101616516;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;309;0;0;424616;0;0;1565;0;SPECTRE
