TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
176673353525;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;7;2171805;567;1398;4453;19;22;0;BPRED
176673406977;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;7;2166477;335;1129;3162;30;40;0;BPRED
176673460227;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;7;2171834;517;1348;4324;78;31;0;BPRED
176673513641;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;7;2171648;576;1321;4231;128;24;0;BPRED
176673567095;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;7;2166167;314;1065;3018;78;13;0;BPRED
176673620348;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;7;2171836;556;1381;4363;50;26;0;BPRED
176673673762;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;7;2171840;541;1344;4288;34;13;0;BPRED
176673727216;98132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;7;3847044;375;402;3174;96;6;0;BPRED
176674258911;1167882;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;8;47425409;10057;25532;80710;1786;528;0;BPRED
176674258931;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;8;1451;39;45;218;121;7;0;BPRED
176674259064;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;8;4915;30;30;274;133;2;0;BPRED
176674259315;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;8;647;14;18;78;28;1;0;BPRED
176674259360;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;8;9803;23;30;186;82;2;0;BPRED
176674259673;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;8;584;12;12;86;31;4;0;BPRED
176674259721;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2171808;494;1367;4676;354;24;0;BPRED
176674313202;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2171141;482;1299;4182;134;13;0;BPRED
176674366487;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2163015;259;959;2389;44;7;0;BPRED
176674419540;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2171118;477;1223;3954;54;45;0;BPRED
176674472825;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2168110;380;1116;3459;43;49;0;BPRED
176674526037;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2166002;293;1165;2953;13;32;0;BPRED
176674579153;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2168120;480;1181;3561;9;23;0;BPRED
176674632383;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2168164;482;1229;3645;9;9;0;BPRED
176674685608;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2166051;304;1003;2839;6;5;0;BPRED
176674738753;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2168122;458;1223;3596;17;15;0;BPRED
176674791949;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2168081;405;1141;3505;7;5;0;BPRED
176674845162;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2167912;364;1104;3282;40;13;0;BPRED
176674898385;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2171748;653;1455;4632;22;51;0;BPRED
176674951713;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2171762;633;1402;4460;18;8;0;BPRED
176675005030;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2167645;417;1183;3510;23;59;0;BPRED
176675058212;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2171672;594;1369;4370;121;36;0;BPRED
176675111535;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2171720;594;1422;4470;130;37;0;BPRED
176675164836;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2166241;284;1064;3009;91;13;0;BPRED
176675217970;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2171546;679;1457;4496;70;24;0;BPRED
176675271386;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;8;2171648;602;1408;4373;48;21;0;BPRED
176675324720;102063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;8;4010080;385;420;3209;101;21;0;BPRED
176675858897;1173431;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;9;47606910;9993;25696;83064;3096;1006;0;BPRED
176675858920;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;9;1448;42;50;227;126;9;0;BPRED
176675859052;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;9;4908;34;39;289;138;3;0;BPRED
176675859304;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;9;647;15;14;70;29;5;0;BPRED
176675859348;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;9;9803;23;35;186;85;4;0;BPRED
176675859667;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;9;583;11;10;77;33;4;0;BPRED
176675859718;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2168922;449;1317;4202;324;36;0;BPRED
176675913101;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2171406;430;1260;4062;110;18;0;BPRED
176675966440;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2163063;336;1039;2548;107;67;0;BPRED
176676019542;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2171228;510;1312;4140;284;220;0;BPRED
176676072909;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2168404;458;1233;3758;117;117;0;BPRED
176676126184;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2166098;382;1100;3057;25;35;0;BPRED
176676179336;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2168283;551;1268;3702;10;33;0;BPRED
176676232544;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2168212;452;1210;3613;9;10;0;BPRED
176676285741;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2166126;306;1051;2961;13;7;0;BPRED
176676338857;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2168273;332;1143;3459;14;6;0;BPRED
176676392099;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2169093;522;1302;4152;273;44;0;BPRED
176676445625;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2163072;181;910;2299;10;13;0;BPRED
176676498676;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2173231;575;1402;4702;82;55;0;BPRED
176676552091;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2171683;506;1292;4291;27;31;0;BPRED
176676605448;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2166426;332;1128;3162;22;78;0;BPRED
176676658585;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2171801;549;1351;4372;120;45;0;BPRED
176676711894;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2173012;595;1384;4651;170;39;0;BPRED
176676765266;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2166426;290;1084;3058;130;11;0;BPRED
176676818419;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2171693;527;1325;4205;64;13;0;BPRED
176676871736;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;9;2171830;509;1367;4424;92;11;0;BPRED
176676925092;107224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;9;4194944;860;859;6100;623;79;0;BPRED
176677458944;1176907;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;10;47777691;9692;25515;79831;2280;617;0;BPRED
176677458973;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;10;1450;45;44;233;135;11;0;BPRED
176677459125;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;10;4918;32;34;290;163;6;0;BPRED
176677459395;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;10;647;15;19;79;36;2;0;BPRED
176677459444;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;10;9803;25;38;199;95;12;0;BPRED
176677459764;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;10;582;11;9;76;29;4;0;BPRED
176677459813;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2171906;524;1395;4705;807;92;0;BPRED
176677513429;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2171383;591;1407;4344;161;23;0;BPRED
176677566846;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2166308;292;1052;2950;56;12;0;BPRED
176677619978;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2168451;416;1196;3599;78;62;0;BPRED
176677673205;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2171738;517;1297;4075;47;82;0;BPRED
176677726519;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2163317;217;980;2431;13;32;0;BPRED
176677779574;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2168467;422;1196;3475;15;13;0;BPRED
176677832820;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2168470;483;1194;3573;14;16;0;BPRED
176677886057;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2166356;270;1035;2909;8;3;0;BPRED
176677939192;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2168459;460;1226;3608;13;15;0;BPRED
176677992422;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2168480;430;1217;3513;10;2;0;BPRED
176678045652;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2163340;210;1036;2538;9;17;0;BPRED
176678098709;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2171963;553;1353;4380;23;42;0;BPRED
176678152028;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2173567;679;1490;4784;57;17;0;BPRED
176678205420;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2166683;316;1149;3244;19;40;0;BPRED
176678258561;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2172038;539;1329;4289;105;35;0;BPRED
176678311867;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2172024;516;1345;4264;84;34;0;BPRED
176678365173;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2166564;269;1058;3019;69;5;0;BPRED
176678418295;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2172156;537;1398;4416;44;12;0;BPRED
176678471599;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;10;2171973;727;1411;4386;43;19;0;BPRED
176678524923;110918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;10;4360363;385;403;3177;100;5;0;BPRED
176679058888;1181706;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;11;47964316;9782;25322;80045;2515;911;0;BPRED
176679058908;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;11;1448;41;49;231;130;6;0;BPRED
176679059048;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;11;4918;34;37;290;138;5;0;BPRED
176679059296;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;11;647;13;21;75;34;0;0;BPRED
176679059345;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;11;9811;24;39;200;85;6;0;BPRED
176679059665;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;11;581;12;12;77;31;5;0;BPRED
176679059712;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2171496;491;1363;4582;339;30;0;BPRED
176679113175;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2168287;456;1234;3629;131;15;0;BPRED
176679166440;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2166086;297;1042;2939;45;10;0;BPRED
176679219583;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2168235;438;1224;3584;69;46;0;BPRED
176679272783;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2168260;440;1159;3503;35;63;0;BPRED
176679326001;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2166141;304;1027;2864;7;22;0;BPRED
176679379115;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2168196;362;1184;3540;9;18;0;BPRED
176679432307;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2168299;559;1223;3636;9;7;0;BPRED
176679485547;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2166124;294;1043;2926;9;3;0;BPRED
176679538686;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2168168;459;1203;3582;16;8;0;BPRED
176679591896;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2171229;583;1276;4016;10;7;0;BPRED
176679645193;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2163065;203;938;2322;8;16;0;BPRED
176679698230;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2172101;502;1319;4309;26;48;0;BPRED
176679751558;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2171693;610;1397;4414;19;18;0;BPRED
176679804882;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2166412;336;1117;3132;15;52;0;BPRED
176679858005;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2173657;654;1484;4764;172;28;0;BPRED
176679911391;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2171782;496;1303;4202;136;30;0;BPRED
176679964679;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2166372;300;1032;2969;147;54;0;BPRED
176680017829;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2173083;608;1487;4807;316;262;0;BPRED
176680071247;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;11;2171750;559;1380;4390;151;95;0;BPRED
176680124554;116029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;11;4550185;470;497;3711;375;45;0;BPRED
176680658919;1186602;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;12;48161480;9751;25207;79030;1839;506;0;BPRED
176680658938;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;12;1452;40;48;234;118;8;0;BPRED
176680659068;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;12;4916;32;35;284;127;8;0;BPRED
176680659304;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;12;647;17;19;90;28;3;0;BPRED
176680659351;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;12;9807;26;41;209;82;4;0;BPRED
176680659673;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;12;582;10;10;84;35;3;0;BPRED
176680659723;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2173968;617;1491;4986;405;48;0;BPRED
176680713344;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2171240;517;1288;4143;132;21;0;BPRED
176680766699;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2163166;246;979;2423;46;19;0;BPRED
176680819774;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2168355;455;1200;3556;59;40;0;BPRED
176680872987;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2168311;517;1225;3610;30;54;0;BPRED
176680926205;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2166235;295;1051;2938;12;16;0;BPRED
176680979346;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2168291;439;1181;3560;11;21;0;BPRED
176681032560;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2168307;488;1258;3693;12;11;0;BPRED
176681085778;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2166255;300;1047;2918;12;7;0;BPRED
176681138900;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2168486;416;1215;3602;10;11;0;BPRED
176681192132;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2168366;458;1255;3667;7;5;0;BPRED
176681245351;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2163211;211;936;2329;5;5;0;BPRED
176681298440;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2171808;553;1362;4380;30;36;0;BPRED
176681351768;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2171955;457;1211;4051;17;12;0;BPRED
176681405073;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2166614;303;1068;3053;28;51;0;BPRED
176681458220;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2171895;503;1326;4277;111;34;0;BPRED
176681511533;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2173818;777;1535;4902;187;29;0;BPRED
176681564960;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2166513;334;1102;3119;109;19;0;BPRED
176681618101;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2171907;536;1356;4270;48;17;0;BPRED
176681671408;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;12;2171941;599;1349;4234;29;12;0;BPRED
176681724736;120775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;12;4747138;366;386;3055;114;8;0;BPRED
176682258921;1192020;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;13;48369751;9655;25537;82124;1888;466;0;BPRED
176682258947;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;13;1449;40;47;238;121;6;0;BPRED
176682259082;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;13;4906;34;37;303;133;5;0;BPRED
176682259324;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;13;647;16;23;83;31;4;0;BPRED
176682259366;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;13;9809;22;36;196;81;1;0;BPRED
176682259686;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;13;583;12;12;86;33;3;0;BPRED
176682259731;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2172642;553;1421;4894;306;41;0;BPRED
176682313240;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2173060;592;1383;4510;146;14;0;BPRED
176682366622;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2163128;199;1011;2436;45;14;0;BPRED
176682419665;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2171266;526;1250;4038;45;42;0;BPRED
176682472962;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2168250;405;1195;3610;28;62;0;BPRED
176682526179;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2166186;259;1010;2867;12;9;0;BPRED
176682579308;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2168258;455;1204;3569;12;18;0;BPRED
176682632529;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2168201;385;1157;3540;8;7;0;BPRED
176682685769;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2166187;293;1049;2920;7;1;0;BPRED
176682738909;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2168271;414;1160;3453;12;6;0;BPRED
176682792127;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2168297;427;1201;3572;18;5;0;BPRED
176682845353;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2166128;303;1090;3028;15;13;0;BPRED
176682898492;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2171744;476;1330;4370;32;38;0;BPRED
176682951822;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2171386;657;1418;4404;19;23;0;BPRED
176683005164;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2166480;296;1083;3098;15;48;0;BPRED
176683058302;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2171964;537;1352;4320;115;23;0;BPRED
176683111619;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2171947;498;1352;4366;118;26;0;BPRED
176683164933;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2168289;363;1160;3448;137;9;0;BPRED
176683218152;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2173212;649;1464;4759;195;14;0;BPRED
176683271650;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;13;2173086;609;1452;4840;69;21;0;BPRED
176683325027;125905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;13;4948079;403;417;3852;94;9;0;BPRED
176683858933;1197121;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;14;48557795;10123;25782;82910;2308;810;0;BPRED
176683858954;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;14;1452;38;43;228;113;5;0;BPRED
176683859079;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;14;4908;33;33;287;132;1;0;BPRED
176683859324;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;14;647;14;17;75;24;0;0;BPRED
176683859369;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;14;9804;22;35;193;82;3;0;BPRED
176683859684;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;14;584;10;9;69;30;2;0;BPRED
176683859729;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2171960;561;1407;4679;279;24;0;BPRED
176683913259;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2168097;430;1139;3515;103;8;0;BPRED
176683966510;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2166089;447;1156;3110;45;15;0;BPRED
176684019703;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2174333;783;1655;5638;511;208;0;BPRED
176684073489;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2168143;388;1168;3615;32;117;0;BPRED
176684126704;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2166028;391;1136;3089;14;36;0;BPRED
176684179833;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2170974;547;1332;4187;15;20;0;BPRED
176684233141;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2171101;405;1156;3844;11;9;0;BPRED
176684286423;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2162925;177;941;2337;7;8;0;BPRED
176684339460;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2168122;463;1193;3573;12;17;0;BPRED
176684392691;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2168177;441;1221;3592;11;10;0;BPRED
176684445892;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2166029;258;1028;2855;9;19;0;BPRED
176684499012;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2171419;534;1389;4435;36;66;0;BPRED
176684552329;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2171497;520;1300;4230;20;8;0;BPRED
176684605658;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2166368;305;1132;3190;19;79;0;BPRED
176684658814;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2171722;607;1337;4285;140;27;0;BPRED
176684712134;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2171843;567;1379;4392;185;43;0;BPRED
176684765478;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2166272;287;1094;3086;137;20;0;BPRED
176684818622;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2171718;510;1302;4217;60;22;0;BPRED
176684871919;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;14;2173632;722;1479;4827;127;24;0;BPRED
176684925360;130685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;14;5137656;445;484;4054;102;9;0;BPRED
176685458941;1201729;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;15;48751540;10232;25833;82431;1997;582;0;BPRED
176685458968;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;15;1448;44;53;235;134;11;0;BPRED
176685459110;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;15;4914;35;38;293;140;7;0;BPRED
176685459370;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;15;647;18;18;77;29;3;0;BPRED
176685459413;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;15;9810;26;37;207;82;1;0;BPRED
176685459734;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;15;583;13;13;85;33;2;0;BPRED
176685459781;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;15;2173313;707;1533;5061;444;70;0;BPRED
176685513458;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;15;2171620;505;1286;4126;124;29;0;BPRED
176685566801;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;15;2166384;257;1054;2984;66;17;0;BPRED
176685619918;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;15;2168686;528;1213;3601;55;66;0;BPRED
176685673131;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;15;2173380;583;1374;4502;86;74;0;BPRED
176685726542;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;15;2163436;230;1015;2519;14;16;0;BPRED
176685779602;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;15;2171420;502;1276;4035;13;17;0;BPRED
