TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
189760185691;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;422450;0;0;808;0;NOSTRESS
189760239283;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;424145;0;0;1332;0;NOSTRESS
189760293038;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;424688;0;0;1580;0;NOSTRESS
189760346846;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;422535;0;0;850;0;NOSTRESS
189760400467;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;424606;0;0;1477;0;NOSTRESS
189760454212;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;423492;0;0;1219;0;NOSTRESS
189760507936;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;422563;0;0;941;0;NOSTRESS
189760561592;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;424716;0;0;1628;0;NOSTRESS
189760615366;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;426136;0;0;2207;0;NOSTRESS
189760669374;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;423263;0;0;1253;0;NOSTRESS
189760723270;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;426091;0;0;2171;0;NOSTRESS
189760777473;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;425344;0;0;1942;0;NOSTRESS
189760831564;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;422553;0;0;955;0;NOSTRESS
189760885275;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;425381;0;0;1914;0;NOSTRESS
189760939152;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;424745;0;0;1632;0;NOSTRESS
189760992932;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;422476;0;0;874;0;NOSTRESS
189761046548;300765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;297;0;0;2346042;0;0;7456;0;NOSTRESS
189761569768;1094869;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;8634926;0;0;29974;0;NOSTRESS
189761569792;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;414;0;0;139;0;NOSTRESS
189761569933;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;1191;0;0;214;0;NOSTRESS
189761570202;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;180;0;0;38;0;NOSTRESS
189761570248;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;1631;0;0;135;0;NOSTRESS
189761570555;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;191;0;0;60;0;NOSTRESS
189761570607;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;423045;0;0;1163;0;NOSTRESS
189761624327;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;424701;0;0;1582;0;NOSTRESS
189761678118;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;424702;0;0;1561;0;NOSTRESS
189761731925;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;424709;0;0;1518;0;NOSTRESS
189761785681;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;422539;0;0;890;0;NOSTRESS
189761839306;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;424699;0;0;1536;0;NOSTRESS
189761893079;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;425513;0;0;1731;0;NOSTRESS
189761946904;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;422533;0;0;888;0;NOSTRESS
189762000507;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;424699;0;0;1523;0;NOSTRESS
189762054246;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;424694;0;0;1488;0;NOSTRESS
189762108043;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;422521;0;0;946;0;NOSTRESS
189762161679;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;424792;0;0;1636;0;NOSTRESS
189762215425;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;424777;0;0;1637;0;NOSTRESS
189762269168;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;422960;0;0;854;0;NOSTRESS
189762322897;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;424774;0;0;1655;0;NOSTRESS
189762376924;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;425220;0;0;1995;0;NOSTRESS
189762431143;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;422501;0;0;881;0;NOSTRESS
189762484912;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;424751;0;0;1573;0;NOSTRESS
189762538728;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;424769;0;0;1610;0;NOSTRESS
189762592474;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;422557;0;0;901;0;NOSTRESS
189762646091;18537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;298;0;0;144517;0;0;940;0;NOSTRESS
189763169747;1160947;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;9141878;0;0;29165;0;SPECTRE
189763169773;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;414;0;0;139;0;SPECTRE
189763169920;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;1191;0;0;220;0;SPECTRE
189763170192;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;180;0;0;36;0;SPECTRE
189763170240;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;1631;0;0;132;0;SPECTRE
189763170551;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;191;0;0;55;0;SPECTRE
189763170602;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;423050;0;0;1203;0;SPECTRE
189763224386;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;423552;0;0;1235;0;SPECTRE
189763278145;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;423448;0;0;1185;0;SPECTRE
189763332007;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;423552;0;0;1161;0;SPECTRE
189763385740;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;422553;0;0;898;0;SPECTRE
189763439368;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;423450;0;0;1185;0;SPECTRE
189763493105;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;423447;0;0;1180;0;SPECTRE
189763546822;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;421263;0;0;477;0;SPECTRE
189763600376;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;425551;0;0;1791;0;SPECTRE
189763654262;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;423449;0;0;1236;0;SPECTRE
189763708000;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;422603;0;0;954;0;SPECTRE
189763761642;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;425301;0;0;1858;0;SPECTRE
189763815515;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;424840;0;0;1729;0;SPECTRE
189763869292;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;422628;0;0;910;0;SPECTRE
189763923039;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;424891;0;0;1667;0;SPECTRE
189763977040;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;424786;0;0;1646;0;SPECTRE
189764031025;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;422586;0;0;905;0;SPECTRE
189764084714;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;424713;0;0;1626;0;SPECTRE
189764138563;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;424705;0;0;1595;0;SPECTRE
189764192378;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;422586;0;0;959;0;SPECTRE
189764246008;84676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;299;0;0;659970;0;0;2353;0;SPECTRE
189764769731;1163165;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;9142962;0;0;29176;0;SPECTRE
189764769756;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;415;0;0;135;0;SPECTRE
189764769898;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;1191;0;0;210;0;SPECTRE
189764770173;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;180;0;0;48;0;SPECTRE
189764770223;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;1631;0;0;133;0;SPECTRE
189764770517;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;191;0;0;55;0;SPECTRE
189764770568;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;423069;0;0;1196;0;SPECTRE
189764824392;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;424683;0;0;1604;0;SPECTRE
189764878334;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;423447;0;0;1145;0;SPECTRE
189764932195;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;423449;0;0;1188;0;SPECTRE
189764986043;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;421263;0;0;486;0;SPECTRE
189765039688;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;424742;0;0;1503;0;SPECTRE
189765093586;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;423453;0;0;1165;0;SPECTRE
189765147391;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;421265;0;0;469;0;SPECTRE
189765201056;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;423449;0;0;1232;0;SPECTRE
189765254895;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;425540;0;0;1740;0;SPECTRE
189765308886;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;422539;0;0;919;0;SPECTRE
189765362653;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;424727;0;0;1591;0;SPECTRE
189765416551;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;425326;0;0;1881;0;SPECTRE
189765470499;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;422584;0;0;962;0;SPECTRE
189765524351;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;424933;0;0;1701;0;SPECTRE
189765578553;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;424861;0;0;1640;0;SPECTRE
189765632626;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;422548;0;0;851;0;SPECTRE
189765686401;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;424710;0;0;1579;0;SPECTRE
189765740320;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;424697;0;0;1576;0;SPECTRE
189765794234;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;422711;0;0;965;0;SPECTRE
189765847997;84891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;300;0;0;660012;0;0;2368;0;SPECTRE
189766369742;1164091;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;9163344;0;0;29404;0;SPECTRE
189766369770;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;415;0;0;132;0;SPECTRE
189766369916;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;1192;0;0;218;0;SPECTRE
189766370192;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;180;0;0;48;0;SPECTRE
189766370239;516;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;2020;0;0;429;0;SPECTRE
189766370764;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;192;0;0;67;0;SPECTRE
189766370814;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;424247;0;0;1575;0;SPECTRE
189766424760;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;422568;0;0;883;0;SPECTRE
189766478525;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;424725;0;0;1547;0;SPECTRE
189766532538;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;423514;0;0;1189;0;SPECTRE
189766586366;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;421257;0;0;474;0;SPECTRE
189766639999;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;424755;0;0;1514;0;SPECTRE
189766693879;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;423446;0;0;1175;0;SPECTRE
189766747625;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;422559;0;0;874;0;SPECTRE
189766801243;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;423447;0;0;1175;0;SPECTRE
189766854954;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;423428;0;0;1216;0;SPECTRE
189766908671;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;423433;0;0;1165;0;SPECTRE
189766962386;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;424772;0;0;1673;0;SPECTRE
189767016198;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;424756;0;0;1627;0;SPECTRE
189767069976;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;422903;0;0;871;0;SPECTRE
189767123708;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;424758;0;0;1617;0;SPECTRE
189767177700;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;424809;0;0;1642;0;SPECTRE
189767231675;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;422583;0;0;908;0;SPECTRE
189767285345;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;424767;0;0;1616;0;SPECTRE
189767339141;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;424724;0;0;1629;0;SPECTRE
189767392957;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;422588;0;0;911;0;SPECTRE
189767446576;87249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;301;0;0;679959;0;0;2376;0;SPECTRE
189767969730;1166244;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;9187104;0;0;29992;0;SPECTRE
189767969758;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;414;0;0;135;0;SPECTRE
189767969903;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;1191;0;0;218;0;SPECTRE
189767970174;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;180;0;0;38;0;SPECTRE
189767970223;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;1632;0;0;136;0;SPECTRE
189767970537;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;191;0;0;66;0;SPECTRE
189767970591;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;423072;0;0;1200;0;SPECTRE
189768024367;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;424727;0;0;1590;0;SPECTRE
189768078163;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;423453;0;0;1181;0;SPECTRE
189768131926;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;424734;0;0;1548;0;SPECTRE
189768185682;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;422563;0;0;860;0;SPECTRE
189768239310;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;423433;0;0;1201;0;SPECTRE
189768292993;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;423452;0;0;1174;0;SPECTRE
189768346720;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;422583;0;0;851;0;SPECTRE
189768400319;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;423460;0;0;1184;0;SPECTRE
189768454066;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;424731;0;0;1526;0;SPECTRE
189768507859;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;422593;0;0;912;0;SPECTRE
189768561486;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;425534;0;0;1811;0;SPECTRE
189768615349;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;424837;0;0;1687;0;SPECTRE
189768669129;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;422600;0;0;903;0;SPECTRE
189768722858;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;424855;0;0;1647;0;SPECTRE
189768776882;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;425244;0;0;1896;0;SPECTRE
189768830997;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;422672;0;0;939;0;SPECTRE
189768884692;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;424771;0;0;1616;0;SPECTRE
189768938488;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;424778;0;0;1632;0;SPECTRE
189768992340;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;422587;0;0;881;0;SPECTRE
189769045966;89997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;302;0;0;701471;0;0;2341;0;SPECTRE
189769569743;1169088;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;9211471;0;0;29819;0;SPECTRE
189769569771;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;414;0;0;138;0;SPECTRE
189769569918;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;1192;0;0;207;0;SPECTRE
189769570195;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;180;0;0;50;0;SPECTRE
189769570242;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;1631;0;0;137;0;SPECTRE
189769570540;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;192;0;0;64;0;SPECTRE
189769570594;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;423920;0;0;1215;0;SPECTRE
189769624331;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;424869;0;0;1589;0;SPECTRE
189769678112;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;423600;0;0;1212;0;SPECTRE
189769731886;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;423575;0;0;1241;0;SPECTRE
189769785584;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;422725;0;0;871;0;SPECTRE
189769839190;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;423595;0;0;1195;0;SPECTRE
189769892901;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;423594;0;0;1145;0;SPECTRE
189769946593;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;421410;0;0;488;0;SPECTRE
189770000136;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;423975;0;0;1594;0;SPECTRE
189770054119;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;424890;0;0;1507;0;SPECTRE
189770107918;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;422713;0;0;939;0;SPECTRE
189770161542;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;424955;0;0;1690;0;SPECTRE
189770215322;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;425710;0;0;1843;0;SPECTRE
189770269166;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;422770;0;0;940;0;SPECTRE
189770322911;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;424975;0;0;1653;0;SPECTRE
189770376923;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;425283;0;0;1563;0;SPECTRE
189770430873;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;423199;0;0;1133;0;SPECTRE
189770484644;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;424870;0;0;1647;0;SPECTRE
189770538542;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;424907;0;0;1632;0;SPECTRE
189770592320;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;422729;0;0;902;0;SPECTRE
189770645906;92915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;303;0;0;724252;0;0;2383;0;SPECTRE
189771169714;1172636;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;9237666;0;0;29170;0;SPECTRE
189771169746;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;415;0;0;139;0;SPECTRE
189771169891;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;1191;0;0;208;0;SPECTRE
189771170163;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;180;0;0;38;0;SPECTRE
189771170208;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;1631;0;0;129;0;SPECTRE
189771170511;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;191;0;0;63;0;SPECTRE
189771170563;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;423685;0;0;1207;0;SPECTRE
189771224321;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;425124;0;0;1410;0;SPECTRE
189771278195;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;423586;0;0;1294;0;SPECTRE
189771331959;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;423666;0;0;1171;0;SPECTRE
189771385675;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;422735;0;0;842;0;SPECTRE
189771439286;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;423587;0;0;1222;0;SPECTRE
189771493033;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;423610;0;0;1143;0;SPECTRE
189771546760;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;422735;0;0;822;0;SPECTRE
189771600373;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;423607;0;0;1164;0;SPECTRE
189771654099;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;423604;0;0;1181;0;SPECTRE
189771707812;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;422691;0;0;959;0;SPECTRE
189771761484;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;424919;0;0;1676;0;SPECTRE
189771815279;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;425001;0;0;1663;0;SPECTRE
189771869074;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;422745;0;0;896;0;SPECTRE
189771922827;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;425810;0;0;1891;0;SPECTRE
189771976932;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;425645;0;0;1559;0;SPECTRE
189772030890;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;422680;0;0;905;0;SPECTRE
189772084606;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;425320;0;0;1777;0;SPECTRE
189772138472;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;424969;0;0;1695;0;SPECTRE
189772192289;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;422736;0;0;893;0;SPECTRE
189772245909;96428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;304;0;0;750257;0;0;2372;0;SPECTRE
189772769718;1176831;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;305;0;0;9267300;0;0;32268;0;SPECTRE
189772769745;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;305;0;0;414;0;0;135;0;SPECTRE
189772769889;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;305;0;0;1191;0;0;212;0;SPECTRE
