TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
201252366932;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;7;0;0;2171753;0;2762108;1686;0;BPRED
201252420249;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;7;0;0;2171844;0;2765410;1595;0;BPRED
201252473554;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;7;0;0;2166250;0;2753636;847;0;BPRED
201252526712;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;7;0;0;2171967;0;2765280;1611;0;BPRED
201252580111;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;7;0;0;2173771;0;2767641;1874;0;BPRED
201252633660;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;7;0;0;2166626;0;2752775;958;0;BPRED
201252686899;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;7;0;0;2172010;0;2764880;1671;0;BPRED
201252740246;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;7;0;0;2173175;0;2765081;1816;0;BPRED
201252793646;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;7;0;0;2166541;0;2750464;981;0;BPRED
201252846816;97903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;7;0;0;3847062;0;5088185;2309;0;BPRED
201253380360;1168209;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;47424515;0;60451969;29536;0;BPRED
201253380384;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;1456;0;2047;149;0;BPRED
201253380495;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;4915;0;7307;244;0;BPRED
201253380745;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;650;0;904;45;0;BPRED
201253380783;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;9803;0;13323;120;0;BPRED
201253381097;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;586;0;870;57;0;BPRED
201253381140;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2173899;0;2770771;2187;0;BPRED
201253434706;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2163040;0;2737129;507;0;BPRED
201253487791;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2171191;0;2765461;1564;0;BPRED
201253541151;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2171128;0;2761530;1531;0;BPRED
201253594437;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2163023;0;2745615;481;0;BPRED
201253647504;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2168168;0;2757288;1153;0;BPRED
201253700708;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2168184;0;2756280;1183;0;BPRED
201253753939;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2171218;0;2751926;1488;0;BPRED
201253807308;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2168220;0;2753893;1166;0;BPRED
201253860540;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2168186;0;2738740;1171;0;BPRED
201253913749;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2163059;0;2738100;466;0;BPRED
201253966781;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2171734;0;2759044;1641;0;BPRED
201254020101;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2171806;0;2761653;1641;0;BPRED
201254073417;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2166303;0;2741465;867;0;BPRED
201254126567;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2171410;0;2762081;1594;0;BPRED
201254179948;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2171816;0;2762344;1648;0;BPRED
201254233315;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2168313;0;2755718;1183;0;BPRED
201254286666;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2171624;0;2763448;1660;0;BPRED
201254340007;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2171727;0;2760095;1654;0;BPRED
201254393389;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;2166351;0;2752580;892;0;BPRED
201254446522;102038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;8;0;0;4010490;0;5305250;2396;0;BPRED
201254980342;1173026;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;47608414;0;60706984;31398;0;BPRED
201254980368;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;1453;0;2076;145;0;BPRED
201254980484;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;4912;0;7273;241;0;BPRED
201254980721;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;651;0;902;51;0;BPRED
201254980763;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;9808;0;13392;126;0;BPRED
201254981077;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;585;0;893;54;0;BPRED
201254981126;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2172881;0;2769612;2100;0;BPRED
201255034591;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2166083;0;2750971;932;0;BPRED
201255087761;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2173017;0;2766486;1872;0;BPRED
201255141155;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2171140;0;2758895;1550;0;BPRED
201255194457;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2166074;0;2742162;889;0;BPRED
201255247572;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2168259;0;2746372;1126;0;BPRED
201255300782;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2168192;0;2746038;1168;0;BPRED
201255353993;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2163081;0;2747558;482;0;BPRED
201255407031;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2168215;0;2752047;1190;0;BPRED
201255460242;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2168203;0;2754934;1189;0;BPRED
201255513459;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2167023;0;2749950;1191;0;BPRED
201255566854;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2171575;0;2760882;1639;0;BPRED
201255620175;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2171873;0;2763787;1614;0;BPRED
201255673489;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2166419;0;2751764;921;0;BPRED
201255726639;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2171782;0;2757788;1578;0;BPRED
201255780077;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2171774;0;2761113;1678;0;BPRED
201255833470;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2166498;0;2750965;942;0;BPRED
201255886746;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2173688;0;2765775;1835;0;BPRED
201255940187;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2171769;0;2761083;1687;0;BPRED
201255993498;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;2167700;0;2754234;1145;0;BPRED
201256046745;106614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;9;0;0;4189540;0;5542900;3165;0;BPRED
201256580322;1177234;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;47785819;0;60952410;30478;0;BPRED
201256580347;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;1455;0;2118;149;0;BPRED
201256580469;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;4912;0;7322;243;0;BPRED
201256580715;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;651;0;919;53;0;BPRED
201256580759;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;9808;0;13366;125;0;BPRED
201256581079;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;586;0;932;53;0;BPRED
201256581127;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2172269;0;2766996;1953;0;BPRED
201256634623;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2166282;0;2751122;887;0;BPRED
201256687853;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2168465;0;2755633;1129;0;BPRED
201256741065;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2170319;0;2758392;1401;0;BPRED
201256794365;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2166249;0;2749863;902;0;BPRED
201256847491;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2168399;0;2752876;1204;0;BPRED
201256900693;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2168447;0;2756024;1183;0;BPRED
201256953910;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2166329;0;2751544;863;0;BPRED
201257007029;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2171375;0;2758432;1567;0;BPRED
201257060331;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2168422;0;2755738;1172;0;BPRED
201257113575;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2166299;0;2749875;851;0;BPRED
201257166707;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2171880;0;2761437;1718;0;BPRED
201257220025;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2171686;0;2762210;1620;0;BPRED
201257273345;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2166690;0;2750913;951;0;BPRED
201257326492;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2172196;0;2765354;1645;0;BPRED
201257379880;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2172127;0;2762318;1612;0;BPRED
201257433284;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2166420;0;2746867;896;0;BPRED
201257486590;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2172025;0;2759356;1600;0;BPRED
201257539922;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2172133;0;2758972;1659;0;BPRED
201257593250;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;2168461;0;2755146;1154;0;BPRED
201257646513;111034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;10;0;0;4365719;0;5771538;2999;0;BPRED
201258180348;1183241;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;47974497;0;61303878;30877;0;BPRED
201258180380;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;1452;0;2059;145;0;BPRED
201258180507;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;4923;0;7466;240;0;BPRED
201258180759;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;650;0;915;50;0;BPRED
201258180806;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;9804;0;13253;118;0;BPRED
201258181123;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;585;0;945;54;0;BPRED
201258181174;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2173050;0;2756914;2082;0;BPRED
201258234773;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2166083;0;2748224;872;0;BPRED
201258287976;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2171136;0;2760697;1567;0;BPRED
201258341292;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2168272;0;2757052;1155;0;BPRED
201258394502;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2163087;0;2745672;461;0;BPRED
201258447569;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2173025;0;2766245;1844;0;BPRED
201258500974;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2171144;0;2760540;1552;0;BPRED
201258554254;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2163055;0;2742248;473;0;BPRED
201258607302;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2171073;0;2759767;1449;0;BPRED
201258660582;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2168224;0;2741266;1155;0;BPRED
201258713807;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2163066;0;2747336;484;0;BPRED
201258766854;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2171940;0;2760879;1649;0;BPRED
201258820163;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2171820;0;2759455;1588;0;BPRED
201258873479;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2166412;0;2743253;912;0;BPRED
201258926634;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2171794;0;2766098;1559;0;BPRED
201258980056;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2171561;0;2787927;1576;0;BPRED
201259033558;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2166528;0;2775116;920;0;BPRED
201259086938;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2171167;0;2787046;1564;0;BPRED
201259140378;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2171772;0;2776496;1573;0;BPRED
201259193835;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;2167777;0;2779439;1103;0;BPRED
201259247151;116430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;11;0;0;4558876;0;6030024;3921;0;BPRED
201259780363;1187670;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;48181144;0;61547348;32578;0;BPRED
201259780387;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;1456;0;2011;151;0;BPRED
201259780497;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;4914;0;7237;248;0;BPRED
201259780739;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;650;0;900;48;0;BPRED
201259780777;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;9803;0;13312;109;0;BPRED
201259781088;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;585;0;869;50;0;BPRED
201259781126;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2171936;0;2766935;1899;0;BPRED
201259834566;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2163169;0;2747947;504;0;BPRED
201259887671;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2171485;0;2766548;1512;0;BPRED
201259940987;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2168219;0;2754767;1210;0;BPRED
201259994217;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2166193;0;2756386;813;0;BPRED
201260047363;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2171212;0;2764813;1546;0;BPRED
201260100663;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2170176;0;2751063;1424;0;BPRED
201260153977;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2166132;0;2750841;894;0;BPRED
201260207105;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2168274;0;2760736;1197;0;BPRED
201260260346;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2173930;0;2770475;2079;0;BPRED
201260313854;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2168054;0;2760537;1192;0;BPRED
201260367098;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2173940;0;2769019;2070;0;BPRED
201260420536;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2173746;0;2768356;2085;0;BPRED
201260473965;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2167749;0;2758491;1200;0;BPRED
201260527188;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2171870;0;2766837;1684;0;BPRED
201260580615;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2172086;0;2766475;1678;0;BPRED
201260633986;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2166398;0;2751478;940;0;BPRED
201260687229;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2171987;0;2754935;1630;0;BPRED
201260740588;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2171741;0;2767135;1565;0;BPRED
201260793977;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;2166487;0;2756004;930;0;BPRED
201260847128;120897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;12;0;0;4752739;0;6286031;2997;0;BPRED
201261380307;1194195;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;48364403;0;62230172;30495;0;BPRED
201261380330;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;1453;0;2056;153;0;BPRED
201261380443;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;4916;0;7198;242;0;BPRED
201261380690;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;651;0;903;43;0;BPRED
201261380732;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;9809;0;13332;125;0;BPRED
201261381052;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;586;0;898;55;0;BPRED
201261381100;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2172009;0;2766179;1940;0;BPRED
201261434542;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2163071;0;2754489;480;0;BPRED
201261487643;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2168238;0;2779242;1192;0;BPRED
201261540990;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2168122;0;2777105;1178;0;BPRED
201261594310;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2166100;0;2776631;845;0;BPRED
201261647562;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2168208;0;2778710;1213;0;BPRED
201261700901;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2168113;0;2767629;1153;0;BPRED
201261754224;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2171277;0;2787426;1518;0;BPRED
201261807701;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2170043;0;2781242;1497;0;BPRED
201261861104;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2170969;0;2783982;1453;0;BPRED
201261914484;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2165991;0;2776196;853;0;BPRED
201261967719;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2173223;0;2787403;1916;0;BPRED
201262021194;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2171612;0;2783774;1684;0;BPRED
201262074625;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2166362;0;2773686;935;0;BPRED
201262127882;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2171849;0;2786009;1628;0;BPRED
201262181376;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2171672;0;2786735;1591;0;BPRED
201262234872;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2165983;0;2774450;867;0;BPRED
201262288221;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2171559;0;2787892;1606;0;BPRED
201262341707;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2171754;0;2786533;1596;0;BPRED
201262395123;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;2166186;0;2775756;863;0;BPRED
201262448367;126126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;13;0;0;4948427;0;6607803;2967;0;BPRED
201262980314;1197356;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;48552395;0;62039640;31010;0;BPRED
201262980343;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;1456;0;2059;147;0;BPRED
201262980461;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;4914;0;7339;238;0;BPRED
201262980703;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;651;0;935;53;0;BPRED
201262980744;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;9806;0;13203;125;0;BPRED
201262981061;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;585;0;876;51;0;BPRED
201262981106;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2172057;0;2791954;1928;0;BPRED
201263034690;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2166067;0;2777715;909;0;BPRED
201263087960;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2171121;0;2785485;1541;0;BPRED
201263141378;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2168993;0;2759357;1555;0;BPRED
201263194857;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2166036;0;2752576;863;0;BPRED
201263247983;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2168068;0;2751393;1212;0;BPRED
201263301199;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2168127;0;2748991;1210;0;BPRED
201263354401;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2165965;0;2740440;824;0;BPRED
201263407518;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2168104;0;2756120;1150;0;BPRED
201263460737;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2169965;0;2757541;1483;0;BPRED
201263514014;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2165996;0;2750559;875;0;BPRED
201263567136;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2171656;0;2761724;1698;0;BPRED
201263620461;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2172966;0;2765745;1873;0;BPRED
201263673860;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2166338;0;2751455;984;0;BPRED
201263727006;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2171831;0;2761103;1643;0;BPRED
201263780399;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2171883;0;2750189;1653;0;BPRED
201263833860;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2166257;0;2753429;922;0;BPRED
201263887169;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2171736;0;2762918;1606;0;BPRED
201263940515;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2171865;0;2763905;1673;0;BPRED
201263993843;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;2166312;0;2753052;919;0;BPRED
201264046970;130691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;14;0;0;5137422;0;6792669;2974;0;BPRED
201264580343;1202517;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;15;0;0;48747101;0;62425415;30144;0;BPRED
201264580374;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;15;0;0;1452;0;2048;141;0;BPRED
201264580488;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;15;0;0;4915;0;7290;231;0;BPRED
201264580732;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;15;0;0;651;0;899;50;0;BPRED
201264580778;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;15;0;0;9813;0;13555;120;0;BPRED
201264581094;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;15;0;0;585;0;929;49;0;BPRED
201264581141;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;15;0;0;2169410;0;2760174;1510;0;BPRED
201264634541;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;15;0;0;2166462;0;2750029;906;0;BPRED
201264687762;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;15;0;0;2171479;0;2759244;1546;0;BPRED
