TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
203781512681;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;341;7;3;2198641;2833941;1391;2198737;0;SPECTRE
203781566884;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;341;5;2;2191366;2817701;1169;2191410;0;SPECTRE
203781620759;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;341;5;0;2196922;2827435;1158;2197015;0;SPECTRE
203781674860;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;341;5;0;2196802;2829782;439;2196891;0;SPECTRE
203781728836;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;341;5;0;2191278;2818886;244;2191324;0;SPECTRE
203781782680;91682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;341;3;0;3594825;4801095;475;3594962;0;SPECTRE
203782303451;1166187;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;342;128;12;47403904;60780348;12146;47405410;0;SPECTRE
203782303478;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;342;0;3;1455;2080;520;1459;0;SPECTRE
203782303616;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;342;2;1;4916;7234;590;4920;0;SPECTRE
203782303884;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;342;0;0;650;923;136;654;0;SPECTRE
203782303930;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;342;0;0;9789;13218;304;9793;0;SPECTRE
203782304244;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;342;0;0;586;948;124;590;0;SPECTRE
203782304297;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;8;3;2192754;2826814;1521;2192795;0;SPECTRE
203782358303;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;18;1;2198008;2837496;771;2198094;0;SPECTRE
203782412365;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;8;0;2196125;2830031;419;2196205;0;SPECTRE
203782466319;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2191092;2806617;220;2191132;0;SPECTRE
203782520027;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2193416;2799524;147;2193480;0;SPECTRE
203782573761;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2193243;2804679;64;2193317;0;SPECTRE
203782627504;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2196185;2806263;65;2196277;0;SPECTRE
203782681334;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2191112;2794595;27;2191160;0;SPECTRE
203782734984;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2196204;2805829;66;2196296;0;SPECTRE
203782788805;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2196165;2804212;57;2196254;0;SPECTRE
203782842663;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2188108;2785854;24;2188141;0;SPECTRE
203782896222;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2196637;2805895;324;2196721;0;SPECTRE
203782950122;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2196921;2807427;187;2197012;0;SPECTRE
203783003988;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2191487;2796053;63;2191533;0;SPECTRE
203783057653;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2196979;2807083;1038;2197071;0;SPECTRE
203783111592;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2196923;2804923;982;2197012;0;SPECTRE
203783165529;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;5;0;2191428;2794510;983;2191477;0;SPECTRE
203783219277;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;11;2;2198782;2808858;1517;2198881;0;SPECTRE
203783273416;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;4;1;2196824;2803723;414;2196918;0;SPECTRE
203783327294;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;342;3;0;2192441;2796614;485;2192487;0;SPECTRE
203783381040;88587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;342;2;0;3479458;4602022;731;3479589;0;SPECTRE
203783903446;1163048;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;343;148;16;47281689;60524088;12772;47283139;0;SPECTRE
203783903469;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;343;0;1;1452;2069;512;1456;0;SPECTRE
203783903612;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;343;0;1;4920;7309;605;4924;0;SPECTRE
203783903875;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;343;0;0;651;918;144;655;0;SPECTRE
203783903923;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;343;0;0;9806;13233;300;9810;0;SPECTRE
203783904239;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;343;0;0;585;915;132;589;0;SPECTRE
203783904291;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;10;0;2191727;2796859;1542;2191768;0;SPECTRE
203783958153;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;7;2;2193312;2797146;540;2193378;0;SPECTRE
203784011921;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;12;2;2197933;2811286;668;2198019;0;SPECTRE
203784065874;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;6;2;2187957;2790864;149;2187985;0;SPECTRE
203784119449;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;5;0;2193129;2798409;140;2193195;0;SPECTRE
203784173186;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;5;0;2193146;2799009;76;2193217;0;SPECTRE
203784226930;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;5;0;2193147;2799078;63;2193227;0;SPECTRE
203784280669;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;5;0;2190999;2796565;51;2191047;0;SPECTRE
203784334331;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;5;0;2193027;2798587;71;2193104;0;SPECTRE
203784388082;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;5;0;2196171;2806570;83;2196257;0;SPECTRE
203784441905;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;5;0;2190960;2794785;27;2191008;0;SPECTRE
203784495562;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;4;0;2193460;2799351;81;2193538;0;SPECTRE
203784549324;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;8;0;2196458;2805994;86;2196543;0;SPECTRE
203784603188;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;5;0;2191335;2797258;65;2191381;0;SPECTRE
203784656863;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;4;0;2196890;2807303;953;2196980;0;SPECTRE
203784710811;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;5;0;2196680;2806881;1097;2196768;0;SPECTRE
203784764757;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;19;2;2192180;2796140;2318;2192233;0;SPECTRE
203784818797;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;9;1;2196740;2804859;1077;2196829;0;SPECTRE
203784872861;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;11;1;2198564;2808768;839;2198662;0;SPECTRE
203784926892;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;343;5;1;2191227;2794403;319;2191273;0;SPECTRE
203784980619;85867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;343;7;1;3373021;4462704;509;3373155;0;SPECTRE
203785503451;1119361;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;344;133;18;45581153;58293452;11339;45582533;0;SPECTRE
203785503471;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;344;0;2;1453;2093;488;1457;0;SPECTRE
203785503606;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;344;1;1;4916;7397;598;4920;0;SPECTRE
203785503877;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;344;0;1;650;895;112;654;0;SPECTRE
203785503924;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;344;0;0;9799;13180;307;9803;0;SPECTRE
203785504242;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;344;0;0;585;934;128;589;0;SPECTRE
203785504291;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;12;4;2192715;2800036;1482;2192756;0;SPECTRE
203785558208;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;12;4;2193194;2804554;603;2193258;0;SPECTRE
203785611996;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;12;2;2196214;2808510;500;2196292;0;SPECTRE
203785665842;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;5;0;2188094;2789674;144;2188122;0;SPECTRE
203785719413;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;13;1;2195096;2806138;412;2195170;0;SPECTRE
203785773271;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;5;0;2193239;2801283;108;2193303;0;SPECTRE
203785827018;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;5;0;2193146;2799973;73;2193219;0;SPECTRE
203785880769;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;4;0;2191155;2794406;42;2191200;0;SPECTRE
203785934424;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;3;0;2193466;2801441;77;2193543;0;SPECTRE
203785988169;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;5;0;2193152;2800930;64;2193223;0;SPECTRE
203786041886;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;5;0;2191233;2793626;31;2191281;0;SPECTRE
203786095547;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;5;0;2196475;2805863;84;2196559;0;SPECTRE
203786149366;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;5;0;2196894;2807597;86;2196985;0;SPECTRE
203786203219;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;4;0;2191456;2793909;37;2191502;0;SPECTRE
203786256891;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;3;0;2196893;2807190;870;2196979;0;SPECTRE
203786310841;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;5;0;2196802;2808248;1061;2196890;0;SPECTRE
203786364768;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;5;0;2191425;2797051;1155;2191476;0;SPECTRE
203786418549;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;5;0;2196924;2806526;1058;2197016;0;SPECTRE
203786472561;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;5;0;2196781;2806332;403;2196866;0;SPECTRE
203786526444;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;344;8;1;2194521;2800043;653;2194578;0;SPECTRE
203786580290;42516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;344;4;0;1668648;2208596;497;1668739;0;SPECTRE
203787103496;1267712;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;345;162;21;51342169;65956640;20785;51344131;0;SPECTRE
203787103531;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;345;0;4;1452;2073;552;1456;0;SPECTRE
203787103672;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;345;1;2;4910;7232;672;4914;0;SPECTRE
203787103945;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;345;0;0;650;931;120;654;0;SPECTRE
203787103991;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;345;1;0;9802;13288;340;9806;0;SPECTRE
203787104315;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;345;0;0;585;911;136;589;0;SPECTRE
203787104366;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;19;4;2191962;2796058;2963;2192003;0;SPECTRE
203787158323;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;9;3;2196096;2802592;969;2196170;0;SPECTRE
203787212200;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;13;0;2197776;2804613;1106;2197865;0;SPECTRE
203787266199;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;5;0;2190865;2791576;175;2190902;0;SPECTRE
203787319857;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;5;0;2193357;2799247;159;2193421;0;SPECTRE
203787373604;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;10;1;2195180;2800101;388;2195256;0;SPECTRE
203787427477;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;10;2;2193055;2798135;71;2193132;0;SPECTRE
203787481198;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;4;0;2191027;2792423;51;2191072;0;SPECTRE
203787534848;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;4;0;2194523;2800348;147;2194596;0;SPECTRE
203787588635;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;5;0;2193230;2797455;71;2193307;0;SPECTRE
203787642355;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;5;0;2187991;2787429;24;2188027;0;SPECTRE
203787695917;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;5;0;2196450;2802262;96;2196540;0;SPECTRE
203787749744;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;5;0;2196769;2802952;92;2196854;0;SPECTRE
203787803566;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;11;0;2193894;2798316;625;2193952;0;SPECTRE
203787857402;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;16;0;2204960;2852563;2404;2205109;0;SPECTRE
203787912063;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;5;0;2201115;2838192;2620;2201231;0;SPECTRE
203787966500;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;5;0;2198294;2808502;2372;2198400;0;SPECTRE
203788020691;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;5;0;2204546;2824259;1982;2204689;0;SPECTRE
203788075101;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;5;0;2203628;2821770;676;2203776;0;SPECTRE
203788129239;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;345;3;0;2192617;2795337;299;2192671;0;SPECTRE
203788182972;188224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;345;8;2;7391220;9790624;1214;7391598;0;SPECTRE
203788703454;1278425;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;346;149;27;51831159;66534206;13133;51832801;0;SPECTRE
203788703476;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;346;0;6;1455;2104;504;1459;0;SPECTRE
203788703614;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;346;1;2;4925;7381;614;4929;0;SPECTRE
203788703882;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;346;0;2;650;927;132;654;0;SPECTRE
203788703930;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;346;0;0;9800;13183;324;9804;0;SPECTRE
203788704252;310;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;346;16;1;1478;3144;1188;1489;0;SPECTRE
203788704569;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;15;4;2192000;2801185;1945;2192041;0;SPECTRE
203788758424;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;4;4;2196331;2808896;644;2196409;0;SPECTRE
203788812285;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;8;0;2193298;2798609;456;2193360;0;SPECTRE
203788866046;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2188185;2790158;140;2188211;0;SPECTRE
203788919639;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2193359;2799987;128;2193423;0;SPECTRE
203788973377;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2193311;2801436;75;2193388;0;SPECTRE
203789027142;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;11;1;2198203;2807786;333;2198302;0;SPECTRE
203789081087;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;8;2;2188190;2788352;60;2188226;0;SPECTRE
203789134671;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;6;0;2193351;2799860;71;2193428;0;SPECTRE
203789188406;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;6;1;2196377;2809358;78;2196463;0;SPECTRE
203789242224;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2188161;2788364;24;2188197;0;SPECTRE
203789295791;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2196835;2806273;114;2196940;0;SPECTRE
203789349660;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2196145;2802869;110;2196228;0;SPECTRE
203789403501;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2191058;2793971;45;2191102;0;SPECTRE
203789457134;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2197075;2805130;1001;2197165;0;SPECTRE
203789511102;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2196854;2802477;1012;2196948;0;SPECTRE
203789565014;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2191531;2794111;1131;2191581;0;SPECTRE
203789618780;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2196999;2803629;1056;2197088;0;SPECTRE
203789672738;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2196889;2807271;433;2196980;0;SPECTRE
203789726668;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;346;5;0;2191477;2793426;246;2191523;0;SPECTRE
203789780377;201491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;346;8;1;7921020;10477090;936;7921335;0;SPECTRE
203790303454;1293834;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;347;124;10;52438893;67334106;12383;52440557;0;SPECTRE
203790303479;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;347;0;2;1453;2128;478;1457;0;SPECTRE
203790303611;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;347;0;0;4917;7239;584;4921;0;SPECTRE
203790303871;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;347;0;1;650;916;124;654;0;SPECTRE
203790303913;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;347;0;0;9797;13097;304;9801;0;SPECTRE
203790304226;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;347;0;0;585;892;132;589;0;SPECTRE
203790304278;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;10;1;2192081;2796862;1382;2192120;0;SPECTRE
203790358168;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;4;2;2196371;2806715;579;2196447;0;SPECTRE
203790412045;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2196326;2805689;383;2196404;0;SPECTRE
203790465915;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2188262;2789238;128;2188292;0;SPECTRE
203790519484;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2193352;2795875;140;2193421;0;SPECTRE
203790573222;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2193353;2800047;88;2193430;0;SPECTRE
203790626976;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;6;0;2197630;2806671;121;2197717;0;SPECTRE
203790680855;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2188234;2788754;56;2188267;0;SPECTRE
203790734456;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;14;2;2198225;2810305;278;2198321;0;SPECTRE
203790788422;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;7;1;2193359;2799373;76;2193433;0;SPECTRE
203790842194;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2188250;2787584;26;2188280;0;SPECTRE
203790895772;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;6;0;2201367;2819534;602;2201499;0;SPECTRE
203790949787;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2196868;2806713;328;2196953;0;SPECTRE
203791003719;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2191591;2793403;78;2191637;0;SPECTRE
203791057384;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2196414;2802401;946;2196499;0;SPECTRE
203791111281;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2196783;2804628;1140;2196870;0;SPECTRE
203791165267;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2191505;2794271;1088;2191548;0;SPECTRE
203791219030;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2196572;2807236;1166;2196662;0;SPECTRE
203791272989;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2196761;2805579;557;2196849;0;SPECTRE
203791326864;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;347;5;0;2191544;2799576;314;2191593;0;SPECTRE
203791380552;216726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;347;6;0;8520438;11262332;971;8520762;0;SPECTRE
203791903444;1312718;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;348;119;18;53147988;68489415;12457;53149657;0;SPECTRE
203791903469;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;348;0;3;1455;2114;516;1459;0;SPECTRE
203791903607;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;348;0;0;4917;7291;594;4921;0;SPECTRE
203791903874;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;348;0;0;650;909;124;654;0;SPECTRE
203791903916;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;348;0;0;9799;13211;304;9803;0;SPECTRE
203791904236;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;348;0;0;585;931;124;589;0;SPECTRE
203791904289;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;7;3;2192399;2799801;1419;2192440;0;SPECTRE
203791958180;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;8;1;2196633;2805382;610;2196711;0;SPECTRE
203792012082;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;6;2;2196517;2806773;461;2196593;0;SPECTRE
203792065942;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2191418;2795701;167;2191458;0;SPECTRE
203792119604;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2193954;2800478;135;2194028;0;SPECTRE
203792173367;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2193598;2800714;110;2193672;0;SPECTRE
203792227132;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2193572;2800366;78;2193646;0;SPECTRE
203792280874;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2188379;2789494;33;2188415;0;SPECTRE
203792334445;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2193544;2801134;91;2193621;0;SPECTRE
203792388192;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;18;4;2196398;2805169;1352;2196494;0;SPECTRE
203792442370;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;4;0;2191427;2794702;42;2191475;0;SPECTRE
203792496036;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;2;0;2193925;2801935;81;2194003;0;SPECTRE
203792549815;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;4;0;2197200;2805943;94;2197291;0;SPECTRE
203792603663;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2191654;2796580;50;2191700;0;SPECTRE
203792657346;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2198468;2810823;1062;2198558;0;SPECTRE
203792711344;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2197016;2807457;1013;2197103;0;SPECTRE
203792765286;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2191691;2796272;1215;2191737;0;SPECTRE
203792819054;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2197372;2834487;982;2197464;0;SPECTRE
203792873098;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2197179;2834641;467;2197261;0;SPECTRE
203792927076;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;348;5;0;2191774;2824521;197;2191823;0;SPECTRE
203792980905;235248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;348;4;0;9230251;12325629;847;9230599;0;SPECTRE
203793503433;1331778;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;349;125;16;53919032;69409165;10590;53920706;0;SPECTRE
203793503457;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;349;0;3;1452;2105;516;1456;0;SPECTRE
203793503594;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;349;1;0;4920;7290;592;4924;0;SPECTRE
