TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
191125795092;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;424885;0;0;1406;0;SPECTRE
191125848895;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;423235;0;0;845;0;SPECTRE
191125902512;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;423980;0;0;1174;0;SPECTRE
191125956220;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;425306;0;0;1471;0;SPECTRE
191126010002;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;423165;0;0;969;0;SPECTRE
191126063646;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;425417;0;0;1685;0;SPECTRE
191126117448;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;425428;0;0;1653;0;SPECTRE
191126171228;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;423219;0;0;899;0;SPECTRE
191126224833;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;425402;0;0;1634;0;SPECTRE
191126278627;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;425755;0;0;1751;0;SPECTRE
191126332485;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;423213;0;0;961;0;SPECTRE
191126386132;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;425378;0;0;1664;0;SPECTRE
191126439920;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;425437;0;0;1640;0;SPECTRE
191126493724;164587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;320;0;0;1282343;0;0;3952;0;SPECTRE
191127017734;1242246;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;9797441;0;0;33995;0;SPECTRE
191127017754;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;415;0;0;154;0;SPECTRE
191127017877;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;1191;0;0;214;0;SPECTRE
191127018123;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;180;0;0;30;0;SPECTRE
191127018163;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;1631;0;0;115;0;SPECTRE
191127018484;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;191;0;0;56;0;SPECTRE
191127018533;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;427240;0;0;2514;0;SPECTRE
191127072695;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;423313;0;0;971;0;SPECTRE
191127126354;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;426637;0;0;2044;0;SPECTRE
191127180261;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;425296;0;0;1598;0;SPECTRE
191127234055;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;423876;0;0;1119;0;SPECTRE
191127287762;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;424640;0;0;1456;0;SPECTRE
191127341544;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;425117;0;0;1568;0;SPECTRE
191127395348;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;424096;0;0;1225;0;SPECTRE
191127449086;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;424028;0;0;1047;0;SPECTRE
191127502813;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;424075;0;0;1247;0;SPECTRE
191127556540;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;425371;0;0;1548;0;SPECTRE
191127610354;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;423240;0;0;960;0;SPECTRE
191127663989;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;425417;0;0;1642;0;SPECTRE
191127717791;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;425360;0;0;1577;0;SPECTRE
191127771592;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;423229;0;0;903;0;SPECTRE
191127825213;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;425412;0;0;1649;0;SPECTRE
191127878993;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;425460;0;0;1660;0;SPECTRE
191127932788;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;423228;0;0;905;0;SPECTRE
191127986415;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;425334;0;0;1573;0;SPECTRE
191128040222;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;425501;0;0;1617;0;SPECTRE
191128094033;165937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;321;0;0;1292632;0;0;3659;0;SPECTRE
191128617742;1242110;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;9789481;0;0;30832;0;SPECTRE
191128617764;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;414;0;0;142;0;SPECTRE
191128617892;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;1191;0;0;222;0;SPECTRE
191128618147;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;180;0;0;33;0;SPECTRE
191128618189;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;1631;0;0;125;0;SPECTRE
191128618509;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;191;0;0;55;0;SPECTRE
191128618560;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;425782;0;0;1908;0;SPECTRE
191128672518;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;421759;0;0;470;0;SPECTRE
191128726069;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;424003;0;0;1119;0;SPECTRE
191128779760;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;425306;0;0;1498;0;SPECTRE
191128833550;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;423112;0;0;849;0;SPECTRE
191128887167;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;423942;0;0;1108;0;SPECTRE
191128940881;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;423942;0;0;1129;0;SPECTRE
191128994604;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;422158;0;0;808;0;SPECTRE
191129048436;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;425242;0;0;1497;0;SPECTRE
191129102207;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;424741;0;0;1369;0;SPECTRE
191129156032;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;423933;0;0;1241;0;SPECTRE
191129209756;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;423099;0;0;948;0;SPECTRE
191129263402;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;425204;0;0;1633;0;SPECTRE
191129317220;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;425326;0;0;1679;0;SPECTRE
191129371031;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;423033;0;0;860;0;SPECTRE
191129424643;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;425261;0;0;1639;0;SPECTRE
191129478425;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;425197;0;0;1606;0;SPECTRE
191129532249;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;423077;0;0;907;0;SPECTRE
191129585881;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;425265;0;0;1661;0;SPECTRE
191129639677;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;425304;0;0;1657;0;SPECTRE
191129693506;166338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;322;0;0;1295855;0;0;3729;0;SPECTRE
191130217696;1241091;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;9784557;0;0;31202;0;SPECTRE
191130217715;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;414;0;0;148;0;SPECTRE
191130217836;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;1191;0;0;209;0;SPECTRE
191130218074;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;180;0;0;31;0;SPECTRE
191130218118;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;1631;0;0;124;0;SPECTRE
191130218434;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;191;0;0;56;0;SPECTRE
191130218486;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;424833;0;0;1505;0;SPECTRE
191130272311;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;423210;0;0;888;0;SPECTRE
191130325926;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;423977;0;0;1184;0;SPECTRE
191130379613;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;425303;0;0;1456;0;SPECTRE
191130433396;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;423123;0;0;899;0;SPECTRE
191130487019;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;424012;0;0;1103;0;SPECTRE
191130540731;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;424012;0;0;1142;0;SPECTRE
191130594454;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;421828;0;0;468;0;SPECTRE
191130648000;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;424123;0;0;1161;0;SPECTRE
191130701728;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;425303;0;0;1490;0;SPECTRE
191130755569;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;424849;0;0;1482;0;SPECTRE
191130809390;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;423133;0;0;990;0;SPECTRE
191130863021;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;425342;0;0;1679;0;SPECTRE
191130916839;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;425426;0;0;1705;0;SPECTRE
191130970643;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;423624;0;0;1146;0;SPECTRE
191131024315;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;425296;0;0;1656;0;SPECTRE
191131078097;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;425986;0;0;1776;0;SPECTRE
191131132110;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;423085;0;0;977;0;SPECTRE
191131185792;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;425333;0;0;1644;0;SPECTRE
191131239597;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;425296;0;0;1606;0;SPECTRE
191131293390;165388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;323;0;0;1288522;0;0;3753;0;SPECTRE
191131817708;1238785;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;9766390;0;0;30947;0;SPECTRE
191131817727;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;414;0;0;148;0;SPECTRE
191131817845;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;1191;0;0;225;0;SPECTRE
191131818095;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;180;0;0;35;0;SPECTRE
191131818138;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;1631;0;0;118;0;SPECTRE
191131818458;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;191;0;0;59;0;SPECTRE
191131818507;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;425771;0;0;1908;0;SPECTRE
191131872466;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;421826;0;0;491;0;SPECTRE
191131925977;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;424013;0;0;1142;0;SPECTRE
191131979653;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;424007;0;0;1148;0;SPECTRE
191132033324;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;423137;0;0;862;0;SPECTRE
191132086934;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;424006;0;0;1133;0;SPECTRE
191132140634;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;423993;0;0;1190;0;SPECTRE
191132194312;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;423137;0;0;821;0;SPECTRE
191132247915;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;423963;0;0;1092;0;SPECTRE
191132301615;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;424006;0;0;1100;0;SPECTRE
191132355305;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;423934;0;0;1094;0;SPECTRE
191132408988;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;423095;0;0;933;0;SPECTRE
191132462654;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;426120;0;0;1988;0;SPECTRE
191132516542;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;425420;0;0;1726;0;SPECTRE
191132570331;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;423142;0;0;935;0;SPECTRE
191132623938;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;425840;0;0;1872;0;SPECTRE
191132677764;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;425335;0;0;1640;0;SPECTRE
191132731572;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;423478;0;0;1258;0;SPECTRE
191132785494;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;425365;0;0;1686;0;SPECTRE
191132839299;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;425290;0;0;1663;0;SPECTRE
191132893122;163361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;324;0;0;1272577;0;0;3735;0;SPECTRE
191133417698;1235776;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;9748217;0;0;31952;0;SPECTRE
191133417723;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;415;0;0;142;0;SPECTRE
191133417838;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;1191;0;0;217;0;SPECTRE
191133418081;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;180;0;0;31;0;SPECTRE
191133418124;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;1631;0;0;121;0;SPECTRE
191133418442;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;191;0;0;57;0;SPECTRE
191133418492;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;426136;0;0;1893;0;SPECTRE
191133472406;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;423127;0;0;917;0;SPECTRE
191133526034;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;425293;0;0;1500;0;SPECTRE
191133579812;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;425293;0;0;1547;0;SPECTRE
191133633594;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;423129;0;0;871;0;SPECTRE
191133687217;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;424023;0;0;1151;0;SPECTRE
191133740925;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;424018;0;0;1112;0;SPECTRE
191133794621;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;421833;0;0;461;0;SPECTRE
191133848148;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;425387;0;0;1507;0;SPECTRE
191133901934;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;423998;0;0;1189;0;SPECTRE
191133955648;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;425352;0;0;1622;0;SPECTRE
191134009435;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;423127;0;0;950;0;SPECTRE
191134063056;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;425207;0;0;1627;0;SPECTRE
191134116863;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;426173;0;0;1878;0;SPECTRE
191134170722;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;423158;0;0;947;0;SPECTRE
191134224339;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;425336;0;0;1636;0;SPECTRE
191134278124;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;425335;0;0;1595;0;SPECTRE
191134331895;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;423231;0;0;953;0;SPECTRE
191134385501;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;425300;0;0;1671;0;SPECTRE
191134439283;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;425427;0;0;1678;0;SPECTRE
191134493089;160376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;325;0;0;1249395;0;0;3734;0;SPECTRE
191135017698;1232067;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;9715253;0;0;30833;0;SPECTRE
191135017721;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;414;0;0;149;0;SPECTRE
191135017840;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;1191;0;0;214;0;SPECTRE
191135018088;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;180;0;0;33;0;SPECTRE
191135018130;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;1631;0;0;128;0;SPECTRE
191135018449;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;192;0;0;57;0;SPECTRE
191135018501;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;425545;0;0;1883;0;SPECTRE
191135072409;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;421828;0;0;498;0;SPECTRE
191135125964;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;424012;0;0;1132;0;SPECTRE
191135179646;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;424011;0;0;1135;0;SPECTRE
191135233379;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;423148;0;0;859;0;SPECTRE
191135287000;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;423992;0;0;1198;0;SPECTRE
191135340691;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;424012;0;0;1137;0;SPECTRE
191135394420;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;423145;0;0;839;0;SPECTRE
191135448041;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;423992;0;0;1165;0;SPECTRE
191135501734;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;424017;0;0;1210;0;SPECTRE
191135555462;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;425278;0;0;1560;0;SPECTRE
191135609256;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;423109;0;0;910;0;SPECTRE
191135662911;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;425317;0;0;1637;0;SPECTRE
191135716720;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;425903;0;0;1556;0;SPECTRE
191135770529;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;423958;0;0;1192;0;SPECTRE
191135824252;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;425327;0;0;1661;0;SPECTRE
191135878031;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;425352;0;0;1659;0;SPECTRE
191135931828;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;423142;0;0;922;0;SPECTRE
191135985465;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;425827;0;0;1890;0;SPECTRE
191136039341;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;425326;0;0;1643;0;SPECTRE
191136093123;156634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;326;0;0;1220074;0;0;3634;0;SPECTRE
191136617763;1227756;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;9681012;0;0;30844;0;SPECTRE
191136617784;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;414;0;0;150;0;SPECTRE
191136617903;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;1191;0;0;218;0;SPECTRE
191136618145;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;180;0;0;35;0;SPECTRE
191136618187;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;1631;0;0;114;0;SPECTRE
191136618499;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;191;0;0;62;0;SPECTRE
191136618547;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;427002;0;0;2461;0;SPECTRE
191136672837;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;421823;0;0;475;0;SPECTRE
191136726375;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;425315;0;0;1484;0;SPECTRE
191136780167;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;423988;0;0;1179;0;SPECTRE
191136833870;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;423128;0;0;867;0;SPECTRE
191136887468;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;423929;0;0;1070;0;SPECTRE
191136941175;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;423904;0;0;1128;0;SPECTRE
191136994880;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;424013;0;0;1091;0;SPECTRE
191137048584;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;423137;0;0;855;0;SPECTRE
191137102196;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;425282;0;0;1562;0;SPECTRE
191137155987;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;424041;0;0;1230;0;SPECTRE
191137209709;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;423155;0;0;940;0;SPECTRE
191137263322;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;425341;0;0;1686;0;SPECTRE
191137317126;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;425393;0;0;1628;0;SPECTRE
191137370928;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;423817;0;0;853;0;SPECTRE
191137424542;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;426060;0;0;1905;0;SPECTRE
191137478430;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;425377;0;0;1689;0;SPECTRE
191137532237;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;423178;0;0;958;0;SPECTRE
191137585848;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;425290;0;0;1636;0;SPECTRE
191137639635;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;425367;0;0;1694;0;SPECTRE
191137693446;152061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;327;0;0;1183530;0;0;2943;0;SPECTRE
191138217728;1223935;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;328;0;0;9652578;0;0;34899;0;SPECTRE
191138217747;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;328;0;0;414;0;0;148;0;SPECTRE
191138217865;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;328;0;0;1191;0;0;212;0;SPECTRE
191138218118;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;328;0;0;180;0;0;40;0;SPECTRE
191138218163;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;328;0;0;1631;0;0;117;0;SPECTRE
191138218481;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;328;0;0;191;0;0;59;0;SPECTRE
