TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
186400142312;1252034;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;273;101298264;35282040;14694289;9846947;672019;16178;0;NOSTRESS
186400142331;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;2487;640;578;414;34;6;0;NOSTRESS
186400142458;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;9843;3103;1590;1191;110;3;0;NOSTRESS
186400142702;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;273;1169;271;246;181;8;8;0;NOSTRESS
186400142748;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;273;21128;7610;2054;1631;127;22;0;NOSTRESS
186400143069;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;273;1095;256;226;191;8;0;0;NOSTRESS
186400143117;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4357314;1521636;633338;423641;29372;884;0;NOSTRESS
186400197013;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4354821;1521229;633125;423185;28981;802;0;NOSTRESS
186400250697;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4343745;1518699;631606;421374;28783;746;0;NOSTRESS
186400304236;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4348182;1519672;632227;421892;28831;860;0;NOSTRESS
186400357860;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4354981;1521274;633150;423207;28925;768;0;NOSTRESS
186400411524;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4343047;1518500;631609;421010;28741;786;0;NOSTRESS
186400465018;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4348218;1519671;632236;421894;28850;796;0;NOSTRESS
186400518616;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4359360;1522255;633755;424033;29079;748;0;NOSTRESS
186400572405;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4343035;1518523;631617;421014;28671;778;0;NOSTRESS
186400625909;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4354796;1521236;633131;423178;28927;775;0;NOSTRESS
186400679567;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4354894;1521287;633195;423158;28891;823;0;NOSTRESS
186400733282;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4342992;1518519;631625;421000;28748;795;0;NOSTRESS
186400786795;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4355426;1521447;633319;423213;28879;801;0;NOSTRESS
186400840483;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4355694;1521475;633308;423297;28926;856;0;NOSTRESS
186400894207;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4343529;1518644;631725;421032;28773;804;0;NOSTRESS
186400947790;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4355587;1521500;633368;423231;28855;788;0;NOSTRESS
186401001590;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4355653;1521501;633365;423237;28921;829;0;NOSTRESS
186401055323;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4343496;1518643;631730;421043;28737;776;0;NOSTRESS
186401108859;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4355603;1521497;633359;423226;28923;835;0;NOSTRESS
186401162529;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;4355607;1521498;633364;423230;28917;828;0;NOSTRESS
186401216223;178112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;273;14204194;4854364;2029552;1387898;93642;61;0;NOSTRESS
186401742375;1243971;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;274;100663488;35061639;14601875;9786923;669999;15881;0;NOSTRESS
186401742397;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;2490;640;578;414;37;6;0;NOSTRESS
186401742499;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;9843;3099;1590;1191;117;3;0;NOSTRESS
186401742741;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;274;1169;271;246;180;7;0;0;NOSTRESS
186401742784;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;274;21132;7614;2054;1631;121;10;0;NOSTRESS
186401743102;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;274;1095;256;226;191;9;0;0;NOSTRESS
186401743152;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4358668;1521880;633427;423865;29539;874;0;NOSTRESS
186401797038;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4355850;1521453;633197;423342;29104;804;0;NOSTRESS
186401850773;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4344097;1518746;631682;421174;28836;760;0;NOSTRESS
186401904318;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4349146;1519894;632296;422047;28911;814;0;NOSTRESS
186401957943;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4356333;1521559;633260;423423;29041;807;0;NOSTRESS
186402011620;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4344153;1518728;631689;421180;28866;723;0;NOSTRESS
186402065136;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4358725;1522163;633550;423824;29137;806;0;NOSTRESS
186402118860;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4355803;1521454;633212;423343;29022;754;0;NOSTRESS
186402172526;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4348358;1519716;632279;421977;28964;828;0;NOSTRESS
186402226166;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4355796;1521464;633203;423337;29037;744;0;NOSTRESS
186402279860;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4356218;1521592;633316;423383;29001;797;0;NOSTRESS
186402333578;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4343772;1518682;631664;421108;28811;725;0;NOSTRESS
186402387091;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4356815;1521756;633455;423427;29050;859;0;NOSTRESS
186402440776;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4356654;1521700;633415;423395;29063;797;0;NOSTRESS
186402494534;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4344496;1518865;631801;421193;28813;788;0;NOSTRESS
186402548112;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4356958;1521800;633269;423864;29055;808;0;NOSTRESS
186402601915;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4356704;1521723;633438;423393;29034;772;0;NOSTRESS
186402655690;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4344485;1518849;631799;421198;28809;778;0;NOSTRESS
186402709222;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4356601;1521712;633435;423380;29026;809;0;NOSTRESS
186402762934;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;4356625;1521703;633436;423386;29008;744;0;NOSTRESS
186402816616;169722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;274;13539146;4627227;1934467;1322731;89231;71;0;NOSTRESS
186403342343;1238230;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;275;99984604;34829426;14507063;9721878;719511;16091;0;NOSTRESS
186403342363;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;2489;640;578;415;35;9;0;NOSTRESS
186403342462;486;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;11923;3586;1851;1581;231;13;0;NOSTRESS
186403342955;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;275;1169;271;246;180;7;0;0;NOSTRESS
186403342996;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;275;21135;7618;2055;1631;129;16;0;NOSTRESS
186403343312;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;275;1097;256;226;191;12;0;0;NOSTRESS
186403343360;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4358316;1521751;633428;424081;31713;919;0;NOSTRESS
186403397263;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4355496;1521288;633251;423411;31403;831;0;NOSTRESS
186403451047;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4343805;1518617;631684;421432;31195;839;0;NOSTRESS
186403504702;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4348444;1519634;632306;422047;31282;804;0;NOSTRESS
186403558430;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4348629;1519679;632326;422076;31287;753;0;NOSTRESS
186403612226;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4343911;1518598;631753;421262;31220;769;0;NOSTRESS
186403665906;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4355036;1521191;633208;423327;31377;770;0;NOSTRESS
186403719700;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4355002;1521190;633212;423333;31291;812;0;NOSTRESS
186403773452;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4343330;1518465;631688;421165;31128;776;0;NOSTRESS
186403827054;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4359508;1522193;633820;424165;31462;809;0;NOSTRESS
186403880932;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4355597;1521350;633335;423376;31438;808;0;NOSTRESS
186403934748;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4343846;1518626;631818;421214;31156;794;0;NOSTRESS
186403988362;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4355206;1521299;633310;423309;31313;849;0;NOSTRESS
186404042127;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4359485;1522285;633831;424009;31478;812;0;NOSTRESS
186404096049;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4343807;1518622;631812;421199;31236;825;0;NOSTRESS
186404149772;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4355898;1521460;633435;423381;31340;751;0;NOSTRESS
186404203668;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4356087;1521428;633394;423438;31281;767;0;NOSTRESS
186404257550;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4343498;1518555;631763;421158;31139;788;0;NOSTRESS
186404311195;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4355969;1521473;633438;423391;31404;777;0;NOSTRESS
186404364989;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;4355841;1521455;633441;423380;31258;756;0;NOSTRESS
186404418788;161776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;275;12877731;4400805;1839963;1258380;92327;44;0;NOSTRESS
186404942333;1230279;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;276;99377405;34623203;14418527;9660971;716402;16051;0;NOSTRESS
186404942354;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;2490;640;578;414;36;9;0;NOSTRESS
186404942479;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;9838;3102;1589;1191;101;3;0;NOSTRESS
186404942730;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;276;1170;271;246;180;8;5;0;NOSTRESS
186404942769;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;276;21141;7615;2054;1631;120;22;0;NOSTRESS
186404943090;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;276;1095;256;226;191;11;0;0;NOSTRESS
186404943136;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4358782;1521985;633471;423912;31853;932;0;NOSTRESS
186404997085;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4355768;1521485;633202;423334;31542;797;0;NOSTRESS
186405050901;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4337351;1517202;630784;419876;31176;784;0;NOSTRESS
186405104440;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4349602;1520036;632366;422132;31373;795;0;NOSTRESS
186405158195;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4355835;1521514;633208;423350;31470;767;0;NOSTRESS
186405211979;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4343979;1518766;631690;421172;31206;783;0;NOSTRESS
186405265592;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4355660;1521477;633209;423331;31385;744;0;NOSTRESS
186405319361;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4356201;1521582;633267;423420;31387;749;0;NOSTRESS
186405373137;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4343998;1518761;631685;421165;31261;772;0;NOSTRESS
186405426754;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4355731;1521483;633204;423339;31378;806;0;NOSTRESS
186405480524;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4360353;1522569;633901;424155;31541;768;0;NOSTRESS
186405534452;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4344450;1518905;631810;421211;31271;788;0;NOSTRESS
186405588075;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4356750;1521787;633452;423426;31466;822;0;NOSTRESS
186405641855;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4356119;1521610;633322;423360;31337;772;0;NOSTRESS
186405695701;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4347863;1519690;632199;421767;31307;726;0;NOSTRESS
186405749531;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4356491;1521727;633422;423386;31434;883;0;NOSTRESS
186405803469;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4356909;1521816;633462;423467;31401;823;0;NOSTRESS
186405857349;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4343787;1518734;631671;421129;31269;786;0;NOSTRESS
186405910980;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4356454;1521732;633432;423383;31289;839;0;NOSTRESS
186405964761;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;4356502;1521731;633431;423377;31384;816;0;NOSTRESS
186406018583;154021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;276;12260734;4189637;1751755;1198326;88069;60;0;NOSTRESS
186406542362;1222004;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;277;98820913;34428941;14337748;9607868;663841;16197;0;NOSTRESS
186406542385;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;2488;640;578;414;30;6;0;NOSTRESS
186406542503;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;9854;3106;1591;1191;119;3;0;NOSTRESS
186406542737;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;277;1169;271;246;180;6;0;0;NOSTRESS
186406542780;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;277;21133;7612;2054;1631;141;20;0;NOSTRESS
186406543103;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;277;1095;256;226;191;10;0;0;NOSTRESS
186406543153;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4362607;1522787;633915;424547;31704;920;0;NOSTRESS
186406597264;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4360204;1522385;633729;424156;29526;775;0;NOSTRESS
186406651142;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4348383;1519695;632208;421900;29193;826;0;NOSTRESS
186406704796;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4359994;1522399;633713;424052;29381;818;0;NOSTRESS
186406758594;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4353011;1520778;632781;422696;29227;754;0;NOSTRESS
186406812290;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4344891;1518950;631765;421213;29099;818;0;NOSTRESS
186406865827;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4358703;1522188;633534;423877;29340;794;0;NOSTRESS
186406919853;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4356525;1521664;633284;423372;29199;780;0;NOSTRESS
186406973540;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4344897;1518954;631770;421208;29028;756;0;NOSTRESS
186407027085;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4356651;1521670;633285;423380;29236;734;0;NOSTRESS
186407080798;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4357121;1521820;633410;423416;29249;773;0;NOSTRESS
186407134503;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4345336;1519098;631891;421254;28956;834;0;NOSTRESS
186407188030;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4361787;1522952;634123;424265;29303;874;0;NOSTRESS
186407241847;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4358423;1522130;633442;423988;29155;781;0;NOSTRESS
186407295616;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4344928;1519001;631818;421176;28995;772;0;NOSTRESS
186407349292;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4359682;1522482;633712;423821;29256;784;0;NOSTRESS
186407403258;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4357455;1521937;633523;423436;29217;874;0;NOSTRESS
186407457075;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4345261;1519072;631884;421232;28996;796;0;NOSTRESS
186407510629;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4357387;1521938;633521;423424;29168;814;0;NOSTRESS
186407564325;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;4357297;1521942;633519;423422;29075;829;0;NOSTRESS
186407618134;146222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;277;11662261;3986124;1666335;1139080;76872;62;0;NOSTRESS
186408142350;1214102;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;278;98258958;34239297;14257537;9553009;656436;15836;0;NOSTRESS
186408142368;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;2489;640;578;415;31;6;0;NOSTRESS
186408142499;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;9855;3102;1591;1191;130;3;0;NOSTRESS
186408142751;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;278;1169;271;246;180;6;5;0;NOSTRESS
186408142793;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;278;21132;7615;2055;1631;118;19;0;NOSTRESS
186408143109;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;278;1096;256;226;191;10;0;0;NOSTRESS
186408143156;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4360056;1522366;633595;424060;29197;891;0;NOSTRESS
186408197088;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4357201;1521900;633353;423531;28927;758;0;NOSTRESS
186408250825;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4338822;1517607;630939;420068;28585;780;0;NOSTRESS
186408304271;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4357387;1521927;633365;423550;28968;776;0;NOSTRESS
186408358023;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4357239;1521904;633363;423533;28860;705;0;NOSTRESS
186408411740;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4346119;1519323;631938;421476;28703;742;0;NOSTRESS
186408465281;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4357171;1521898;633367;423526;28803;770;0;NOSTRESS
186408518946;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4357237;1521890;633368;423532;28861;786;0;NOSTRESS
186408572612;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4345412;1519166;631839;421354;28662;757;0;NOSTRESS
186408626122;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4357100;1521866;633362;423522;28778;714;0;NOSTRESS
186408679787;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4357715;1522034;633489;423572;28887;791;0;NOSTRESS
186408733474;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4345947;1519326;631968;421403;28717;761;0;NOSTRESS
186408787013;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4357736;1522090;633541;423550;28820;799;0;NOSTRESS
186408840715;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4362775;1523207;634226;424481;29004;836;0;NOSTRESS
186408894575;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4345896;1519311;631962;421388;28733;810;0;NOSTRESS
186408948183;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4357179;1521919;633404;423484;28812;805;0;NOSTRESS
186409001999;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4361108;1522924;633792;424435;29169;824;0;NOSTRESS
186409055892;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4345804;1519319;631953;421383;31218;822;0;NOSTRESS
186409109571;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4357884;1522158;633584;423574;31324;797;0;NOSTRESS
186409163393;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;4358279;1522221;633633;423635;29364;830;0;NOSTRESS
186409217168;139274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;278;11106796;3795967;1586909;1084997;73413;49;0;NOSTRESS
186409742336;1207781;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;279;97755161;34066008;14185687;9504849;649764;16074;0;NOSTRESS
186409742359;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;2488;640;578;414;30;6;0;NOSTRESS
186409742467;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;9864;3109;1590;1191;128;3;0;NOSTRESS
186409742711;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;279;1169;271;246;180;6;10;0;NOSTRESS
186409742754;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;279;21134;7612;2055;1631;135;23;0;NOSTRESS
186409743071;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;279;1095;256;226;192;11;0;0;NOSTRESS
186409743122;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4358508;1522135;633519;423754;29405;900;0;NOSTRESS
186409796973;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4351935;1520607;632472;422902;29040;819;0;NOSTRESS
186409850642;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4345428;1519105;631844;421364;28841;769;0;NOSTRESS
186409904217;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4357179;1521847;633342;423617;29005;806;0;NOSTRESS
186409957946;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4357181;1521819;633357;423543;29043;739;0;NOSTRESS
186410011630;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4345375;1519090;631844;421364;28801;780;0;NOSTRESS
186410065186;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4357075;1521805;633356;423532;28957;808;0;NOSTRESS
186410118861;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4357088;1521800;633362;423532;28941;736;0;NOSTRESS
186410172542;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4345351;1519086;631844;421363;28775;775;0;NOSTRESS
186410226057;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4357102;1521803;633357;423537;28938;710;0;NOSTRESS
186410279732;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4357525;1521947;633481;423566;28959;767;0;NOSTRESS
186410333441;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4345813;1519237;631961;421403;28797;804;0;NOSTRESS
186410386982;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4357721;1522026;633548;423558;28957;801;0;NOSTRESS
186410440698;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4358024;1522088;633594;423600;29013;801;0;NOSTRESS
186410494481;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4350041;1520208;632546;422190;28912;844;0;NOSTRESS
186410548191;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4357630;1522014;633541;423534;28986;822;0;NOSTRESS
186410602019;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4359997;1522575;633637;424417;29065;820;0;NOSTRESS
186410656134;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4345795;1519232;631958;421391;28773;823;0;NOSTRESS
186410709679;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4360842;1522777;633933;424071;29092;834;0;NOSTRESS
186410763458;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;4357830;1522070;633585;423569;28918;831;0;NOSTRESS
186410817175;132934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;279;10603614;3623756;1515020;1036088;69901;43;0;NOSTRESS
186411342349;1202803;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;280;97306181;33909729;14120833;9462716;649940;16185;0;NOSTRESS
