TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
195938115491;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2173066;0;2766047;1811;0;BPRED
195938168877;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2166595;0;2751195;964;0;BPRED
195938222046;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2171645;0;2762184;1581;0;BPRED
195938275443;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2172016;0;2762413;1647;0;BPRED
195938328853;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2166509;0;2752871;901;0;BPRED
195938382045;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2171683;0;2763086;1587;0;BPRED
195938435449;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2171600;0;2759018;1548;0;BPRED
195938488777;97885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;3846968;0;5090162;2360;0;BPRED
195939021902;1170791;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;47432496;0;60897069;31034;0;BPRED
195939021931;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;1456;0;2077;136;0;BPRED
195939022077;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;4929;0;7333;218;0;BPRED
195939022348;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;650;0;890;39;0;BPRED
195939022393;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;9808;0;13371;101;0;BPRED
195939022713;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;586;0;916;53;0;BPRED
195939022763;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2172033;0;2791730;1881;0;BPRED
195939076440;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2168128;0;2780437;1174;0;BPRED
195939129806;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2165929;0;2774433;781;0;BPRED
195939183054;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2168054;0;2779962;1131;0;BPRED
195939236354;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2168117;0;2783398;1092;0;BPRED
195939289674;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2162903;0;2771217;440;0;BPRED
195939342816;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2173599;0;2794312;1815;0;BPRED
195939396413;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2168070;0;2783149;1166;0;BPRED
195939449739;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2165935;0;2776537;812;0;BPRED
195939502988;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2168061;0;2782733;1161;0;BPRED
195939556324;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2168098;0;2778138;1134;0;BPRED
195939609662;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2165957;0;2777738;807;0;BPRED
195939662897;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2170327;0;2786165;1424;0;BPRED
195939716348;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2174589;0;2798084;2308;0;BPRED
195939770033;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2167822;0;2760247;1233;0;BPRED
195939823361;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2175325;0;2773399;2323;0;BPRED
195939877006;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2173944;0;2771060;2114;0;BPRED
195939930572;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2167457;0;2753407;1122;0;BPRED
195939983870;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2172876;0;2767590;1977;0;BPRED
195940037302;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;2171608;0;2760913;1580;0;BPRED
195940090643;102042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;8;0;0;4010008;0;5300550;2250;0;BPRED
195940621829;1175371;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;47599683;0;61255880;29122;0;BPRED
195940621848;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;1453;0;2126;132;0;BPRED
195940621976;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;4916;0;7418;222;0;BPRED
195940622234;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;651;0;956;30;0;BPRED
195940622274;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;9803;0;13216;111;0;BPRED
195940622593;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;584;0;916;51;0;BPRED
195940622642;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2169028;0;2788809;1503;0;BPRED
195940676166;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2171307;0;2788190;1500;0;BPRED
195940729636;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2166135;0;2778811;879;0;BPRED
195940782888;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2168243;0;2783747;1189;0;BPRED
195940836214;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2171297;0;2788106;1452;0;BPRED
195940889617;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2163120;0;2770575;446;0;BPRED
195940942784;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2168311;0;2783303;1158;0;BPRED
195940996153;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2171245;0;2786329;1464;0;BPRED
195941049567;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2163128;0;2772229;435;0;BPRED
195941102732;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2168309;0;2782130;1113;0;BPRED
195941156089;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2169237;0;2783789;1531;0;BPRED
195941209786;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2166175;0;2776655;829;0;BPRED
195941263037;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2171803;0;2789384;1680;0;BPRED
195941316541;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2173634;0;2792131;1795;0;BPRED
195941370080;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2166362;0;2777157;946;0;BPRED
195941423399;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2172072;0;2790765;1650;0;BPRED
195941476876;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2171999;0;2789563;1606;0;BPRED
195941530367;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2167423;0;2780802;1070;0;BPRED
195941583766;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2171751;0;2789298;1634;0;BPRED
195941637296;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;2171632;0;2785139;1610;0;BPRED
195941690756;106436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;9;0;0;4183863;0;5527340;2277;0;BPRED
195942221820;1178375;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;47776532;0;61230001;28197;0;BPRED
195942221843;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;1455;0;2090;132;0;BPRED
195942221980;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;4909;0;7179;227;0;BPRED
195942222234;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;650;0;933;41;0;BPRED
195942222280;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;9802;0;13045;114;0;BPRED
195942222602;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;585;0;932;47;0;BPRED
195942222649;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2172128;0;2793601;1906;0;BPRED
195942276337;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2171457;0;2789347;1519;0;BPRED
195942329780;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2163369;0;2771699;463;0;BPRED
195942382945;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2168782;0;2783668;1177;0;BPRED
195942436314;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2168537;0;2783774;1111;0;BPRED
195942489678;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2166531;0;2780174;781;0;BPRED
195942542935;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2168425;0;2781490;1141;0;BPRED
195942596282;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2168500;0;2781374;1130;0;BPRED
195942649636;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2166368;0;2776596;817;0;BPRED
195942702889;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2168530;0;2784677;1148;0;BPRED
195942756217;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2168411;0;2762754;1105;0;BPRED
195942809492;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2163268;0;2745021;459;0;BPRED
195942862541;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2172056;0;2764805;1604;0;BPRED
195942915890;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2171485;0;2761089;1517;0;BPRED
195942969217;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2166685;0;2749103;920;0;BPRED
195943022385;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2173971;0;2762750;1866;0;BPRED
195943075894;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2172107;0;2760621;1647;0;BPRED
195943129288;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2166496;0;2750019;866;0;BPRED
195943182533;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2173282;0;2765541;1747;0;BPRED
195943235927;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;2171877;0;2760977;1621;0;BPRED
195943289280;110908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;10;0;0;4360664;0;5769624;2332;0;BPRED
195943821906;1182236;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;47971739;0;61198206;29566;0;BPRED
195943821927;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;1451;0;2083;131;0;BPRED
195943822067;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;4917;0;7268;227;0;BPRED
195943822335;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;651;0;890;38;0;BPRED
195943822380;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;9809;0;13152;107;0;BPRED
195943822704;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;585;0;920;41;0;BPRED
195943822753;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2174362;0;2771461;2085;0;BPRED
195943876401;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2168231;0;2757365;1227;0;BPRED
195943929695;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2166335;0;2753820;844;0;BPRED
195943982829;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2168308;0;2752864;1168;0;BPRED
195944036027;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2171629;0;2762246;1476;0;BPRED
195944089329;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2163049;0;2742077;452;0;BPRED
195944142363;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2168232;0;2756176;1135;0;BPRED
195944195582;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2171088;0;2757829;1432;0;BPRED
195944248863;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2163109;0;2743423;443;0;BPRED
195944301911;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2171142;0;2760375;1433;0;BPRED
195944355197;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2166033;0;2749908;844;0;BPRED
195944408323;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2171127;0;2760964;1466;0;BPRED
195944461590;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2171822;0;2760280;1631;0;BPRED
195944514919;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2166408;0;2751968;911;0;BPRED
195944568073;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2171900;0;2759318;1566;0;BPRED
195944621372;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2171714;0;2761129;1543;0;BPRED
195944674676;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2168346;0;2752257;1187;0;BPRED
195944727988;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2171851;0;2760289;1609;0;BPRED
195944781391;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2171651;0;2758753;1604;0;BPRED
195944834753;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;2166407;0;2751273;887;0;BPRED
195944887930;116204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;11;0;0;4555364;0;6022591;3300;0;BPRED
195945421865;1187162;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;48165413;0;61520896;29167;0;BPRED
195945421886;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;1455;0;2122;131;0;BPRED
195945422010;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;4917;0;7356;235;0;BPRED
195945422261;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;650;0;917;41;0;BPRED
195945422303;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;9803;0;13166;117;0;BPRED
195945422620;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;585;0;930;53;0;BPRED
195945422671;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2172948;0;2770624;2019;0;BPRED
195945476216;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2173088;0;2769671;1765;0;BPRED
195945529675;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2163162;0;2748645;485;0;BPRED
195945582723;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2168232;0;2756184;1124;0;BPRED
195945635955;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2168279;0;2758984;1156;0;BPRED
195945689162;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2166175;0;2751869;842;0;BPRED
195945742291;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2168321;0;2758318;1132;0;BPRED
195945795518;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2168279;0;2759607;1153;0;BPRED
195945848739;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2166196;0;2757712;839;0;BPRED
195945901891;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2168333;0;2761615;1129;0;BPRED
195945955135;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2163178;0;2748174;454;0;BPRED
195946008194;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2171259;0;2760752;1480;0;BPRED
195946061516;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2171749;0;2764237;1644;0;BPRED
195946114865;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2166509;0;2753580;908;0;BPRED
195946168024;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2171936;0;2764554;1550;0;BPRED
195946221341;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2171887;0;2762915;1629;0;BPRED
195946274722;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2166450;0;2753429;922;0;BPRED
195946327890;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2173936;0;2765481;1876;0;BPRED
195946381465;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2171792;0;2765110;1638;0;BPRED
195946434850;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;2167907;0;2754692;1157;0;BPRED
195946488133;120884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;12;0;0;4752169;0;6282871;2933;0;BPRED
195947021882;1192483;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;48367859;0;61763969;29980;0;BPRED
195947021912;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;1452;0;2112;135;0;BPRED
195947022059;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;4917;0;7294;221;0;BPRED
195947022341;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;651;0;941;39;0;BPRED
195947022392;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;9808;0;13273;115;0;BPRED
195947022706;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;585;0;920;52;0;BPRED
195947022758;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2172168;0;2769372;1930;0;BPRED
195947076336;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2171276;0;2765447;1513;0;BPRED
195947129642;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2163132;0;2745153;443;0;BPRED
195947182680;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2170154;0;2763239;1416;0;BPRED
195947236022;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2169667;0;2763818;1343;0;BPRED
195947289411;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2166216;0;2750901;809;0;BPRED
195947342544;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2171208;0;2762351;1487;0;BPRED
195947395828;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2168260;0;2755506;1094;0;BPRED
195947449038;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2166152;0;2750195;836;0;BPRED
195947502173;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2171202;0;2759170;1511;0;BPRED
195947555493;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2171093;0;2760015;1430;0;BPRED
195947608796;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2163146;0;2744984;443;0;BPRED
195947661850;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2171634;0;2765020;1587;0;BPRED
195947715204;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2166517;0;2753340;901;0;BPRED
195947768356;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2171867;0;2761012;1593;0;BPRED
195947821675;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2172127;0;2764400;1682;0;BPRED
195947875023;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2166455;0;2748926;890;0;BPRED
195947928195;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2173281;0;2766266;1878;0;BPRED
195947981743;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2173704;0;2767895;1854;0;BPRED
195948035278;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;2166373;0;2752261;922;0;BPRED
195948088472;125885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;13;0;0;4943215;0;6532576;2336;0;BPRED
195948621878;1197270;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;48554357;0;62008738;29861;0;BPRED
195948621898;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;1454;0;2110;128;0;BPRED
195948622033;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;4919;0;7269;228;0;BPRED
195948622284;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;650;0;905;45;0;BPRED
195948622328;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;9806;0;13115;115;0;BPRED
195948622649;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;585;0;920;52;0;BPRED
195948622698;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2171978;0;2770761;1909;0;BPRED
195948676245;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2168166;0;2757064;1139;0;BPRED
195948729469;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2163019;0;2743478;443;0;BPRED
195948782534;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2169022;0;2759077;1572;0;BPRED
195948836043;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2173004;0;2764819;1731;0;BPRED
195948889470;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2162999;0;2749118;469;0;BPRED
195948942532;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2171089;0;2762979;1455;0;BPRED
195948995845;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2168091;0;2754160;1095;0;BPRED
195949049043;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2166024;0;2753810;835;0;BPRED
195949102186;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2171087;0;2761472;1473;0;BPRED
195949155481;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2168065;0;2753915;1134;0;BPRED
195949208680;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2166022;0;2751049;826;0;BPRED
195949261810;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2171728;0;2766378;1625;0;BPRED
195949315156;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2166311;0;2749892;880;0;BPRED
195949368314;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2171384;0;2762943;1502;0;BPRED
195949421637;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2171823;0;2761843;1593;0;BPRED
195949474982;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2166423;0;2749209;937;0;BPRED
195949528154;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2171537;0;2762082;1565;0;BPRED
195949581593;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2171452;0;2761340;1547;0;BPRED
195949634957;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;2166364;0;2751460;895;0;BPRED
195949688178;130962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;14;0;0;5145138;0;6810374;3933;0;BPRED
195950221901;1201871;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;15;0;0;48745895;0;62231302;29367;0;BPRED
195950221922;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;15;0;0;1452;0;2095;130;0;BPRED
195950222057;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;15;0;0;4914;0;7287;222;0;BPRED
195950222304;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;15;0;0;651;0;928;33;0;BPRED
195950222351;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;15;0;0;9808;0;13215;108;0;BPRED
195950222669;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;15;0;0;584;0;950;58;0;BPRED
195950222720;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;15;0;0;2173388;0;2767390;2074;0;BPRED
195950276302;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;15;0;0;2168713;0;2758040;1165;0;BPRED
195950329555;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;15;0;0;2163456;0;2744876;435;0;BPRED
195950382594;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;15;0;0;2168748;0;2758665;1135;0;BPRED
195950435803;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;15;0;0;2168557;0;2755147;1129;0;BPRED
