TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
187067993608;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4343299;1518482;631692;421170;28574;766;0;NOSTRESS
187068047108;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4355041;1521198;633212;423337;28773;821;0;NOSTRESS
187068100751;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4354964;1521175;633206;423322;28731;799;0;NOSTRESS
187068154388;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4336599;1516916;630796;419875;28465;727;0;NOSTRESS
187068207802;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4359870;1522352;633935;424191;28892;831;0;NOSTRESS
187068261529;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4355929;1521494;633461;423414;28746;822;0;NOSTRESS
187068315176;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4343812;1518635;631818;421205;28633;828;0;NOSTRESS
187068368681;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4355572;1521412;633307;423551;28670;815;0;NOSTRESS
187068422589;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4358805;1522213;633804;423900;28747;868;0;NOSTRESS
187068476615;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4343675;1518609;631809;421189;28569;751;0;NOSTRESS
187068530310;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4355791;1521459;633447;423383;28719;808;0;NOSTRESS
187068584182;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4355719;1521452;633442;423372;28656;832;0;NOSTRESS
187068637886;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;275;4343635;1518612;631804;421195;28457;789;0;NOSTRESS
187068691406;161480;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;275;12877538;4400793;1839964;1258369;84898;53;0;NOSTRESS
187069216045;1231122;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;276;99367727;34621222;14417017;9660222;716195;15888;0;NOSTRESS
187069216083;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;276;2488;640;578;415;34;12;0;NOSTRESS
187069216215;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;276;9849;3102;1590;1192;123;3;0;NOSTRESS
187069216480;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;276;1171;271;246;180;9;5;0;NOSTRESS
187069216525;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;276;21139;7618;2054;1632;144;15;0;NOSTRESS
187069216844;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;276;1095;256;226;192;20;0;0;NOSTRESS
187069216893;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4347024;1519270;631943;421725;31668;913;0;NOSTRESS
187069270779;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4355738;1521487;633208;423334;31555;825;0;NOSTRESS
187069324636;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4356863;1521799;633278;423804;31482;832;0;NOSTRESS
187069378479;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4343920;1518759;631677;421161;31233;760;0;NOSTRESS
187069432114;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4349570;1520037;632364;422135;31309;786;0;NOSTRESS
187069485811;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4355608;1521466;633206;423317;31385;700;0;NOSTRESS
187069539602;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4355607;1521470;633212;423331;31314;695;0;NOSTRESS
187069593375;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4343895;1518752;631684;421159;31189;792;0;NOSTRESS
187069646990;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4355709;1521482;633206;423337;31417;773;0;NOSTRESS
187069700756;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4349544;1520030;632370;422120;31333;763;0;NOSTRESS
187069754462;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4343894;1518746;631677;421147;31212;728;0;NOSTRESS
187069808079;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4357259;1521934;633300;424040;31400;752;0;NOSTRESS
187069861910;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4360877;1522757;634040;424214;31573;829;0;NOSTRESS
187069915790;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4344500;1518915;631813;421214;31267;719;0;NOSTRESS
187069969443;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4356624;1521774;633450;423420;31376;808;0;NOSTRESS
187070023503;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4356162;1521675;633285;423541;31370;761;0;NOSTRESS
187070077581;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4347714;1519697;632189;421767;31356;860;0;NOSTRESS
187070131512;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4356963;1521810;633465;423464;31519;822;0;NOSTRESS
187070185520;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4356444;1521742;633438;423377;31376;811;0;NOSTRESS
187070239377;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;276;4344375;1518890;631805;421186;31193;832;0;NOSTRESS
187070293041;154115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;276;12261341;4189751;1751822;1198471;88017;92;0;NOSTRESS
187070815981;1222412;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;277;98802162;34425316;14335717;9603721;675746;16265;0;NOSTRESS
187070816012;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;277;2489;640;578;415;33;9;0;NOSTRESS
187070816130;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;277;9862;3106;1588;1192;117;3;0;NOSTRESS
187070816385;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;277;1173;271;246;180;13;8;0;NOSTRESS
187070816431;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;277;21138;7613;2054;1632;133;15;0;NOSTRESS
187070816751;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;277;1096;256;226;192;12;0;0;NOSTRESS
187070816802;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4346626;1519373;631964;421507;31792;915;0;NOSTRESS
187070870602;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4356517;1521666;633274;423372;31753;870;0;NOSTRESS
187070924467;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4356577;1521660;633281;423382;31641;796;0;NOSTRESS
187070978339;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4344752;1518931;631754;421209;31446;812;0;NOSTRESS
187071031992;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4349968;1520125;632391;422098;31491;772;0;NOSTRESS
187071085702;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4356602;1521662;633284;423374;31740;815;0;NOSTRESS
187071139496;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4358909;1522242;633597;423826;29287;795;0;NOSTRESS
187071193502;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4344820;1518951;631769;421206;29007;738;0;NOSTRESS
187071247034;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4356390;1521650;633273;423351;29162;843;0;NOSTRESS
187071300708;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4356481;1521682;633286;423365;29161;798;0;NOSTRESS
187071354391;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4344796;1518948;631761;421191;29064;752;0;NOSTRESS
187071407921;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4357008;1521809;633409;423408;29166;802;0;NOSTRESS
187071461618;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4357581;1521970;633542;423466;29175;752;0;NOSTRESS
187071515325;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4345350;1519109;631894;421254;29009;767;0;NOSTRESS
187071568867;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4361877;1522952;634120;424260;29364;873;0;NOSTRESS
187071622918;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4357315;1521937;633510;423420;29204;798;0;NOSTRESS
187071676895;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4345236;1519087;631881;421229;29005;761;0;NOSTRESS
187071730610;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4360398;1522628;633788;423955;29384;884;0;NOSTRESS
187071784599;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4357311;1521917;633511;423412;29180;826;0;NOSTRESS
187071838416;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;277;4345272;1519094;631883;421234;29034;789;0;NOSTRESS
187071891993;146388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;277;11674250;3988947;1667962;1141244;77014;72;0;NOSTRESS
187072415931;1214537;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;278;98261749;34240307;14257955;9553757;650758;16138;0;NOSTRESS
187072415959;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;278;2489;640;578;415;33;9;0;NOSTRESS
187072416070;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;278;9858;3103;1588;1192;125;3;0;NOSTRESS
187072416323;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;278;1172;271;246;180;11;5;0;NOSTRESS
187072416362;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;278;21133;7615;2055;1632;121;13;0;NOSTRESS
187072416681;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;278;1095;256;226;191;14;0;0;NOSTRESS
187072416730;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4347193;1519588;632036;421650;29053;919;0;NOSTRESS
187072470359;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4357210;1521893;633359;423531;28955;800;0;NOSTRESS
187072524093;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4357717;1522052;633324;423908;28878;790;0;NOSTRESS
187072577815;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4345031;1519121;631810;421276;28682;730;0;NOSTRESS
187072631372;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4350585;1520342;632463;422238;28766;785;0;NOSTRESS
187072684958;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4357159;1521885;633360;423524;28875;784;0;NOSTRESS
187072738627;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4345503;1519176;631846;421365;28679;763;0;NOSTRESS
187072792147;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4357070;1521882;633357;423514;28816;779;0;NOSTRESS
187072845803;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4357086;1521882;633357;423514;28828;817;0;NOSTRESS
187072899467;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4368519;1524536;634875;425602;29054;761;0;NOSTRESS
187072953352;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4338813;1517604;630944;420067;28626;777;0;NOSTRESS
187073006844;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4357403;1521997;633478;423500;28908;884;0;NOSTRESS
187073060594;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4358090;1522178;633604;423603;28829;826;0;NOSTRESS
187073114295;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4345910;1519327;631962;421394;28690;819;0;NOSTRESS
187073167824;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4358159;1522188;633607;423618;28815;834;0;NOSTRESS
187073221767;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4362719;1523257;634041;424903;28968;799;0;NOSTRESS
187073275905;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4345821;1519300;631951;421381;28654;798;0;NOSTRESS
187073329616;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4357934;1522157;633589;423571;28795;725;0;NOSTRESS
187073383573;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4361149;1522870;633902;424111;28954;843;0;NOSTRESS
187073437409;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;278;4345456;1519213;631898;421319;28682;812;0;NOSTRESS
187073490998;139460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;278;11119119;3798882;1588608;1087211;73602;63;0;NOSTRESS
187074015992;1208380;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;279;97736117;34061328;14183383;9501162;659165;16311;0;NOSTRESS
187074016018;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;279;2488;640;578;415;29;6;0;NOSTRESS
187074016133;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;279;9864;3108;1590;1192;117;10;0;NOSTRESS
187074016385;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;279;1170;271;246;181;6;0;0;NOSTRESS
187074016424;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;279;21134;7615;2056;1631;132;10;0;NOSTRESS
187074016736;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;279;1096;256;226;192;14;0;0;NOSTRESS
187074016788;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4348425;1519632;632061;422115;29015;896;0;NOSTRESS
187074070453;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4361249;1522769;633935;424315;29188;926;0;NOSTRESS
187074124292;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4357086;1521802;633355;423525;29039;849;0;NOSTRESS
187074178023;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4345337;1519083;631839;421361;28770;758;0;NOSTRESS
187074231573;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4350545;1520270;632469;422247;28922;714;0;NOSTRESS
187074285178;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4350030;1520175;632429;422150;28886;804;0;NOSTRESS
187074338775;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4345467;1519117;631854;421377;28783;718;0;NOSTRESS
187074392294;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4357046;1521795;633361;423523;28911;752;0;NOSTRESS
187074445959;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4357066;1521803;633366;423524;28965;827;0;NOSTRESS
187074499628;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4357068;1521799;633359;423529;28983;798;0;NOSTRESS
187074553303;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4345333;1519063;631833;421356;31262;788;0;NOSTRESS
187074606939;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4357437;1521934;633482;423558;31386;817;0;NOSTRESS
187074660727;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4357737;1522038;633562;423570;31403;809;0;NOSTRESS
187074714542;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4345863;1519219;631969;421404;31254;799;0;NOSTRESS
187074768176;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4358373;1522168;633465;424028;29357;856;0;NOSTRESS
187074822136;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4357844;1522059;633587;423562;29007;819;0;NOSTRESS
187074876088;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4352037;1520667;632802;422576;29011;829;0;NOSTRESS
187074930199;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4357808;1522061;633588;423566;28968;873;0;NOSTRESS
187074984062;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4357717;1522046;633581;423568;28833;854;0;NOSTRESS
187075037814;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;279;4345085;1519051;631835;421307;28739;745;0;NOSTRESS
187075091381;132981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;279;10603457;3623797;1515064;1036043;69873;54;0;NOSTRESS
187075616005;1203128;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;280;97302146;33908149;14119868;9462095;648326;16658;0;NOSTRESS
187075616031;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;280;2487;640;578;415;33;9;0;NOSTRESS
187075616141;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;280;9848;3102;1589;1192;103;0;0;NOSTRESS
187075616390;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;280;1171;271;246;180;7;5;0;NOSTRESS
187075616427;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;280;21144;7616;2055;1632;135;11;0;NOSTRESS
187075616742;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;280;1096;256;226;191;11;0;0;NOSTRESS
187075616792;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4357826;1521723;633067;424046;29385;849;0;NOSTRESS
187075670730;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4357366;1521890;633355;423527;29181;844;0;NOSTRESS
187075724488;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4361565;1522864;633935;424331;29139;860;0;NOSTRESS
187075778297;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4345524;1519167;631831;421365;28791;820;0;NOSTRESS
187075831848;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4351228;1520451;632520;422327;29007;738;0;NOSTRESS
187075885450;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4357240;1521882;633348;423517;29028;855;0;NOSTRESS
187075939135;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4350802;1520358;632473;422253;28905;806;0;NOSTRESS
187075992744;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4346237;1519310;631941;421473;28850;723;0;NOSTRESS
187076046292;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4357247;1521878;633360;423521;28973;726;0;NOSTRESS
187076099979;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4357251;1521874;633358;423528;28896;807;0;NOSTRESS
187076153646;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4345550;1519161;631834;421356;28843;795;0;NOSTRESS
187076207174;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4363604;1523284;634212;424804;29264;793;0;NOSTRESS
187076261113;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4361380;1522834;633996;424248;29223;890;0;NOSTRESS
187076314941;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4349584;1520050;632386;422114;28974;839;0;NOSTRESS
187076368572;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4365019;1523614;634452;424995;29294;895;0;NOSTRESS
187076422740;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4360716;1522676;633862;424168;29085;895;0;NOSTRESS
187076476848;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4346028;1519303;631957;421392;28878;827;0;NOSTRESS
187076530618;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4365541;1523827;634584;425041;29120;906;0;NOSTRESS
187076584677;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4358268;1522191;633608;423618;29000;833;0;NOSTRESS
187076638426;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;280;4348919;1520008;632301;421872;28922;847;0;NOSTRESS
187076692059;127064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;280;10127141;3460828;1446903;989642;66897;85;0;NOSTRESS
187077216005;1199269;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;281;96838511;33752411;14053939;9414588;700335;16002;0;NOSTRESS
187077216039;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;281;2488;640;578;415;37;9;0;NOSTRESS
187077216172;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;281;9844;3098;1589;1192;113;3;0;NOSTRESS
187077216442;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;281;1171;271;246;181;12;0;0;NOSTRESS
187077216488;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;281;21137;7617;2055;1632;146;13;0;NOSTRESS
187077216814;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;281;1097;256;226;192;13;0;0;NOSTRESS
187077216864;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4349559;1519886;632166;422263;31701;897;0;NOSTRESS
187077270712;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4357963;1521987;633418;423682;31681;872;0;NOSTRESS
187077324577;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4353344;1520897;632639;423113;31567;859;0;NOSTRESS
187077378403;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4350504;1520245;632499;422333;31550;772;0;NOSTRESS
187077432165;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4351382;1520442;632527;422400;31533;833;0;NOSTRESS
187077485893;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4357818;1521963;633420;423674;31487;839;0;NOSTRESS
187077539688;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4351249;1520414;632531;422388;31440;746;0;NOSTRESS
187077593407;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4346442;1519295;631928;421550;31376;717;0;NOSTRESS
187077647064;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4357929;1521986;633437;423685;31494;822;0;NOSTRESS
187077700855;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4357835;1521977;633429;423683;31469;739;0;NOSTRESS
187077754652;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4346136;1519254;631903;421505;31391;749;0;NOSTRESS
187077808302;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4358341;1522125;633552;423720;31527;814;0;NOSTRESS
187077862111;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4358868;1522274;633679;423770;31512;779;0;NOSTRESS
187077915907;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4345919;1519223;631891;421449;31380;778;0;NOSTRESS
187077969573;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4358963;1522286;633688;423784;31507;742;0;NOSTRESS
187078023741;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4358722;1522233;633654;423727;31560;744;0;NOSTRESS
187078077864;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4346605;1519400;632024;421539;31396;771;0;NOSTRESS
187078131675;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4357971;1522020;633480;423647;31549;832;0;NOSTRESS
187078185687;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4362990;1523227;634244;424533;31579;857;0;NOSTRESS
187078239660;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;281;4346602;1519388;632024;421538;31370;772;0;NOSTRESS
187078293377;121885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;281;9695269;3312917;1385221;947646;69619;43;0;NOSTRESS
187078815979;1194272;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;282;96462406;33622087;13999696;9379944;687765;16204;0;NOSTRESS
187078816008;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;282;2490;640;578;415;35;9;0;NOSTRESS
187078816128;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;282;9853;3104;1590;1192;103;3;0;NOSTRESS
187078816377;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;282;1170;271;246;181;7;5;0;NOSTRESS
187078816420;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;282;21137;7615;2055;1631;134;13;0;NOSTRESS
187078816740;318;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;282;3153;735;488;580;123;9;0;NOSTRESS
187078817065;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;282;4349169;1519803;632149;422047;31626;879;0;NOSTRESS
187078870938;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;282;4358142;1522110;633490;423663;31662;788;0;NOSTRESS
187078924839;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;282;4359191;1522329;633428;424221;31586;766;0;NOSTRESS
187078978751;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;282;4339684;1517764;631009;420220;31236;745;0;NOSTRESS
187079032318;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;282;4362807;1523147;634073;424580;31655;790;0;NOSTRESS
187079086219;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;282;4358024;1522055;633420;423677;31539;833;0;NOSTRESS
187079140019;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;282;4358146;1522050;633430;423686;31562;812;0;NOSTRESS
187079193815;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;282;4346297;1519342;631915;421514;31259;802;0;NOSTRESS
187079247448;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;282;4351900;1520610;632598;422472;31409;813;0;NOSTRESS
187079301177;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;282;4357967;1522051;633430;423672;31434;801;0;NOSTRESS
187079354959;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;282;4346301;1519335;631909;421504;31323;746;0;NOSTRESS
