TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
871989082944;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;368;3232046;25369;26221;41927;13935;1;0;SPECTRE
871989200868;118047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;368;3236252;25570;26454;42495;13764;8;0;SPECTRE
871989318923;85743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;368;2708772;12620;13490;21853;6924;1;0;SPECTRE
871989404674;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;368;3231840;25168;26026;41337;13935;0;0;SPECTRE
871989522597;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;368;3233112;25248;26153;41505;13753;1;0;SPECTRE
871989640514;85806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;368;2710624;12704;13574;22262;6951;1;0;SPECTRE
871989726328;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;368;3228038;25235;26036;41586;13919;5;0;SPECTRE
871989844274;364743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;368;9884704;74537;74703;116650;41540;12;0;SPECTRE
871990213166;2514360;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;369;71558611;492457;510166;821308;270219;354;0;SPECTRE
871990213181;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;369;1448;47;48;246;13;1;0;SPECTRE
871990213232;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;369;4914;35;35;317;6;0;0;SPECTRE
871990213373;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;369;647;19;19;87;1;1;0;SPECTRE
871990213398;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;369;9804;28;38;197;4;1;0;SPECTRE
871990213662;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;369;581;12;12;73;2;0;0;SPECTRE
871990213686;85773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;2707794;12707;13655;22525;6870;3;0;SPECTRE
871990299467;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3229120;25298;26250;41775;13742;4;0;SPECTRE
871990417302;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3232828;25175;26041;41852;13877;69;0;SPECTRE
871990535260;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;2707558;12749;13565;22091;6983;22;0;SPECTRE
871990620922;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3230971;25230;26102;41681;13866;5;0;SPECTRE
871990738741;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3232866;25353;26303;42187;13751;7;0;SPECTRE
871990856604;85797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;2714127;12702;13567;22469;6936;7;0;SPECTRE
871990942409;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3227917;25238;26144;41759;13920;17;0;SPECTRE
871991060226;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3229838;25232;26068;41416;13796;14;0;SPECTRE
871991178038;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3235101;25117;26013;41402;13792;13;0;SPECTRE
871991295869;85710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;2710281;12860;13629;22346;7000;13;0;SPECTRE
871991381587;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3230411;25151;26086;41693;13843;1;0;SPECTRE
871991499401;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3226426;25238;26125;41481;13731;0;0;SPECTRE
871991617211;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;2711309;12549;13390;21614;6885;0;0;SPECTRE
871991702858;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3229921;25115;25981;41347;13843;8;0;SPECTRE
871991820667;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3231853;25201;26066;41549;13901;1;0;SPECTRE
871991938477;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;2706255;12681;13520;21630;6865;4;0;SPECTRE
871992024123;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3236290;25170;25987;41416;13816;1;0;SPECTRE
871992141932;118098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;3230614;25364;26287;42586;14111;17;0;SPECTRE
871992260038;85817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;369;2709016;12677;13542;22355;7009;91;0;SPECTRE
871992345864;381654;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;369;10554421;75193;75380;121568;41644;52;0;SPECTRE
871992732147;2598617;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;370;73351740;516199;533895;859784;283291;282;0;SPECTRE
871992732164;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;370;1451;47;48;242;69;11;0;SPECTRE
871992732258;185;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;370;4918;32;33;322;71;2;0;SPECTRE
871992732451;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;370;647;13;12;72;8;1;0;SPECTRE
871992732483;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;370;9803;30;41;201;36;3;0;SPECTRE
871992732781;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;370;582;10;10;67;17;2;0;SPECTRE
871992732822;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3227894;25289;26248;42537;13862;58;0;SPECTRE
871992850738;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3229894;25235;26162;41813;13757;12;0;SPECTRE
871992968568;85718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;2708120;12758;13669;22384;6879;2;0;SPECTRE
871993054294;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3235231;25149;26009;41468;13776;1;0;SPECTRE
871993172142;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3227884;25257;26128;41853;13846;2;0;SPECTRE
871993289970;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3230772;25314;26211;42301;13920;3;0;SPECTRE
871993407910;85944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;2716905;12959;13868;24165;6936;13;0;SPECTRE
871993493862;118287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3240624;25643;26675;45419;13783;2;0;SPECTRE
871993612157;85814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;2711578;12900;13786;23176;6866;2;0;SPECTRE
871993697978;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3230004;24739;25541;39770;13792;0;0;SPECTRE
871993815632;85896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;2715633;13064;13978;23959;6936;1;0;SPECTRE
871993901536;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3228754;25173;26047;41604;13874;0;0;SPECTRE
871994019359;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3227220;24879;25710;40466;13743;0;0;SPECTRE
871994137010;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3227038;25208;26090;41425;13740;11;0;SPECTRE
871994254849;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3235363;25048;25927;41195;13776;18;0;SPECTRE
871994372660;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;2706283;12535;13336;21569;6880;2;0;SPECTRE
871994458315;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3214718;24927;25822;41160;13857;97;0;SPECTRE
871994576269;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3233098;25198;26023;41712;13786;19;0;SPECTRE
871994694190;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;2191853;423;1218;3448;3;2;0;SPECTRE
871994747855;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;370;3232412;25153;26008;41544;13839;5;0;SPECTRE
871994865686;465071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;370;12346735;98895;98975;154150;55222;10;0;SPECTRE
871995335356;2623311;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;371;74346468;517917;535833;870141;283725;307;0;SPECTRE
871995335371;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;371;1450;49;55;254;78;5;0;SPECTRE
871995335469;176;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;371;4908;29;30;313;60;5;0;SPECTRE
871995335653;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;371;647;19;26;107;13;0;0;SPECTRE
871995335688;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;371;9801;24;34;183;34;3;0;SPECTRE
871995335982;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;371;581;12;12;76;25;4;0;SPECTRE
871995336030;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;2708954;12651;13576;22412;6883;30;0;SPECTRE
871995421715;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;3234863;25069;25971;41752;13787;8;0;SPECTRE
871995539601;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;3227133;25165;26095;41754;13776;5;0;SPECTRE
871995657445;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;3231524;25279;26217;42328;13809;13;0;SPECTRE
871995775407;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;2706358;12505;13351;21583;6874;5;0;SPECTRE
871995861066;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;3227731;25109;25954;41295;13830;13;0;SPECTRE
871995978887;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;3226251;25081;25963;41419;13743;1;0;SPECTRE
871996096724;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;2706399;12558;13371;21561;6884;8;0;SPECTRE
871996182378;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;3228558;24986;25866;41306;13736;2;0;SPECTRE
871996300199;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;3229401;25181;26070;41866;13734;1;0;SPECTRE
871996418079;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;2706305;12582;13398;21684;6866;0;0;SPECTRE
871996503736;117944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;3229150;25479;26280;42372;13778;20;0;SPECTRE
871996621687;118383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;3241880;25621;26577;45494;13871;32;0;SPECTRE
871996740078;85880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;2713008;12802;13681;23354;6914;9;0;SPECTRE
871996825966;85828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;2713381;12908;13800;23307;6875;10;0;SPECTRE
871996911802;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;3237295;25269;26124;41853;13889;4;0;SPECTRE
871997029642;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;2711033;12734;13602;22080;6994;3;0;SPECTRE
871997115304;149814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;3753342;37631;38505;60323;20816;7;0;SPECTRE
871997265125;117957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;3243208;25596;26568;42773;13910;11;0;SPECTRE
871997383090;85958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;371;2716899;13011;13901;24211;7088;39;0;SPECTRE
871997469090;489570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;371;13320093;100253;100497;162789;55448;66;0;SPECTRE
871997962922;2683176;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;372;75922518;530220;548011;876683;291586;270;0;SPECTRE
871997962937;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;372;1450;45;51;247;39;1;0;SPECTRE
871997963007;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;372;4908;26;26;302;27;2;0;SPECTRE
871997963167;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;372;647;21;25;99;7;1;0;SPECTRE
871997963201;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;372;9799;22;32;187;16;0;0;SPECTRE
871997963472;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;372;582;10;10;68;7;0;0;SPECTRE
871997963501;118000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3232911;25449;26404;43048;13962;25;0;SPECTRE
871998081509;86002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;2710903;12796;13679;22515;7135;22;0;SPECTRE
871998167519;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3236548;25423;26277;41934;13854;4;0;SPECTRE
871998285452;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3230353;25197;26088;41413;13935;7;0;SPECTRE
871998403375;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;2705405;12616;13459;21611;6900;13;0;SPECTRE
871998489128;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3235545;25182;26041;41527;13934;76;0;SPECTRE
871998607054;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3231619;25282;26157;41699;13926;27;0;SPECTRE
871998724989;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;2709612;12693;13526;21769;6880;5;0;SPECTRE
871998810749;118129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3240067;25552;26442;43040;13964;9;0;SPECTRE
871998928885;117959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3231415;25384;26326;42233;13805;1;0;SPECTRE
871999046852;85756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;2711082;12602;13457;21725;6892;5;0;SPECTRE
871999132616;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3231628;25194;26077;41600;13951;17;0;SPECTRE
871999250546;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3230946;25276;26193;41586;13805;15;0;SPECTRE
871999368474;85751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;2714767;12643;13497;21909;6921;3;0;SPECTRE
871999454232;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3232241;25291;26115;41612;13960;6;0;SPECTRE
871999572170;117969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3234201;25365;26317;42079;13751;0;0;SPECTRE
871999690147;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3231238;25121;25962;41400;13914;2;0;SPECTRE
871999808063;85748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;2707352;12661;13495;21846;6947;0;0;SPECTRE
871999893819;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3234490;25284;26278;41877;13749;2;0;SPECTRE
872000011766;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;372;3231493;25122;26022;41470;13891;8;0;SPECTRE
872000129688;516403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;372;14365008;99604;99698;156133;55411;15;0;SPECTRE
872000650481;2743887;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;373;77504079;541183;558925;894124;297443;270;0;SPECTRE
872000650497;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;373;1448;50;53;260;47;2;0;SPECTRE
872000650575;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;373;4921;25;23;293;34;2;0;SPECTRE
872000650740;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;373;647;18;26;98;8;0;0;SPECTRE
872000650774;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;373;9802;25;34;187;16;0;0;SPECTRE
872000651049;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;373;582;12;11;68;7;0;0;SPECTRE
872000651077;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3231797;25278;26234;42382;13897;41;0;SPECTRE
872000769035;85772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;2708016;12653;13517;21922;6964;5;0;SPECTRE
872000854814;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3230570;25351;26275;41693;13767;11;0;SPECTRE
872000972751;117978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3237197;25172;26025;41858;13846;6;0;SPECTRE
872001090737;85782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;2708183;12631;13465;21799;6994;3;0;SPECTRE
872001176527;117938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3230070;25271;26205;41882;13789;1;0;SPECTRE
872001294473;118000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3228791;25289;26277;42197;13735;0;0;SPECTRE
872001412481;85771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;2709941;12563;13397;21685;6879;0;0;SPECTRE
872001498260;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3231927;25092;26022;41410;13830;0;0;SPECTRE
872001616204;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3228272;25208;26067;41551;13901;10;0;SPECTRE
872001734140;85770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;2709273;12679;13493;21824;6908;3;0;SPECTRE
872001819917;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3229393;25266;26161;41603;13741;0;0;SPECTRE
872001937857;117948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3233929;25324;26128;41750;13834;1;0;SPECTRE
872002055812;85893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;2710895;12825;13693;22795;6919;0;0;SPECTRE
872002141712;117987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3233236;25280;26179;42097;13848;2;0;SPECTRE
872002259706;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3227102;25333;26251;41766;13729;1;0;SPECTRE
872002377648;117967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3225525;25021;25925;41318;13781;47;0;SPECTRE
872002495624;85887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;2708198;12597;13378;21535;7042;58;0;SPECTRE
872002581519;117963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3233076;25078;25968;41369;13841;25;0;SPECTRE
872002699489;117938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;373;3227253;25165;26040;41524;13855;27;0;SPECTRE
872002817452;576907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;373;15987715;111654;111759;175563;62221;21;0;SPECTRE
872003399016;2766806;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;374;78466705;539666;557839;891056;296725;149;0;SPECTRE
872003399031;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;374;1450;50;53;252;68;6;0;SPECTRE
872003399124;171;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;374;4914;32;37;324;46;1;0;SPECTRE
872003399302;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;374;647;14;14;76;9;1;0;SPECTRE
872003399337;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;374;9799;22;30;182;23;2;0;SPECTRE
872003399617;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;374;582;10;10;77;16;2;0;SPECTRE
872003399656;85801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;2706077;12701;13613;22514;6957;26;0;SPECTRE
872003485469;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3227251;25088;25967;41596;13819;6;0;SPECTRE
872003603394;118058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3233578;25555;26426;42663;13746;5;0;SPECTRE
872003721460;117965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3232386;25187;26068;41802;13753;2;0;SPECTRE
872003839433;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;2710525;12551;13380;21661;6887;0;0;SPECTRE
872003925185;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3228429;25196;26015;41550;13872;4;0;SPECTRE
872004043083;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3228409;25162;26044;41671;13840;8;0;SPECTRE
872004160901;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;2708560;12596;13443;21624;6871;7;0;SPECTRE
872004246544;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3225638;25115;26043;41476;13740;11;0;SPECTRE
872004364355;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3229099;25252;26083;41436;13742;1;0;SPECTRE
872004482173;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;2709738;12547;13346;21581;6878;3;0;SPECTRE
872004567816;118091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3231201;25219;26117;42321;13997;27;0;SPECTRE
872004685915;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3228468;25172;26078;41750;13862;4;0;SPECTRE
872004803724;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;2706305;12670;13436;21774;6896;0;0;SPECTRE
872004889374;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3229988;25080;25976;41431;13785;4;0;SPECTRE
872005007180;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3226550;25271;26172;41831;13765;1;0;SPECTRE
872005125018;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;2706202;12612;13601;21853;6866;3;0;SPECTRE
872005210656;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3228364;25112;25944;41234;13738;1;0;SPECTRE
872005328460;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;3232841;24932;25759;40983;13757;0;0;SPECTRE
872005446260;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;374;2708253;12718;13591;22406;6891;4;0;SPECTRE
872005532018;633798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;374;17495137;123473;124266;193286;68897;20;0;SPECTRE
872006170023;2815751;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;375;79705968;553692;571239;912764;304056;244;0;SPECTRE
872006170037;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;375;1449;51;58;257;14;0;0;SPECTRE
872006170084;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;375;4914;35;32;317;13;0;0;SPECTRE
872006170230;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;375;647;18;18;94;1;0;0;SPECTRE
872006170255;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;375;9797;23;32;180;5;0;0;SPECTRE
872006170520;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;375;582;13;13;77;3;0;0;SPECTRE
872006170545;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3226431;25288;26182;42173;13754;16;0;SPECTRE
872006288387;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3229038;25153;26120;42018;13748;3;0;SPECTRE
872006406253;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;2709087;12665;13555;21967;6871;2;0;SPECTRE
872006491898;117955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3219043;25015;25877;41375;13792;131;0;SPECTRE
872006609867;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3226421;25098;25945;41356;13804;23;0;SPECTRE
872006727691;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;2705075;12519;13353;21562;6879;6;0;SPECTRE
872006813351;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3230406;25114;26039;42090;13753;6;0;SPECTRE
872006931313;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3226226;25016;25931;41244;13750;4;0;SPECTRE
872007049121;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;2706254;12611;13451;21820;6877;1;0;SPECTRE
872007134762;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3229426;25243;26099;42229;13780;15;0;SPECTRE
872007252712;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3227576;25172;25986;41421;13791;2;0;SPECTRE
872007370524;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3230859;25130;25991;41337;13747;4;0;SPECTRE
872007488328;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;2706340;12623;13430;21516;6890;3;0;SPECTRE
872007573965;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3234917;25213;26126;41722;13980;4;0;SPECTRE
872007691775;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3232178;25396;26295;41833;13805;1;0;SPECTRE
872007809599;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;2712496;12675;13456;21776;6948;1;0;SPECTRE
872007895245;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3232969;25551;26430;42560;13927;0;0;SPECTRE
872008013114;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3235237;25351;26272;41833;13817;1;0;SPECTRE
872008130922;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;2707452;12660;13483;21857;6995;0;0;SPECTRE
872008216563;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;375;3229708;25344;26212;41631;13799;0;0;SPECTRE
872008334392;651373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;375;18215128;124395;124533;194860;69301;20;0;SPECTRE
872008990212;2854794;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;376;80517151;567424;585127;940083;311926;350;0;SPECTRE
872008990227;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;376;1451;44;45;235;42;1;0;SPECTRE
