TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
906398989603;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;7;0;0;584;955;132;588;0;SPECTRE
906398989653;117992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;46;17;3206984;4769053;72436;3207180;0;SPECTRE
906399107653;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;10;7;2681036;3756862;34796;2681131;0;SPECTRE
906399192903;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;11;8;3202119;4761327;69277;3202308;0;SPECTRE
906399310295;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;12;7;3203893;4758597;69022;3204087;0;SPECTRE
906399427694;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;9;2;2681041;3759090;35285;2681138;0;SPECTRE
906399513015;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;15;7;3212139;4771521;71675;3212343;0;SPECTRE
906399630677;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;14;6;3201721;4763781;70640;3201910;0;SPECTRE
906399748221;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;8;1;2680709;3760619;34949;2680805;0;SPECTRE
906399833547;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;11;8;3200973;4761990;69155;3201161;0;SPECTRE
906399950998;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;15;6;3203386;4764294;69047;3203572;0;SPECTRE
906400068405;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;10;3;2680640;3763512;34553;2680737;0;SPECTRE
906400153643;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;9;9;3201600;4759160;68895;3201790;0;SPECTRE
906400271051;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;17;6;3212918;4775397;69140;3213128;0;SPECTRE
906400388747;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;10;6;2681379;3761785;34660;2681473;0;SPECTRE
906400473992;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;16;6;3202775;4769580;70524;3202960;0;SPECTRE
906400591454;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;10;6;3203525;4759877;69324;3203717;0;SPECTRE
906400708855;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;9;5;2680846;3760014;34480;2680942;0;SPECTRE
906400794099;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;14;6;3201692;4761293;68926;3201883;0;SPECTRE
906400911552;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;7;5;3204208;4761208;68896;3204398;0;SPECTRE
906401028962;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;7;9;2;2685926;3772446;34992;2686022;0;SPECTRE
906401114269;194238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;7;10;6;5396577;8123848;105297;5396870;0;SPECTRE
906401313736;2353274;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;8;230;150;66511773;97214025;1294466;66515245;0;SPECTRE
906401313757;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;8;0;3;1455;2125;460;1459;0;SPECTRE
906401313879;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;8;0;1;4921;7380;518;4925;0;SPECTRE
906401314122;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;8;0;0;650;951;112;654;0;SPECTRE
906401314166;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;8;0;0;9806;13158;308;9810;0;SPECTRE
906401314485;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;8;0;0;586;922;136;590;0;SPECTRE
906401314535;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;24;9;3196120;4725463;72029;3196254;0;SPECTRE
906401431841;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;17;9;3200522;4738691;69769;3200707;0;SPECTRE
906401549332;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;8;11;3200496;4733815;68997;3200686;0;SPECTRE
906401666627;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;8;4;2680285;3738448;34418;2680383;0;SPECTRE
906401751774;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;10;9;3193470;4718265;69755;3193657;0;SPECTRE
906401869174;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;10;9;3207698;4747250;71825;3207920;0;SPECTRE
906401986680;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;9;4;2682863;3737822;35571;2682971;0;SPECTRE
906402072002;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;11;8;3204447;4741332;70350;3204637;0;SPECTRE
906402189341;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;7;7;3205840;4745653;69375;3206029;0;SPECTRE
906402306694;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;7;3;2680380;3734174;34468;2680478;0;SPECTRE
906402391817;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;9;5;3202086;4751392;69154;3202278;0;SPECTRE
906402509108;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;10;10;3201135;4748097;69068;3201329;0;SPECTRE
906402626406;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;6;5;2684695;3753628;35157;2684793;0;SPECTRE
906402711590;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;10;7;3200956;4750569;71441;3201149;0;SPECTRE
906402829013;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;13;6;3203674;4749658;70662;3203877;0;SPECTRE
906402946588;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;9;5;2680700;3746881;34686;2680798;0;SPECTRE
906403031753;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;15;6;3203692;4751741;69038;3203878;0;SPECTRE
906403149046;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;14;7;3205503;4751985;68971;3205695;0;SPECTRE
906403266352;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;6;5;2682247;3752047;34720;2682345;0;SPECTRE
906403351478;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;8;8;5;3202102;4752581;69213;3202293;0;SPECTRE
906403468780;198222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;8;4;7;5559205;8292689;103900;5559485;0;SPECTRE
906403672153;2360759;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;9;269;133;66751951;97251782;1299501;66755460;0;SPECTRE
906403672171;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;9;0;1;1451;2064;468;1455;0;SPECTRE
906403672295;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;9;0;0;4922;7342;516;4926;0;SPECTRE
906403672537;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;9;0;0;650;922;104;654;0;SPECTRE
906403672578;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;9;0;0;9801;13167;324;9805;0;SPECTRE
906403672896;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;9;0;0;585;955;120;589;0;SPECTRE
906403672942;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;33;10;3210690;4736616;72752;3210876;0;SPECTRE
906403790636;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;18;7;3204408;4717587;69912;3204599;0;SPECTRE
906403908105;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;11;5;2680672;3739974;34759;2680765;0;SPECTRE
906403993377;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;9;8;3209121;4728171;69418;3209306;0;SPECTRE
906404110777;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;15;10;3205272;4729286;69570;3205466;0;SPECTRE
906404228200;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;8;3;2680445;3740065;35976;2680542;0;SPECTRE
906404313539;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;7;7;3210985;4722157;72160;3211175;0;SPECTRE
906404431113;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;15;4;3206854;4731132;71159;3207052;0;SPECTRE
906404548794;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;8;6;2680466;3745268;34882;2680563;0;SPECTRE
906404634109;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;13;6;3208968;4732006;69283;3209157;0;SPECTRE
906404751556;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;16;6;3202576;4729998;70851;3202768;0;SPECTRE
906404869267;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;6;1;2684232;3746383;34707;2684326;0;SPECTRE
906404954514;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;11;9;3207953;4730642;69192;3208142;0;SPECTRE
906405072031;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;10;6;3208204;4743215;69571;3208425;0;SPECTRE
906405189635;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;9;4;2684613;3746645;34835;2684711;0;SPECTRE
906405274874;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;14;5;3205513;4724567;70478;3205713;0;SPECTRE
906405392459;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;12;5;3207516;4734668;69576;3207707;0;SPECTRE
906405509888;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;9;4;2685163;3758959;34824;2685258;0;SPECTRE
906405595153;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;13;7;3202979;4736316;69119;3203166;0;SPECTRE
906405712556;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;9;10;8;3208160;4741988;69496;3208356;0;SPECTRE
906405830029;202869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;9;4;4;5723503;8483796;105093;5723783;0;SPECTRE
906406038202;2365953;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;10;319;180;66961661;97639221;1306514;66965453;0;SPECTRE
906406038231;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;10;0;1;1455;2121;484;1459;0;SPECTRE
906406038366;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;10;0;1;4919;7419;562;4923;0;SPECTRE
906406038618;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;10;0;0;650;939;140;654;0;SPECTRE
906406038666;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;10;0;0;9803;13104;328;9807;0;SPECTRE
906406038992;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;10;0;0;585;909;136;589;0;SPECTRE
906406039042;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;31;12;3203897;4742254;73498;3204097;0;SPECTRE
906406156718;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;15;11;3204541;4730796;69936;3204739;0;SPECTRE
906406274369;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;12;6;2689402;3761579;34735;2689500;0;SPECTRE
906406359617;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;20;11;3205529;4755632;70474;3205726;0;SPECTRE
906406477237;118437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;23;7;3222345;4776216;73671;3222674;0;SPECTRE
906406595698;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;14;5;2696920;3758607;37183;2697077;0;SPECTRE
906406681225;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;14;8;3213263;4738240;71081;3213526;0;SPECTRE
906406799056;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;12;6;3206336;4712016;70524;3206527;0;SPECTRE
906406916467;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;8;4;2688658;3733863;35883;2688754;0;SPECTRE
906407001680;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;21;16;3205844;4718129;70189;3206041;0;SPECTRE
906407119191;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;17;11;3204238;4711517;69121;3204426;0;SPECTRE
906407236470;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;13;6;2681770;3723963;34469;2681864;0;SPECTRE
906407321595;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;18;12;3208042;4725704;69194;3208236;0;SPECTRE
906407438936;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;19;8;3206587;4748159;70885;3206771;0;SPECTRE
906407556445;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;9;5;2680560;3748646;36507;2680657;0;SPECTRE
906407641830;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;11;7;3209277;4747697;70139;3209467;0;SPECTRE
906407759319;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;9;7;3204342;4744770;69905;3204544;0;SPECTRE
906407876882;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;11;4;2681238;3752856;34732;2681336;0;SPECTRE
906407962140;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;13;7;3202955;4744041;69053;3203146;0;SPECTRE
906408079572;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;10;14;9;3202305;4751474;69072;3202492;0;SPECTRE
906408196987;207160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;10;2;4;5909965;8760464;104105;5910260;0;SPECTRE
906408409251;2375406;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;11;289;140;67199333;98299242;1304694;67203117;0;SPECTRE
906408409268;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;11;0;2;1451;2075;448;1455;0;SPECTRE
906408409384;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;11;0;1;4914;7292;512;4918;0;SPECTRE
906408409621;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;11;0;0;650;907;92;654;0;SPECTRE
906408409664;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;11;0;0;9806;13089;312;9810;0;SPECTRE
906408409981;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;11;0;0;584;953;132;588;0;SPECTRE
906408410030;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;31;7;3205644;4760788;71963;3205834;0;SPECTRE
906408527555;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;17;13;3200088;4738601;70172;3200278;0;SPECTRE
906408645125;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;10;9;2688064;3757995;34914;2688168;0;SPECTRE
906408730502;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;15;8;3204351;4743754;69083;3204537;0;SPECTRE
906408847918;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;12;5;3201173;4746225;69364;3201359;0;SPECTRE
906408965345;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;8;2;2681448;3756909;34601;2681548;0;SPECTRE
906409050591;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;15;6;3205082;4753439;71142;3205272;0;SPECTRE
906409168145;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;13;6;3208426;4764771;70975;3208619;0;SPECTRE
906409285670;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;8;2;2684158;3754142;35789;2684277;0;SPECTRE
906409371045;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;16;6;3204085;4740595;70064;3204408;0;SPECTRE
906409488574;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;16;9;3207814;4749178;69286;3208077;0;SPECTRE
906409606083;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;12;7;2681697;3759752;34579;2681795;0;SPECTRE
906409691349;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;11;3;3207684;4753480;69230;3207875;0;SPECTRE
906409808771;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;12;2;3200954;4746856;70539;3201143;0;SPECTRE
906409926216;91357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;9;6;2781552;3951918;41987;2781723;0;SPECTRE
906410017581;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;12;3;2688678;3762283;35141;2688773;0;SPECTRE
906410102847;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;8;6;3203722;4751651;70493;3203909;0;SPECTRE
906410220294;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;11;5;3200528;4747906;69303;3200718;0;SPECTRE
906410337715;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;11;7;2681923;3763192;34680;2682027;0;SPECTRE
906410422990;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;11;12;9;3204127;4764624;69153;3204318;0;SPECTRE
906410540444;244202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;11;16;6;6624501;9978880;140356;6624879;0;SPECTRE
906410789673;2371499;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;12;276;133;67267545;98166406;1290785;67271067;0;SPECTRE
906410789697;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;12;0;3;1454;2058;484;1458;0;SPECTRE
906410789826;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;12;0;0;4919;7478;534;4923;0;SPECTRE
906410790072;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;12;0;1;650;887;120;654;0;SPECTRE
906410790116;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;12;0;0;9805;13028;324;9809;0;SPECTRE
906410790434;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;12;0;0;586;927;128;590;0;SPECTRE
906410790482;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;25;7;2680525;3742784;38365;2680623;0;SPECTRE
906410875821;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;17;4;3202007;4737077;70264;3202194;0;SPECTRE
906410993206;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;15;4;3203255;4745168;69121;3203445;0;SPECTRE
906411110549;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;10;4;2681589;3745221;34644;2681686;0;SPECTRE
906411195705;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;15;9;3201995;4744579;69098;3202196;0;SPECTRE
906411313020;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;11;9;3204436;4731116;68945;3204628;0;SPECTRE
906411430308;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;8;2;2686177;3750527;34592;2686275;0;SPECTRE
906411515452;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;9;4;3204165;4750671;69030;3204366;0;SPECTRE
906411632747;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;14;10;3202985;4741530;69949;3203171;0;SPECTRE
906411750120;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;8;4;2680082;3743909;35206;2680178;0;SPECTRE
906411835329;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;10;7;3204361;4747653;69055;3204553;0;SPECTRE
906411952617;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;16;6;3202327;4741151;68980;3202520;0;SPECTRE
906412069924;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;9;2;2681821;3747301;34506;2681918;0;SPECTRE
906412155077;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;12;5;3206516;4743038;69107;3206710;0;SPECTRE
906412272412;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;12;6;3204909;4740074;71425;3205100;0;SPECTRE
906412389832;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;11;4;2680119;3745915;36434;2680214;0;SPECTRE
906412475092;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;17;8;3201090;4747017;69481;3201278;0;SPECTRE
906412592446;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;13;7;3204019;4747254;69108;3204211;0;SPECTRE
906412709804;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;8;6;2680873;3739841;34504;2680971;0;SPECTRE
906412794927;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;12;16;9;3201940;4740330;69012;3202153;0;SPECTRE
906412912256;248909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;12;8;6;6818684;10242297;138097;6819061;0;SPECTRE
906413166263;2376419;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;13;267;143;67487139;98063090;1295382;67490659;0;SPECTRE
906413166286;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;13;0;3;1451;2091;432;1455;0;SPECTRE
906413166402;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;13;0;0;4916;7341;500;4920;0;SPECTRE
906413166636;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;13;0;0;650;895;108;654;0;SPECTRE
906413166679;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;13;0;0;9806;13021;316;9810;0;SPECTRE
906413167001;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;13;0;0;584;948;136;588;0;SPECTRE
906413167052;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;28;10;3203346;4754658;70984;3203531;0;SPECTRE
906413284530;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;9;7;2681028;3745303;35888;2681121;0;SPECTRE
906413369703;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;19;7;3201514;4762521;69570;3201704;0;SPECTRE
906413487013;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;8;4;3203754;4752777;68917;3203944;0;SPECTRE
906413604300;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;9;2;2681185;3745332;34461;2681283;0;SPECTRE
906413689429;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;15;7;3201342;4749476;68891;3201545;0;SPECTRE
906413806752;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;10;9;3199798;4745515;70947;3199993;0;SPECTRE
906413924208;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;10;4;2681024;3749033;37544;2681122;0;SPECTRE
906414009436;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;18;7;3204756;4756847;70838;3204946;0;SPECTRE
906414126847;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;13;7;3206952;4731231;69476;3207142;0;SPECTRE
906414244198;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;6;7;2682270;3716371;35064;2682366;0;SPECTRE
906414329367;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;13;7;3203343;4691970;69204;3203531;0;SPECTRE
906414446710;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;15;7;3210226;4699582;69398;3210427;0;SPECTRE
906414564010;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;7;6;2680852;3715072;34748;2680948;0;SPECTRE
906414649151;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;14;9;3204844;4710945;69546;3205066;0;SPECTRE
906414766453;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;12;6;3209362;4702381;69327;3209550;0;SPECTRE
906414883798;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;8;5;2684597;3724736;35577;2684694;0;SPECTRE
906414968978;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;11;4;3204658;4704039;69968;3204841;0;SPECTRE
906415086320;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;8;3;3208165;4701426;69124;3208354;0;SPECTRE
906415203639;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;13;9;4;2683003;3723440;34870;2683102;0;SPECTRE
906415288779;253893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;13;11;8;7017466;10428564;139228;7017849;0;SPECTRE
906415547659;2413682;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;14;262;139;68211440;99059081;1332389;68215056;0;SPECTRE
906415547682;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;14;1;1;1455;2057;452;1459;0;SPECTRE
906415547808;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;14;0;0;4917;7419;518;4921;0;SPECTRE
906415548052;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;14;0;0;650;907;132;654;0;SPECTRE
906415548098;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;14;0;0;9801;13156;304;9805;0;SPECTRE
906415548417;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;14;0;0;585;963;132;589;0;SPECTRE
906415548468;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;14;38;11;3205459;4709866;74119;3205640;0;SPECTRE
906415665994;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;14;20;11;3203304;4698792;70185;3203494;0;SPECTRE
906415783384;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;14;9;7;2684385;3726264;34675;2684481;0;SPECTRE
906415868574;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;14;23;5;3207087;4711521;70551;3207284;0;SPECTRE
906415986168;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;14;11;4;3204326;4718895;69334;3204518;0;SPECTRE
906416103461;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;14;8;3;2683473;3722070;34600;2683571;0;SPECTRE
