TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
876136268172;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;7;1096;256;226;192;12;0;0;SPECTRE
876136268223;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6776304;2231571;931953;776307;73541;968;0;SPECTRE
876136386078;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;5532957;1868175;779449;594446;51731;816;0;SPECTRE
876136471344;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6797868;2238069;935205;779712;73293;965;0;SPECTRE
876136588864;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6781939;2232828;932460;776948;73298;952;0;SPECTRE
876136706263;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;5532900;1867787;779261;594362;51903;888;0;SPECTRE
876136791497;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6785484;2234885;932656;777601;73143;966;0;SPECTRE
876136908996;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6795693;2237928;934632;779682;73156;922;0;SPECTRE
876137026480;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;5531924;1867637;779028;594191;51978;845;0;SPECTRE
876137111737;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6782162;2233152;932046;776935;73538;919;0;SPECTRE
876137229154;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6784689;2234786;931908;777504;73457;901;0;SPECTRE
876137346552;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;5533956;1868243;779107;594704;52019;891;0;SPECTRE
876137431972;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6781435;2233242;931654;776979;73428;965;0;SPECTRE
876137549447;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6789881;2235496;933140;778654;73574;946;0;SPECTRE
876137666854;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;5537498;1869824;779840;595164;51960;899;0;SPECTRE
876137752105;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6794429;2236676;932981;778928;73981;939;0;SPECTRE
876137869565;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6785925;2235124;932099;777642;73493;967;0;SPECTRE
876137986994;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;5531270;1867701;778689;594111;51882;856;0;SPECTRE
876138072238;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6788684;2235896;933024;778132;73264;878;0;SPECTRE
876138189652;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;6791128;2236130;933267;778586;73632;921;0;SPECTRE
876138307183;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;7;5532843;1867957;778780;594361;52089;778;0;SPECTRE
876138392450;194143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;7;11548878;3764848;1572449;1309063;120861;112;0;SPECTRE
876138624047;2323096;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;8;138896284;46030512;19178562;15619600;1463048;18224;0;SPECTRE
876138624076;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;8;2489;640;578;415;32;6;0;SPECTRE
876138624214;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;8;9853;3103;1589;1191;119;3;0;SPECTRE
876138624457;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;8;1170;271;246;181;8;6;0;SPECTRE
876138624507;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;8;21136;7613;2054;1632;109;10;0;SPECTRE
876138624831;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;8;1096;256;226;192;17;0;0;SPECTRE
876138624878;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;5529106;1867115;778323;593773;52553;965;0;SPECTRE
876138710331;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6782295;2233557;931416;776950;74201;938;0;SPECTRE
876138827806;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6784825;2234162;931415;777226;74328;922;0;SPECTRE
876138945211;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;5530203;1867513;778240;593954;52317;887;0;SPECTRE
876139030441;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6786231;2234637;931176;777756;74720;943;0;SPECTRE
876139147992;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6785167;2234243;931390;777800;74408;933;0;SPECTRE
876139265415;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;5539143;1870667;778931;595335;52522;900;0;SPECTRE
876139350645;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6797062;2238645;932722;779598;74362;962;0;SPECTRE
876139468091;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6790325;2236234;931762;778207;74578;921;0;SPECTRE
876139585572;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;5533744;1868453;778392;594396;52609;896;0;SPECTRE
876139670817;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6784840;2234496;930691;777224;74710;903;0;SPECTRE
876139788212;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6794339;2237603;931526;779374;74771;881;0;SPECTRE
876139905719;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;5532259;1868080;778071;594252;52580;903;0;SPECTRE
876139990972;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6787268;2235460;930965;777679;74528;970;0;SPECTRE
876140108444;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6800076;2239557;933130;779698;74636;798;0;SPECTRE
876140225998;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;5532446;1868098;778111;594233;52655;843;0;SPECTRE
876140311279;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6781570;2233694;930137;776798;74682;860;0;SPECTRE
876140428701;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6783054;2234211;930133;776993;74725;895;0;SPECTRE
876140546123;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;5532858;1868358;777940;594288;52704;839;0;SPECTRE
876140631370;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;8;6792454;2237127;930735;778614;75194;919;0;SPECTRE
876140748917;198218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;8;11848893;3869623;1612772;1336494;124582;121;0;SPECTRE
876140952218;2358884;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;9;140480150;46488241;19481396;15840923;1400938;18584;0;SPECTRE
876140952234;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;9;2489;640;578;415;34;6;0;SPECTRE
876140952353;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;9;9844;3102;1590;1192;129;3;0;SPECTRE
876140952595;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;9;1169;271;246;181;8;9;0;SPECTRE
876140952638;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;9;21134;7612;2054;1632;104;16;0;SPECTRE
876140952964;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;9;1096;256;226;192;16;0;0;SPECTRE
876140953013;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6798910;2238595;936388;779554;73630;915;0;SPECTRE
876141070584;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6777865;2230696;935865;776799;71888;957;0;SPECTRE
876141188048;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;5529090;1866827;780938;593977;50981;911;0;SPECTRE
876141273286;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6785690;2234129;938012;778000;71283;900;0;SPECTRE
876141390694;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6777545;2230326;935848;776582;71926;950;0;SPECTRE
876141508100;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;5536894;1868937;781776;595354;51211;841;0;SPECTRE
876141593459;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6804027;2238349;939895;781488;71485;1037;0;SPECTRE
876141711279;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6790472;2234265;937341;778732;69660;973;0;SPECTRE
876141828861;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;5528392;1866107;780751;593983;48509;917;0;SPECTRE
876141914030;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6784527;2233917;937413;778066;68813;954;0;SPECTRE
876142031327;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6780447;2231273;935892;776800;69593;954;0;SPECTRE
876142148946;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;5533734;1868393;781164;594643;48531;889;0;SPECTRE
876142234087;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6787427;2234750;937661;778226;68914;910;0;SPECTRE
876142351373;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6785258;2232440;936215;778444;69708;920;0;SPECTRE
876142468808;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;5528297;1866235;780281;593697;48783;849;0;SPECTRE
876142553938;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6801355;2239412;938272;780201;69371;931;0;SPECTRE
876142671289;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6780659;2231724;934846;776655;69873;896;0;SPECTRE
876142788738;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;5533939;1868584;780505;594647;48883;868;0;SPECTRE
876142873873;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6788926;2235473;936659;778370;69361;942;0;SPECTRE
876142991177;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;9;6781946;2232138;934854;776992;69985;903;0;SPECTRE
876143108524;202568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;9;12196647;3986695;1670235;1370754;117865;133;0;SPECTRE
876143316199;2363436;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;10;140868518;46630193;19489118;15876682;1426515;18630;0;SPECTRE
876143316221;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;10;2489;640;578;415;32;6;0;SPECTRE
876143316355;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;10;9844;3100;1590;1191;120;3;0;SPECTRE
876143316606;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;10;1170;271;246;181;8;5;0;SPECTRE
876143316653;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;10;21134;7612;2054;1632;103;16;0;SPECTRE
876143316970;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;10;1096;256;226;192;13;0;0;SPECTRE
876143317017;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6793186;2236683;936699;778838;70119;968;0;SPECTRE
876143434629;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6777862;2231375;933608;776626;69945;964;0;SPECTRE
876143551973;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;5537009;1869505;780225;595360;49111;854;0;SPECTRE
876143637143;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6775652;2231069;933089;776414;70002;1008;0;SPECTRE
876143754543;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6778548;2232387;933976;776620;69908;938;0;SPECTRE
876143871886;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;5539152;1870226;781353;595402;48898;855;0;SPECTRE
876143957042;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6790047;2234345;934879;778657;70593;933;0;SPECTRE
876144074449;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6782910;2233319;933429;776958;70482;882;0;SPECTRE
876144191782;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;5535753;1869082;779931;594758;49062;880;0;SPECTRE
876144276932;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6810242;2241092;937426;781538;70907;950;0;SPECTRE
876144394415;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6788746;2234197;933967;778617;70876;1025;0;SPECTRE
876144511931;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;5537013;1869780;779932;594975;49360;870;0;SPECTRE
876144597115;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6782072;2232815;933092;777395;70352;943;0;SPECTRE
876144714505;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6803732;2239585;936440;780777;72365;971;0;SPECTRE
876144832004;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;5542476;1870002;780516;595939;52358;926;0;SPECTRE
876144917469;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6787881;2235290;933313;777752;73337;942;0;SPECTRE
876145034942;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6780525;2233084;932683;776746;72884;914;0;SPECTRE
876145152391;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;5539525;1870466;780696;595400;51857;869;0;SPECTRE
876145237644;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6784689;2234084;933191;777317;73154;855;0;SPECTRE
876145355075;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;10;6783139;2233344;932648;776927;73447;932;0;SPECTRE
876145472489;207136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;10;12550245;4109490;1717440;1404708;126829;121;0;SPECTRE
876145684895;2368944;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;11;141271352;46773504;19521490;15915089;1465249;18364;0;SPECTRE
876145684916;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;11;2488;640;578;415;27;6;0;SPECTRE
876145685036;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;11;9853;3101;1590;1191;126;3;0;SPECTRE
876145685273;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;11;1169;271;246;181;7;11;0;SPECTRE
876145685315;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;11;21146;7617;2056;1632;115;10;0;SPECTRE
876145685635;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;11;1098;256;226;192;16;0;0;SPECTRE
876145685687;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6800989;2239138;935110;780860;74124;1011;0;SPECTRE
876145803405;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6786155;2234265;932803;777383;73677;886;0;SPECTRE
876145920891;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;5532992;1867958;779128;594236;52197;884;0;SPECTRE
876146006184;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6785758;2235017;932543;777565;73397;953;0;SPECTRE
876146123580;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6791232;2236747;933967;778514;73214;918;0;SPECTRE
876146240980;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;5534470;1868598;779518;594629;51985;903;0;SPECTRE
876146326222;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6787921;2234464;932703;777621;73772;951;0;SPECTRE
876146443679;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6792862;2236717;933228;779023;73487;878;0;SPECTRE
876146561341;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;5534494;1868754;779495;594589;51940;897;0;SPECTRE
876146646614;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6793068;2237096;934213;778723;73271;913;0;SPECTRE
876146764050;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6780629;2232821;931895;776651;73522;744;0;SPECTRE
876146881519;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;5532794;1867995;778914;594230;52096;869;0;SPECTRE
876146966755;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6785573;2235049;932049;777549;73507;908;0;SPECTRE
876147084235;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6783352;2233936;932035;777200;73273;942;0;SPECTRE
876147201674;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;5542207;1870530;780409;596120;52220;899;0;SPECTRE
876147286928;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6797475;2237978;934128;779471;73696;943;0;SPECTRE
876147404413;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6789341;2235456;932275;777798;73985;917;0;SPECTRE
876147521850;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;5533881;1868849;778809;594889;52150;881;0;SPECTRE
876147607134;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6776725;2232142;931039;776147;72839;957;0;SPECTRE
876147724528;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;11;6785495;2234665;932237;777594;71022;978;0;SPECTRE
876147841879;211950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;11;12955796;4246349;1774405;1445339;125182;102;0;SPECTRE
876148058758;2371869;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;12;141669062;46913954;19547738;15951122;1436579;18614;0;SPECTRE
876148058782;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;12;2491;640;578;415;36;6;0;SPECTRE
876148058911;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;12;9849;3100;1591;1192;136;0;0;SPECTRE
876148059156;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;12;1169;271;246;181;10;8;0;SPECTRE
876148059201;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;12;21145;7619;2054;1632;109;16;0;SPECTRE
876148059521;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;12;1096;256;226;192;14;0;0;SPECTRE
876148059570;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6791915;2236531;932480;778291;72130;986;0;SPECTRE
876148177150;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6780645;2232888;931387;776937;71538;988;0;SPECTRE
876148294710;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;5531587;1867718;778643;594099;49842;840;0;SPECTRE
876148379917;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6795907;2238264;934073;779249;71301;914;0;SPECTRE
876148497233;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6781216;2233090;931334;776736;71584;931;0;SPECTRE
876148614548;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;5530509;1867334;778317;593964;49973;915;0;SPECTRE
876148699697;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6784562;2233982;931396;777155;71730;934;0;SPECTRE
876148817008;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6794972;2237410;932430;779283;71794;939;0;SPECTRE
876148934308;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;5533833;1868466;778445;594372;49836;889;0;SPECTRE
876149019456;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6805118;2240782;934199;780654;71707;956;0;SPECTRE
876149136897;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6784841;2234299;930825;777180;71817;955;0;SPECTRE
876149254224;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;5533616;1868307;778298;594333;50086;874;0;SPECTRE
876149339352;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6783404;2234112;930281;776996;71928;862;0;SPECTRE
876149456654;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6788113;2235755;930203;778181;72157;944;0;SPECTRE
876149573981;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;5537913;1869957;778356;595015;50115;895;0;SPECTRE
876149659131;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6804549;2241107;933121;780328;71976;950;0;SPECTRE
876149776578;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6793472;2236606;930913;779031;72450;956;0;SPECTRE
876149894104;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;5529335;1867417;777520;593783;50078;899;0;SPECTRE
876149979273;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6784645;2234680;929659;777157;72256;929;0;SPECTRE
876150096587;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;12;6787255;2235389;929716;777491;72425;923;0;SPECTRE
876150213908;216711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;12;13343521;4380881;1825556;1481928;129137;105;0;SPECTRE
876150468012;2376729;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;13;142036030;47035358;19643657;15987411;1419230;18632;0;SPECTRE
876150468033;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;13;2489;640;578;415;32;6;0;SPECTRE
876150468154;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;13;9849;3098;1589;1191;126;3;0;SPECTRE
876150468392;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;13;1170;271;246;181;10;9;0;SPECTRE
876150468434;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;13;21141;7615;2055;1632;104;15;0;SPECTRE
876150468755;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;13;1097;256;226;192;13;0;0;SPECTRE
876150468802;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;5530597;1868034;777165;593905;50693;943;0;SPECTRE
876150554127;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6794136;2238265;929742;778565;72956;930;0;SPECTRE
876150671481;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6783637;2234380;928860;777155;72717;951;0;SPECTRE
876150789042;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;5536617;1869902;777690;594806;50438;845;0;SPECTRE
876150874202;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6785398;2235334;928946;777259;72557;934;0;SPECTRE
876150991501;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6786918;2235581;929111;777570;72566;980;0;SPECTRE
876151108833;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;5533732;1868762;777325;594379;50389;839;0;SPECTRE
876151193979;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6806603;2242078;932214;780583;72597;948;0;SPECTRE
876151311356;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6791541;2236749;929546;778001;72836;957;0;SPECTRE
876151428708;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;5534845;1869087;777469;594476;50473;892;0;SPECTRE
876151513848;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6794252;2237236;930742;778575;72654;1015;0;SPECTRE
876151631323;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6775038;2230625;935941;776635;68722;959;0;SPECTRE
876151748656;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;5531232;1867391;781615;594284;48409;873;0;SPECTRE
876151833816;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6786684;2233564;937765;777951;69262;938;0;SPECTRE
876151951212;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6779696;2231203;936269;777162;69286;951;0;SPECTRE
876152068534;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;5529082;1866946;780778;593943;48504;897;0;SPECTRE
876152153685;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6795668;2236719;938563;779193;69162;921;0;SPECTRE
876152271008;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6784021;2233015;936443;777608;69227;973;0;SPECTRE
876152388434;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;5527512;1866163;780560;593628;48468;835;0;SPECTRE
876152473582;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;13;6788787;2234779;937827;778267;69082;932;0;SPECTRE
876152590898;253833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;13;14991914;4880572;2048501;1704508;147553;86;0;SPECTRE
876152849651;2414133;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;14;143629643;47510225;19885117;16204532;1428086;18310;0;SPECTRE
876152849672;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;14;2486;640;578;415;29;6;0;SPECTRE
876152849806;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;14;9855;3102;1590;1192;136;3;0;SPECTRE
876152850061;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;14;1169;271;246;181;10;5;0;SPECTRE
876152850100;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;14;21138;7618;2054;1632;107;19;0;SPECTRE
876152850419;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;14;1096;256;226;192;13;0;0;SPECTRE
876152850466;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;14;6788947;2234314;936288;777952;70335;905;0;SPECTRE
876152968106;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;14;5527071;1865952;780236;593569;48691;917;0;SPECTRE
876153053394;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;14;6791580;2235704;937700;778775;69457;934;0;SPECTRE
876153170721;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;14;6787595;2233930;936111;778232;69973;954;0;SPECTRE
876153288457;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;14;5527008;1865988;780063;593576;48809;885;0;SPECTRE
