TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
879162893053;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;9843;3099;1589;1191;124;0;0;SPECTRE
879162893291;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;7;1170;271;246;181;10;0;0;SPECTRE
879162893331;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;7;21135;7614;2055;1632;110;16;0;SPECTRE
879162893651;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;7;1096;256;226;192;16;0;0;SPECTRE
879162893700;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;6776001;2231553;931731;776284;71225;973;0;SPECTRE
879163011493;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;5527798;1866683;778623;593641;49464;898;0;SPECTRE
879163096615;149283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;8029306;2599450;1086086;959192;91835;904;0;SPECTRE
879163245906;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;6783702;2233409;932172;777186;71199;916;0;SPECTRE
879163363201;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;5539465;1870308;779674;595406;49754;902;0;SPECTRE
879163448342;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;5539823;1868655;780057;596291;49814;935;0;SPECTRE
879163533859;149381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;8016564;2595933;1083027;957171;92131;924;0;SPECTRE
879163683253;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;5529326;1867102;778631;593852;49527;827;0;SPECTRE
879163768433;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;6784671;2234566;932744;777526;70875;838;0;SPECTRE
879163885812;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;6791127;2236326;933317;778860;71049;890;0;SPECTRE
879164003143;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;5533731;1868214;778969;594403;49787;879;0;SPECTRE
879164088287;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;6781056;2233084;931476;776779;71275;896;0;SPECTRE
879164205594;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;6798235;2238025;933551;780023;71675;882;0;SPECTRE
879164323137;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;4295430;1505486;627632;413848;28324;831;0;SPECTRE
879164376285;149315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;8039488;2602593;1085652;960607;92693;941;0;SPECTRE
879164525614;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;6782672;2233509;931508;776974;71439;890;0;SPECTRE
879164642906;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;5534485;1868479;778841;594489;49874;853;0;SPECTRE
879164728028;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;6779271;2232868;930624;777074;71406;939;0;SPECTRE
879164845404;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;6787054;2235624;931359;777865;71572;896;0;SPECTRE
879164962829;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;5532550;1868065;778392;594316;49781;862;0;SPECTRE
879165047980;194029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;7;11548028;3763852;1571915;1308936;117044;102;0;SPECTRE
879165279520;2322552;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;8;138954201;46039935;19182824;15633592;1435174;18668;0;SPECTRE
879165279541;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;2486;640;578;415;33;6;0;SPECTRE
879165279671;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;9855;3103;1593;1191;130;7;0;SPECTRE
879165279914;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;8;1170;271;246;181;10;0;0;SPECTRE
879165279958;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;8;21134;7613;2055;1632;111;16;0;SPECTRE
879165280280;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;8;1098;256;226;192;16;0;0;SPECTRE
879165280332;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;5534218;1868396;778476;594424;50500;902;0;SPECTRE
879165365738;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;6789704;2236414;931193;778096;72164;1011;0;SPECTRE
879165483062;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;6782166;2233800;930270;777212;71852;894;0;SPECTRE
879165600388;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;5531287;1867796;778072;594084;50001;894;0;SPECTRE
879165685540;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;6798871;2239351;933224;779643;71838;940;0;SPECTRE
879165802843;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;6793881;2236462;931943;778956;72194;903;0;SPECTRE
879165920294;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;5538072;1869395;778835;595182;50355;851;0;SPECTRE
879166005577;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;6794492;2237550;931333;778668;72358;932;0;SPECTRE
879166122902;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;6782218;2233952;930253;776925;71754;864;0;SPECTRE
879166240189;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;5531352;1867834;778018;594081;50049;874;0;SPECTRE
879166325316;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;6779990;2233290;930049;776606;71878;926;0;SPECTRE
879166442633;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;6792590;2236963;931888;778695;72029;941;0;SPECTRE
879166560028;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;5544008;1871710;779897;596104;52453;872;0;SPECTRE
879166645262;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;6792243;2236331;931058;778136;74945;924;0;SPECTRE
879166762687;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;6801556;2239357;932234;780296;75058;1021;0;SPECTRE
879166880466;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;4297765;1505913;627941;414429;30825;881;0;SPECTRE
879166933837;149676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;8026029;2596358;1081835;960751;97174;1101;0;SPECTRE
879167083533;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;6797076;2235406;931514;781036;75695;1021;0;SPECTRE
879167201070;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;5545405;1870995;779545;597471;53066;925;0;SPECTRE
879167286338;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;6781102;2233721;929767;776797;74557;887;0;SPECTRE
879167403813;198251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;8;11852057;3869963;1614890;1337042;123731;75;0;SPECTRE
879167607027;2360220;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;9;140462799;46485618;19474208;15836174;1438581;18040;0;SPECTRE
879167607045;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;2487;640;578;415;29;6;0;SPECTRE
879167607161;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;9844;3101;1588;1192;131;0;0;SPECTRE
879167607389;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;9;1169;271;246;181;7;0;0;SPECTRE
879167607427;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;9;21129;7613;2054;1632;106;16;0;SPECTRE
879167607744;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;9;1096;256;226;192;19;0;0;SPECTRE
879167607795;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6790997;2234617;938687;778702;72255;969;0;SPECTRE
879167725522;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6778680;2231648;936205;776708;71648;912;0;SPECTRE
879167842963;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;5535729;1868768;782182;594985;51052;834;0;SPECTRE
879167928222;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6781968;2232236;936838;777132;71874;890;0;SPECTRE
879168045649;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6779766;2231970;935804;776924;71794;889;0;SPECTRE
879168163095;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;5536716;1869001;781936;595129;51147;861;0;SPECTRE
879168248353;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6789026;2234245;937120;778024;72138;899;0;SPECTRE
879168365827;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6780616;2232358;935635;777221;71901;884;0;SPECTRE
879168483535;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;5536202;1868772;781681;595066;51307;891;0;SPECTRE
879168568896;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6784712;2233457;936576;777596;72032;918;0;SPECTRE
879168686312;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6767390;2228393;933903;775103;71912;948;0;SPECTRE
879168804079;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;5531715;1867102;780477;594078;51607;886;0;SPECTRE
879168889355;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6778356;2232188;934479;777109;71912;911;0;SPECTRE
879169006809;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6800717;2238172;938355;780421;72351;976;0;SPECTRE
879169124378;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;5528785;1866418;779996;593730;51607;865;0;SPECTRE
879169209627;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6794499;2236463;936329;779040;72547;874;0;SPECTRE
879169327196;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6787372;2234825;936267;778071;72287;886;0;SPECTRE
879169444686;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;5532343;1867370;780278;594169;51746;915;0;SPECTRE
879169529942;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6782540;2233369;934422;777161;72559;872;0;SPECTRE
879169647346;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;6779277;2232238;933984;777349;72371;883;0;SPECTRE
879169764772;202464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;9;12217290;3993030;1672471;1373497;119856;55;0;SPECTRE
879169972362;2363338;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;10;140820875;46616582;19491831;15867510;1434336;17995;0;SPECTRE
879169972388;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;2487;640;578;415;29;6;0;SPECTRE
879169972515;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;9845;3102;1589;1192;123;0;0;SPECTRE
879169972755;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;10;1171;271;246;181;10;5;0;SPECTRE
879169972804;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;10;21131;7613;2056;1632;107;16;0;SPECTRE
879169973120;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;10;1096;256;226;192;14;0;0;SPECTRE
879169973172;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6770347;2229722;932813;775329;70293;967;0;SPECTRE
879170090814;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6789333;2235376;935653;778452;70042;900;0;SPECTRE
879170208328;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;5538205;1869446;780856;595102;49219;872;0;SPECTRE
879170293453;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6777302;2231341;933267;776217;70367;935;0;SPECTRE
879170410754;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6781705;2233416;933834;777050;70098;877;0;SPECTRE
879170528042;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;5531351;1867360;779825;594178;49168;893;0;SPECTRE
879170613254;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6800521;2238523;937202;780373;70344;960;0;SPECTRE
879170730710;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6793222;2236134;934972;778442;70672;904;0;SPECTRE
879170848011;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;5528932;1866810;779493;593722;48993;819;0;SPECTRE
879170933176;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6796821;2237745;936657;779608;70769;934;0;SPECTRE
879171050612;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6778648;2231719;933337;776351;72967;906;0;SPECTRE
879171168004;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;5530637;1867171;779583;593922;51914;900;0;SPECTRE
879171253265;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6782514;2233653;933601;777217;72745;909;0;SPECTRE
879171370684;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6796353;2237765;936156;779289;72832;888;0;SPECTRE
879171488114;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;5535341;1868290;779917;594518;52101;808;0;SPECTRE
879171573393;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6783395;2233930;933532;777218;73068;879;0;SPECTRE
879171690838;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6780020;2232406;933268;776878;73042;898;0;SPECTRE
879171808406;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;5539844;1870504;781136;595488;51880;847;0;SPECTRE
879171893691;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6782281;2233300;933622;777060;73145;882;0;SPECTRE
879172011130;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;6781380;2232596;933162;776712;73439;923;0;SPECTRE
879172128569;207122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;10;12554617;4110396;1719359;1405425;126561;67;0;SPECTRE
879172340837;2369342;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;11;141237407;46759131;19530253;15909570;1470355;18124;0;SPECTRE
879172340856;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;2486;640;578;415;26;6;0;SPECTRE
879172340979;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;9852;3101;1588;1191;124;0;0;SPECTRE
879172341213;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;11;1171;271;246;181;10;8;0;SPECTRE
879172341259;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;11;21143;7618;2055;1632;106;16;0;SPECTRE
879172341573;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;11;1096;256;226;192;16;0;0;SPECTRE
879172341626;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6793210;2236759;935104;778726;73656;1016;0;SPECTRE
879172459097;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6780923;2232520;932813;776687;73434;944;0;SPECTRE
879172576552;85426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;5543859;1871245;780857;596244;52360;918;0;SPECTRE
879172661985;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6774852;2231166;932112;775985;73101;952;0;SPECTRE
879172779383;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6771338;2230218;931792;775464;73051;922;0;SPECTRE
879172896901;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;5538506;1869864;780591;595329;51857;859;0;SPECTRE
879172982163;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6795954;2236894;934780;778979;73621;913;0;SPECTRE
879173099642;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6791097;2236326;933830;778358;73166;869;0;SPECTRE
879173217089;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;5541049;1870838;781036;595696;51894;831;0;SPECTRE
879173302337;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6783641;2233560;933122;777181;73370;898;0;SPECTRE
879173419757;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6784352;2233374;932946;777459;73484;904;0;SPECTRE
879173537335;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;5533915;1868603;779241;594536;52097;794;0;SPECTRE
879173622597;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6779387;2232718;932136;776686;73335;855;0;SPECTRE
879173740081;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6779144;2232655;932279;776605;73189;927;0;SPECTRE
879173857484;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;5550487;1873086;782081;597450;52122;958;0;SPECTRE
879173942882;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6788429;2234823;933212;777748;73588;859;0;SPECTRE
879174060288;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6787819;2235389;932829;777812;73430;880;0;SPECTRE
879174177741;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;5529494;1867134;778821;593826;51843;892;0;SPECTRE
879174262971;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6786583;2234756;933303;777922;73248;932;0;SPECTRE
879174380480;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;6787646;2235375;933462;777972;73298;875;0;SPECTRE
879174497902;212267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;11;12947596;4242845;1773322;1443947;130533;96;0;SPECTRE
879174715141;2406438;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;12;142896751;47272130;19705073;16133478;1508401;18089;0;SPECTRE
879174715164;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;2488;640;578;415;32;6;0;SPECTRE
879174715293;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;9850;3101;1588;1191;119;4;0;SPECTRE
879174715525;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;12;1170;271;246;181;8;0;0;SPECTRE
879174715572;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;12;21143;7619;2055;1632;110;10;0;SPECTRE
879174715894;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;12;1097;256;226;192;14;0;0;SPECTRE
879174715940;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6775263;2231488;930898;776425;73978;967;0;SPECTRE
879174833628;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6784131;2234617;931865;777380;73835;925;0;SPECTRE
879174951052;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;5529415;1867097;778495;593816;52258;877;0;SPECTRE
879175036326;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6789420;2235593;932869;778304;73812;899;0;SPECTRE
879175153859;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6790961;2236437;933106;778769;73806;824;0;SPECTRE
879175271323;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;5531773;1867650;778611;594096;52338;900;0;SPECTRE
879175356566;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6782654;2233505;931130;777154;74079;899;0;SPECTRE
879175473971;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6792391;2235825;932070;779196;74546;902;0;SPECTRE
879175591558;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;5539482;1870635;779123;595319;52438;881;0;SPECTRE
879175676804;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6780873;2233409;930871;776766;73859;924;0;SPECTRE
879175794197;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6793736;2237689;933102;778864;73908;886;0;SPECTRE
879175911593;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;5541744;1870281;779639;595696;52722;905;0;SPECTRE
879175996957;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6783395;2233842;930682;777407;74072;914;0;SPECTRE
879176114366;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6783482;2233874;930601;777121;74122;970;0;SPECTRE
879176231776;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;5540401;1870884;778951;595414;52602;750;0;SPECTRE
879176317060;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6782357;2233861;930188;777223;74005;945;0;SPECTRE
879176434536;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6794414;2237945;932502;778906;73862;952;0;SPECTRE
879176551962;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;5534345;1868799;778572;594555;52295;763;0;SPECTRE
879176637277;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6791157;2236045;931407;778204;74309;894;0;SPECTRE
879176754756;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;6783779;2234101;930420;777284;74277;1003;0;SPECTRE
879176872398;249171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;12;14603457;4749570;1979387;1666621;156570;89;0;SPECTRE
879177126796;2379692;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;13;142112678;47048953;19663657;16005004;1460345;18573;0;SPECTRE
879177126816;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;2489;640;578;415;31;6;0;SPECTRE
879177126936;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;9849;3100;1588;1191;120;4;0;SPECTRE
879177127180;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;13;1169;271;246;181;8;0;0;SPECTRE
879177127227;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;13;21143;7617;2054;1632;118;10;0;SPECTRE
879177127542;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;13;1096;256;226;192;17;0;0;SPECTRE
879177127587;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;5528516;1867060;777382;593563;52833;872;0;SPECTRE
879177213169;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6786161;2235536;929771;777767;74342;963;0;SPECTRE
879177330696;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6794087;2237995;931391;778725;74417;922;0;SPECTRE
879177448113;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;5538614;1870382;778783;595183;52345;907;0;SPECTRE
879177533341;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6791633;2236637;930792;778407;74521;864;0;SPECTRE
879177650875;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6790920;2236299;929925;778388;74761;937;0;SPECTRE
879177768313;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;5534275;1868840;777647;594446;52564;867;0;SPECTRE
879177853555;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6797148;2238987;930444;778971;74708;974;0;SPECTRE
879177970975;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6785238;2235158;929342;777258;74501;909;0;SPECTRE
879178088435;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;5540586;1871037;778762;595472;52478;858;0;SPECTRE
879178173683;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6787573;2234670;936144;777915;72221;890;0;SPECTRE
879178291095;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6780754;2232084;936522;776952;71487;934;0;SPECTRE
879178408507;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;5533878;1867760;781702;594770;50893;876;0;SPECTRE
879178493908;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6787562;2234240;937799;778459;71408;930;0;SPECTRE
879178611326;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6786631;2233482;936992;778232;71810;959;0;SPECTRE
879178728895;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;5527222;1865927;780546;593652;51000;846;0;SPECTRE
879178814192;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6792650;2236024;938078;779198;71530;882;0;SPECTRE
879178931647;118147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6816114;2240584;940316;783459;72800;1016;0;SPECTRE
879179049805;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;6796867;2235008;938393;781058;71111;1049;0;SPECTRE
879179167354;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;5541730;1869336;782441;596662;49131;960;0;SPECTRE
879179252519;253956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;13;15006397;4882928;2049902;1707509;148800;138;0;SPECTRE
879179511423;2414186;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;14;143646851;47510454;19892932;16210847;1427215;18343;0;SPECTRE
879179511445;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;14;2485;640;578;415;29;6;0;SPECTRE
879179511563;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;14;9856;3101;1587;1191;135;0;0;SPECTRE
879179511808;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;14;1169;271;246;181;8;5;0;SPECTRE
879179511849;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;14;21139;7618;2054;1632;103;16;0;SPECTRE
879179512171;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;14;1096;256;226;192;19;0;0;SPECTRE
