TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
897322290100;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;3213368;0;4760933;3334;0;SPECTRE
897322407674;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;2682270;0;3762811;1686;0;SPECTRE
897322492968;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;3205144;0;4764471;3147;0;SPECTRE
897322610377;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;3210598;0;4767960;3057;0;SPECTRE
897322727779;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;2681697;0;3769770;1646;0;SPECTRE
897322813059;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;3201913;0;4761270;3062;0;SPECTRE
897322930484;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;3204505;0;4760447;3009;0;SPECTRE
897323047905;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;2693825;0;3772610;2152;0;SPECTRE
897323133299;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;3203929;0;4764393;3272;0;SPECTRE
897323250856;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;3207295;0;4775975;3354;0;SPECTRE
897323368328;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;2681471;0;3764894;1687;0;SPECTRE
897323453580;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;3210764;0;4775001;3015;0;SPECTRE
897323570964;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;3203355;0;4770801;3003;0;SPECTRE
897323688389;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;2682667;0;3765595;1720;0;SPECTRE
897323773687;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;3203005;0;4763875;3146;0;SPECTRE
897323891099;194291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;7;0;0;5402015;0;8105473;4775;0;SPECTRE
897324090611;2354989;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;66557145;0;97731224;60546;0;SPECTRE
897324090633;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;1454;0;2054;140;0;SPECTRE
897324090759;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;4916;0;7243;227;0;SPECTRE
897324091003;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;650;0;944;38;0;SPECTRE
897324091049;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;9807;0;13487;109;0;SPECTRE
897324091366;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;585;0;897;52;0;SPECTRE
897324091415;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3203279;0;4776790;3393;0;SPECTRE
897324209014;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3205296;0;4771213;3073;0;SPECTRE
897324326427;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;2687347;0;3768791;1621;0;SPECTRE
897324411650;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3190419;0;4744434;3086;0;SPECTRE
897324529192;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3201171;0;4748377;3030;0;SPECTRE
897324646681;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;2686608;0;3773879;2159;0;SPECTRE
897324732133;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3210889;0;4779124;3352;0;SPECTRE
897324849660;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3202726;0;4768091;3100;0;SPECTRE
897324967090;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;2681429;0;3769647;1640;0;SPECTRE
897325052309;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3204433;0;4770432;3071;0;SPECTRE
897325169688;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3210729;0;4777946;3005;0;SPECTRE
897325287055;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;2682360;0;3765361;1879;0;SPECTRE
897325372365;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3203529;0;4773493;3215;0;SPECTRE
897325489774;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3203313;0;4759650;3007;0;SPECTRE
897325607185;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;2682879;0;3766003;1868;0;SPECTRE
897325692572;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3210284;0;4781389;3086;0;SPECTRE
897325810026;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3202722;0;4774916;3129;0;SPECTRE
897325927425;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;2682378;0;3774854;1654;0;SPECTRE
897326012657;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3204111;0;4778646;3035;0;SPECTRE
897326130091;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;3200543;0;4768738;3014;0;SPECTRE
897326247525;198067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;8;0;0;5567061;0;8286714;4671;0;SPECTRE
897326450781;2358423;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;66832933;0;96811010;71000;0;SPECTRE
897326450802;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;1451;0;2147;144;0;SPECTRE
897326450917;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;4912;0;7258;240;0;SPECTRE
897326451144;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;651;0;952;42;0;SPECTRE
897326451189;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;9802;0;13382;109;0;SPECTRE
897326451505;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;585;0;924;42;0;SPECTRE
897326451553;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3205672;0;4702219;3747;0;SPECTRE
897326569058;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;2685795;0;3716860;1697;0;SPECTRE
897326654201;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3210137;0;4702015;3489;0;SPECTRE
897326771702;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3221394;0;4723187;5640;0;SPECTRE
897326889575;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;2686300;0;3726882;3101;0;SPECTRE
897326974819;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3217795;0;4712773;6078;0;SPECTRE
897327092229;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3211606;0;4707018;5459;0;SPECTRE
897327209629;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;2681466;0;3720069;1719;0;SPECTRE
897327294809;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3207926;0;4697606;3579;0;SPECTRE
897327412318;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3211017;0;4712817;3180;0;SPECTRE
897327529636;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3205928;0;4699726;3478;0;SPECTRE
897327647203;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;2687515;0;3722337;1631;0;SPECTRE
897327732336;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3204754;0;4705757;3020;0;SPECTRE
897327849653;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3213967;0;4718285;3524;0;SPECTRE
897327967128;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;2685231;0;3732979;1628;0;SPECTRE
897328052294;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3208266;0;4714786;3242;0;SPECTRE
897328169718;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;2690006;0;3735602;1681;0;SPECTRE
897328254870;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3207220;0;4720707;3008;0;SPECTRE
897328372141;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;3210048;0;4714700;3040;0;SPECTRE
897328489421;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;2682309;0;3727866;1690;0;SPECTRE
897328574598;234597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;9;0;0;6264969;0;9443711;5905;0;SPECTRE
897328814326;2361732;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;66968229;0;97250192;60964;0;SPECTRE
897328814353;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;1455;0;2108;138;0;SPECTRE
897328814493;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;4915;0;7376;234;0;SPECTRE
897328814737;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;650;0;936;44;0;SPECTRE
897328814785;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;9812;0;13607;117;0;SPECTRE
897328815104;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;585;0;903;49;0;SPECTRE
897328815151;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3202479;0;4713691;3448;0;SPECTRE
897328932691;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;2689318;0;3724867;1931;0;SPECTRE
897329018005;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3209563;0;4726200;3125;0;SPECTRE
897329135321;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3205839;0;4713522;3132;0;SPECTRE
897329252623;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;2685719;0;3730153;1661;0;SPECTRE
897329337758;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3208622;0;4726253;3282;0;SPECTRE
897329455145;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3210231;0;4720968;3610;0;SPECTRE
897329572592;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;2685029;0;3726043;1645;0;SPECTRE
897329657704;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3206795;0;4712845;3042;0;SPECTRE
897329775026;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3212729;0;4725852;3293;0;SPECTRE
897329892455;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;2682476;0;3725961;1690;0;SPECTRE
897329977592;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3204999;0;4726006;3129;0;SPECTRE
897330094882;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3211629;0;4739630;3168;0;SPECTRE
897330212184;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;2682105;0;3724148;1649;0;SPECTRE
897330297324;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3213237;0;4712807;3113;0;SPECTRE
897330414655;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3204041;0;4710749;3032;0;SPECTRE
897330531972;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;2684764;0;3732119;1643;0;SPECTRE
897330617131;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3212334;0;4715878;3328;0;SPECTRE
897330734568;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;3204214;0;4730357;3104;0;SPECTRE
897330851854;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;2683893;0;3736352;1661;0;SPECTRE
897330936984;239065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;10;0;0;6434568;0;9722485;5870;0;SPECTRE
897331181272;2368824;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;67125572;0;98157816;61657;0;SPECTRE
897331181289;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;1452;0;2066;133;0;SPECTRE
897331181408;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;4917;0;7350;234;0;SPECTRE
897331181638;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;650;0;940;41;0;SPECTRE
897331181682;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;9805;0;13453;116;0;SPECTRE
897331181999;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;585;0;910;45;0;SPECTRE
897331182044;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3204921;0;4721269;3434;0;SPECTRE
897331299401;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;2687018;0;3743298;1629;0;SPECTRE
897331384596;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3207613;0;4743677;3589;0;SPECTRE
897331502108;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3205725;0;4768761;3140;0;SPECTRE
897331619518;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;2682266;0;3757310;1684;0;SPECTRE
897331704744;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3210079;0;4772506;3176;0;SPECTRE
897331822161;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3206571;0;4761603;3020;0;SPECTRE
897331939583;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;2688391;0;3763660;1699;0;SPECTRE
897332024848;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3206074;0;4765783;3091;0;SPECTRE
897332142342;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3203779;0;4749839;3030;0;SPECTRE
897332259738;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;2682828;0;3759524;1868;0;SPECTRE
897332345115;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3210853;0;4764486;3074;0;SPECTRE
897332462540;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3197457;0;4737486;3226;0;SPECTRE
897332580106;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;2682297;0;3754560;1668;0;SPECTRE
897332665383;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3205839;0;4762279;3481;0;SPECTRE
897332783002;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3204282;0;4749698;3051;0;SPECTRE
897332900402;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;2686050;0;3765817;1661;0;SPECTRE
897332985650;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3206373;0;4764742;3051;0;SPECTRE
897333103044;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;3207074;0;4768044;3331;0;SPECTRE
897333220573;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;2680774;0;3758552;1663;0;SPECTRE
897333305819;244264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;11;0;0;6625669;0;9972398;6682;0;SPECTRE
897333555094;2373625;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;67310178;0;98778099;60740;0;SPECTRE
897333555117;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;1455;0;2108;141;0;SPECTRE
897333555252;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;4916;0;7241;233;0;SPECTRE
897333555488;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;651;0;982;42;0;SPECTRE
897333555535;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;9805;0;13475;122;0;SPECTRE
897333555853;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;586;0;911;53;0;SPECTRE
897333555900;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3201243;0;4763719;3357;0;SPECTRE
897333673498;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;2683883;0;3768784;1651;0;SPECTRE
897333758754;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3200370;0;4760223;3090;0;SPECTRE
897333876176;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3211930;0;4778131;3330;0;SPECTRE
897333993708;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3202590;0;4772704;3060;0;SPECTRE
897334111121;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;2681484;0;3770475;1662;0;SPECTRE
897334196411;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3204015;0;4768175;3095;0;SPECTRE
897334313809;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3210580;0;4779808;3552;0;SPECTRE
897334431370;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;2685736;0;3779895;1648;0;SPECTRE
897334516616;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3203837;0;4780314;3059;0;SPECTRE
897334634033;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3203107;0;4781143;3059;0;SPECTRE
897334751430;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;2682633;0;3775241;1870;0;SPECTRE
897334836738;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3210210;0;4789247;3143;0;SPECTRE
897334954151;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3204658;0;4787446;3169;0;SPECTRE
897335071577;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;2682496;0;3766888;1665;0;SPECTRE
897335156849;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3202755;0;4740122;3013;0;SPECTRE
897335274248;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3211341;0;4751066;3043;0;SPECTRE
897335391546;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;2681798;0;3747429;1661;0;SPECTRE
897335476710;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3203947;0;4764758;3261;0;SPECTRE
897335594126;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;3205615;0;4777696;3368;0;SPECTRE
897335711685;217026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;12;0;0;6302290;0;9321920;4533;0;SPECTRE
897335933922;2410960;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;68052528;0;99619361;62510;0;SPECTRE
897335933939;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;1452;0;2080;136;0;SPECTRE
897335934056;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;4914;0;7216;243;0;SPECTRE
897335934292;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;650;0;931;40;0;SPECTRE
897335934334;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;9815;0;13573;118;0;SPECTRE
897335934654;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;584;0;896;45;0;SPECTRE
897335934701;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3202839;0;4766996;3465;0;SPECTRE
897336052194;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3203928;0;4768357;3122;0;SPECTRE
897336169648;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3204884;0;4768163;3083;0;SPECTRE
897336287056;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;2683859;0;3769656;1680;0;SPECTRE
897336372314;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3205040;0;4777190;3374;0;SPECTRE
897336489868;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3197503;0;4761915;3228;0;SPECTRE
897336607349;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;2682582;0;3758373;1722;0;SPECTRE
897336692614;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3206888;0;4796249;3018;0;SPECTRE
897336810050;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3206265;0;4782814;3030;0;SPECTRE
897336927452;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;2688069;0;3759912;1632;0;SPECTRE
897337012716;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3206223;0;4735830;3038;0;SPECTRE
897337130123;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3207280;0;4717100;3062;0;SPECTRE
897337247511;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;2685968;0;3751322;1887;0;SPECTRE
897337332876;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3204846;0;4716899;3062;0;SPECTRE
897337450264;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3214652;0;4736392;3493;0;SPECTRE
897337567824;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;2683961;0;3754945;1882;0;SPECTRE
897337653149;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3212872;0;4732044;3125;0;SPECTRE
897337770592;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3206420;0;4730984;3100;0;SPECTRE
897337887997;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;2680962;0;3746680;1655;0;SPECTRE
897337973225;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;3210762;0;4740351;3028;0;SPECTRE
897338090622;254252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;13;0;0;7023070;0;10494784;6365;0;SPECTRE
897338349769;2383013;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;67771545;0;98257402;69624;0;SPECTRE
897338349791;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;1455;0;2071;140;0;SPECTRE
897338349923;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;4910;0;7192;232;0;SPECTRE
897338350162;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;650;0;941;42;0;SPECTRE
897338350206;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;9807;0;13438;115;0;SPECTRE
897338350525;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;586;0;890;46;0;SPECTRE
897338350573;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;3204470;0;4734696;3394;0;SPECTRE
897338468132;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;2690077;0;3755280;1694;0;SPECTRE
897338553448;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;3206112;0;4744176;3190;0;SPECTRE
897338670914;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;3211000;0;4713799;3453;0;SPECTRE
897338788487;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;2685271;0;3739197;2085;0;SPECTRE
897338873817;118065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;3217820;0;4739968;5707;0;SPECTRE
897338991903;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;3214344;0;4737512;6202;0;SPECTRE
897339109411;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;2691788;0;3744563;3419;0;SPECTRE
897339194717;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;3214866;0;4722667;4415;0;SPECTRE
897339312041;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;3205381;0;4707726;3053;0;SPECTRE
897339429355;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;2685401;0;3713792;1619;0;SPECTRE
897339514498;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;3207776;0;4714906;3079;0;SPECTRE
897339631795;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;3204035;0;4702569;3370;0;SPECTRE
897339749143;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;2691260;0;3731756;1948;0;SPECTRE
897339834391;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;3207498;0;4718072;3133;0;SPECTRE
897339951729;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;3209484;0;4697355;3035;0;SPECTRE
897340069124;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;14;0;0;2682403;0;3726472;1697;0;SPECTRE
