TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
890260840534;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;7;0;0;593927;0;0;1709;0;SPECTRE
890260925778;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;7;0;0;776802;0;0;3153;0;SPECTRE
890261043184;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;7;0;0;777934;0;0;3586;0;SPECTRE
890261160653;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;7;0;0;593734;0;0;1738;0;SPECTRE
890261245941;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;7;0;0;777608;0;0;3575;0;SPECTRE
890261363339;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;7;0;0;780448;0;0;3045;0;SPECTRE
890261480803;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;7;0;0;594139;0;0;1712;0;SPECTRE
890261566110;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;7;0;0;776189;0;0;3072;0;SPECTRE
890261683595;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;7;0;0;777604;0;0;3145;0;SPECTRE
890261801026;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;7;0;0;593919;0;0;1721;0;SPECTRE
890261886264;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;7;0;0;777314;0;0;3430;0;SPECTRE
890262003679;194144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;7;0;0;1307587;0;0;4689;0;SPECTRE
890262202945;2386725;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;15978005;0;0;62424;0;SPECTRE
890262202968;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;414;0;0;154;0;SPECTRE
890262203106;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;1191;0;0;209;0;SPECTRE
890262203353;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;180;0;0;30;0;SPECTRE
890262203402;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;1631;0;0;128;0;SPECTRE
890262203721;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;191;0;0;57;0;SPECTRE
890262203769;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;775888;0;0;3352;0;SPECTRE
890262321305;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;777525;0;0;3169;0;SPECTRE
890262438759;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;591105;0;0;1720;0;SPECTRE
890262524071;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;777397;0;0;3098;0;SPECTRE
890262641544;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;776972;0;0;3452;0;SPECTRE
890262758997;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;594851;0;0;1698;0;SPECTRE
890262844247;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;778156;0;0;3512;0;SPECTRE
890262961680;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;778863;0;0;3183;0;SPECTRE
890263079116;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;595165;0;0;1641;0;SPECTRE
890263164419;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;777568;0;0;3290;0;SPECTRE
890263281869;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;777150;0;0;3146;0;SPECTRE
890263399264;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;595353;0;0;1710;0;SPECTRE
890263484501;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;777421;0;0;3479;0;SPECTRE
890263601899;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;777050;0;0;3103;0;SPECTRE
890263719477;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;596594;0;0;1672;0;SPECTRE
890263804827;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;777056;0;0;2994;0;SPECTRE
890263922274;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;777355;0;0;3106;0;SPECTRE
890264039713;117176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;775625;0;0;2275;0;SPECTRE
890264156897;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;777139;0;0;3289;0;SPECTRE
890264274238;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;778743;0;0;3314;0;SPECTRE
890264391654;198007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;8;0;0;1336088;0;0;4622;0;SPECTRE
890264594887;2359064;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;15839868;0;0;66282;0;SPECTRE
890264594903;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;414;0;0;155;0;SPECTRE
890264595022;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;1192;0;0;213;0;SPECTRE
890264595264;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;181;0;0;33;0;SPECTRE
890264595304;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;1631;0;0;128;0;SPECTRE
890264595625;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;191;0;0;56;0;SPECTRE
890264595674;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;778826;0;0;3471;0;SPECTRE
890264713054;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;593706;0;0;1706;0;SPECTRE
890264798227;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;776011;0;0;3082;0;SPECTRE
890264915558;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;777946;0;0;3116;0;SPECTRE
890265032857;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;593914;0;0;1714;0;SPECTRE
890265117987;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;777888;0;0;3483;0;SPECTRE
890265235427;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;779305;0;0;3517;0;SPECTRE
890265352961;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;593441;0;0;1740;0;SPECTRE
890265438239;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;776623;0;0;3142;0;SPECTRE
890265555547;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;778159;0;0;3183;0;SPECTRE
890265672954;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;594316;0;0;2055;0;SPECTRE
890265758380;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;778348;0;0;3391;0;SPECTRE
890265875851;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;777740;0;0;4339;0;SPECTRE
890265993653;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;783467;0;0;5102;0;SPECTRE
890266111504;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;595102;0;0;2223;0;SPECTRE
890266196775;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;778170;0;0;3513;0;SPECTRE
890266314243;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;779047;0;0;3068;0;SPECTRE
890266431562;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;593099;0;0;1687;0;SPECTRE
890266516710;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;775840;0;0;3072;0;SPECTRE
890266634019;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;776515;0;0;3216;0;SPECTRE
890266751341;202600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;9;0;0;1373459;0;0;4874;0;SPECTRE
890266959129;2362216;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;15860930;0;0;61276;0;SPECTRE
890266959153;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;415;0;0;157;0;SPECTRE
890266959293;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;1191;0;0;240;0;SPECTRE
890266959536;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;180;0;0;41;0;SPECTRE
890266959586;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;1631;0;0;124;0;SPECTRE
890266959914;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;191;0;0;53;0;SPECTRE
890266959962;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;775150;0;0;3397;0;SPECTRE
890267077497;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;594675;0;0;1755;0;SPECTRE
890267162670;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;776106;0;0;3100;0;SPECTRE
890267279980;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;778462;0;0;3460;0;SPECTRE
890267397325;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;593925;0;0;1648;0;SPECTRE
890267482463;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;777616;0;0;3048;0;SPECTRE
890267599770;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;777911;0;0;3868;0;SPECTRE
890267717331;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;595180;0;0;1739;0;SPECTRE
890267802471;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;777786;0;0;3195;0;SPECTRE
890267919838;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;777121;0;0;3176;0;SPECTRE
890268037146;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;593777;0;0;1684;0;SPECTRE
890268122287;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;778325;0;0;3033;0;SPECTRE
890268239594;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;775984;0;0;3046;0;SPECTRE
890268356880;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;594273;0;0;1772;0;SPECTRE
890268442035;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;778001;0;0;3315;0;SPECTRE
890268559608;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;778667;0;0;3114;0;SPECTRE
890268677043;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;594047;0;0;1678;0;SPECTRE
890268762218;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;777085;0;0;3090;0;SPECTRE
890268879523;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;775553;0;0;3030;0;SPECTRE
890268996880;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;593573;0;0;1675;0;SPECTRE
890269082062;239275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;10;0;0;1588771;0;0;5865;0;SPECTRE
890269326480;2367188;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;15906933;0;0;62003;0;SPECTRE
890269326500;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;414;0;0;153;0;SPECTRE
890269326623;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;1191;0;0;220;0;SPECTRE
890269326861;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;181;0;0;36;0;SPECTRE
890269326898;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;1632;0;0;110;0;SPECTRE
890269327210;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;191;0;0;57;0;SPECTRE
890269327258;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;777728;0;0;3976;0;SPECTRE
890269444769;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;594099;0;0;1672;0;SPECTRE
890269529942;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;777018;0;0;3172;0;SPECTRE
890269647251;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;777431;0;0;3101;0;SPECTRE
890269764576;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;594304;0;0;1715;0;SPECTRE
890269849711;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;777219;0;0;3117;0;SPECTRE
890269967012;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;778327;0;0;3217;0;SPECTRE
890270084369;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;593710;0;0;1710;0;SPECTRE
890270169668;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;776736;0;0;3297;0;SPECTRE
890270287195;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;779097;0;0;3273;0;SPECTRE
890270404523;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;593560;0;0;1652;0;SPECTRE
890270489700;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;777593;0;0;3009;0;SPECTRE
890270607105;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;777619;0;0;3061;0;SPECTRE
890270724464;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;593714;0;0;1627;0;SPECTRE
890270809657;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;778988;0;0;3492;0;SPECTRE
890270927145;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;780110;0;0;3320;0;SPECTRE
890271044595;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;595000;0;0;1672;0;SPECTRE
890271129781;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;776080;0;0;3016;0;SPECTRE
890271247093;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;778189;0;0;3041;0;SPECTRE
890271364387;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;594785;0;0;1952;0;SPECTRE
890271449536;244121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;11;0;0;1626683;0;0;6369;0;SPECTRE
890271698668;2372199;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;15943089;0;0;61743;0;SPECTRE
890271698689;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;414;0;0;145;0;SPECTRE
890271698825;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;1191;0;0;216;0;SPECTRE
890271699067;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;180;0;0;36;0;SPECTRE
890271699110;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;1631;0;0;117;0;SPECTRE
890271699432;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;191;0;0;54;0;SPECTRE
890271699482;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;775290;0;0;3537;0;SPECTRE
890271817050;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;594999;0;0;1985;0;SPECTRE
890271902399;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;778471;0;0;3187;0;SPECTRE
890272019786;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;777030;0;0;3139;0;SPECTRE
890272137143;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;593752;0;0;1716;0;SPECTRE
890272222298;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;777819;0;0;3060;0;SPECTRE
890272339632;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;776054;0;0;3094;0;SPECTRE
890272456968;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;596058;0;0;2226;0;SPECTRE
890272542260;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;778754;0;0;3089;0;SPECTRE
890272659572;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;777779;0;0;3252;0;SPECTRE
890272776979;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;593702;0;0;1696;0;SPECTRE
890272862124;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;777317;0;0;3073;0;SPECTRE
890272979423;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;776195;0;0;3164;0;SPECTRE
890273096737;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;594053;0;0;1764;0;SPECTRE
890273181914;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;780073;0;0;3090;0;SPECTRE
890273299288;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;776459;0;0;3138;0;SPECTRE
890273416751;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;594584;0;0;1920;0;SPECTRE
890273501983;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;778649;0;0;3325;0;SPECTRE
890273619423;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;777045;0;0;3073;0;SPECTRE
890273736804;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;595477;0;0;1710;0;SPECTRE
890273821953;248903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;12;0;0;1664584;0;0;5934;0;SPECTRE
890274075950;2409240;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;16167452;0;0;63038;0;SPECTRE
890274075970;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;414;0;0;153;0;SPECTRE
890274076092;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;1191;0;0;220;0;SPECTRE
890274076332;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;180;0;0;33;0;SPECTRE
890274076370;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;1631;0;0;112;0;SPECTRE
890274076688;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;191;0;0;54;0;SPECTRE
890274076739;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;778038;0;0;3355;0;SPECTRE
890274194141;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;777431;0;0;3104;0;SPECTRE
890274311520;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;596236;0;0;1899;0;SPECTRE
890274396812;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;777659;0;0;3126;0;SPECTRE
890274514132;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;777093;0;0;3115;0;SPECTRE
890274631460;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;594096;0;0;1644;0;SPECTRE
890274716619;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;777142;0;0;3238;0;SPECTRE
890274833960;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;777934;0;0;3125;0;SPECTRE
890274951372;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;593840;0;0;1709;0;SPECTRE
890275036649;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;778920;0;0;3085;0;SPECTRE
890275153982;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;778272;0;0;3387;0;SPECTRE
890275271418;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;593795;0;0;1729;0;SPECTRE
890275356574;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;776395;0;0;3060;0;SPECTRE
890275473909;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;778680;0;0;3388;0;SPECTRE
890275591259;85369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;595680;0;0;2156;0;SPECTRE
890275676637;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;775768;0;0;3006;0;SPECTRE
890275794005;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;779061;0;0;3121;0;SPECTRE
890275911362;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;594140;0;0;1619;0;SPECTRE
890275996539;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;777204;0;0;3350;0;SPECTRE
890276113941;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;778416;0;0;3123;0;SPECTRE
890276231268;253911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;13;0;0;1702708;0;0;6143;0;SPECTRE
890276490272;2383606;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;16021285;0;0;64786;0;SPECTRE
890276490291;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;414;0;0;153;0;SPECTRE
890276490430;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;1191;0;0;215;0;SPECTRE
890276490672;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;180;0;0;36;0;SPECTRE
890276490715;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;1631;0;0;105;0;SPECTRE
890276491035;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;191;0;0;49;0;SPECTRE
890276491082;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;778455;0;0;3623;0;SPECTRE
890276608606;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;593945;0;0;1710;0;SPECTRE
890276693864;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;777180;0;0;3095;0;SPECTRE
890276811201;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;779512;0;0;3794;0;SPECTRE
890276928905;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;593718;0;0;1695;0;SPECTRE
890277014043;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;775890;0;0;3112;0;SPECTRE
890277131372;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;776521;0;0;3135;0;SPECTRE
890277248684;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;596699;0;0;2219;0;SPECTRE
890277333984;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;778774;0;0;3055;0;SPECTRE
890277451309;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;776819;0;0;3382;0;SPECTRE
890277568650;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;593472;0;0;1685;0;SPECTRE
890277653835;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;779200;0;0;3334;0;SPECTRE
890277771209;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;776263;0;0;3109;0;SPECTRE
890277888559;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;596225;0;0;2080;0;SPECTRE
890277973844;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;778247;0;0;3971;0;SPECTRE
890278091499;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;780022;0;0;4325;0;SPECTRE
890278209227;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;594020;0;0;1716;0;SPECTRE
890278294559;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;776136;0;0;3115;0;SPECTRE
890278411982;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;776842;0;0;3351;0;SPECTRE
890278529643;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;593690;0;0;1716;0;SPECTRE
890278614942;258926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;14;0;0;1740717;0;0;5993;0;SPECTRE
890278911358;2389092;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;15;0;0;16059160;0;0;61316;0;SPECTRE
890278911378;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;15;0;0;414;0;0;158;0;SPECTRE
890278911506;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;15;0;0;1191;0;0;222;0;SPECTRE
890278911754;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;15;0;0;180;0;0;32;0;SPECTRE
890278911802;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;15;0;0;1631;0;0;111;0;SPECTRE
890278912123;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;15;0;0;191;0;0;52;0;SPECTRE
890278912171;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;15;0;0;593875;0;0;1860;0;SPECTRE
890278997483;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;15;0;0;777336;0;0;3153;0;SPECTRE
