TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
867056364323;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;7;582;10;10;76;32;2;0;SPECTRE
867056364373;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3197843;25147;26073;42006;14445;321;0;SPECTRE
867056482054;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;2679440;12531;13400;21589;6867;31;0;SPECTRE
867056567177;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3197668;25146;26046;41413;13705;28;0;SPECTRE
867056684504;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3188584;24945;25813;41630;14187;374;0;SPECTRE
867056802075;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;2677187;12538;13373;21524;6921;71;0;SPECTRE
867056887242;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3203986;25282;26122;41552;14480;322;0;SPECTRE
867057004737;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3200958;25138;25950;41164;14186;53;0;SPECTRE
867057122144;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;2679816;12506;13365;21610;7059;21;0;SPECTRE
867057207378;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3196621;25080;25977;41392;13924;67;0;SPECTRE
867057324713;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3196649;25171;26081;41476;13865;53;0;SPECTRE
867057442130;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;2679941;12527;13371;21492;6941;15;0;SPECTRE
867057527321;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3200573;25090;26014;41638;13901;42;0;SPECTRE
867057644802;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3202422;25084;25997;42005;13765;36;0;SPECTRE
867057762252;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;2677222;12618;13453;21710;6945;18;0;SPECTRE
867057847516;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3204256;25282;26047;41440;13927;121;0;SPECTRE
867057964865;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3198574;25003;25871;40989;13762;93;0;SPECTRE
867058082181;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;2678041;12490;13340;21486;6865;16;0;SPECTRE
867058167304;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3195299;25054;25933;41229;13745;19;0;SPECTRE
867058284607;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;3198492;25048;25927;41584;13823;140;0;SPECTRE
867058402030;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;2680129;12516;13378;21726;6873;56;0;SPECTRE
867058487155;193987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;7;5403603;37281;37235;58308;21142;220;0;SPECTRE
867058686353;2353671;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;8;66458190;463841;481090;769857;258621;2102;0;SPECTRE
867058686378;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;1451;44;51;244;119;9;0;SPECTRE
867058686509;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;4918;29;30;314;139;8;0;SPECTRE
867058686761;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;8;647;17;21;91;31;5;0;SPECTRE
867058686807;32506;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;8;528695;12636;12705;20521;7136;160;0;SPECTRE
867058719323;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;8;583;15;15;107;34;2;0;SPECTRE
867058719375;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;2680129;12496;13370;21638;7577;113;0;SPECTRE
867058804727;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3198203;24925;25779;40936;13861;49;0;SPECTRE
867058922065;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3197287;24905;25838;40964;13816;64;0;SPECTRE
867059039407;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;2678116;12535;13340;21516;6946;33;0;SPECTRE
867059124619;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3196210;25084;25963;41546;13875;45;0;SPECTRE
867059242087;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3201944;24961;25878;41727;13822;34;0;SPECTRE
867059359403;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;2680321;12494;13352;21533;6948;29;0;SPECTRE
867059444592;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3201575;25406;26246;41643;13904;139;0;SPECTRE
867059561949;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3199087;25049;25837;41095;13804;80;0;SPECTRE
867059679299;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;2680513;12552;13333;21722;6898;16;0;SPECTRE
867059764484;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3194328;25005;25917;41311;13730;81;0;SPECTRE
867059881800;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3197641;24926;25791;41016;13700;163;0;SPECTRE
867059999113;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;2681677;12733;13572;22264;6901;46;0;SPECTRE
867060084375;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3205085;25325;26228;41933;14299;225;0;SPECTRE
867060201738;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3202760;25055;25957;41174;14156;47;0;SPECTRE
867060319109;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;2677241;12512;13338;21478;7035;44;0;SPECTRE
867060404349;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3197661;24953;25810;40918;13765;35;0;SPECTRE
867060521699;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3197259;24866;25761;40738;13812;54;0;SPECTRE
867060639080;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;2679394;12530;13336;21471;7010;59;0;SPECTRE
867060724334;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;3206341;25430;26278;42124;14445;479;0;SPECTRE
867060841850;198166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;8;5552826;37156;37155;58471;20743;78;0;SPECTRE
867061045189;2358107;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;9;66695920;467470;484634;775513;259607;1976;0;SPECTRE
867061045211;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;1448;41;48;232;105;12;0;SPECTRE
867061045326;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;4913;29;31;311;129;13;0;SPECTRE
867061045566;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;9;647;18;26;102;29;5;0;SPECTRE
867061045609;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;9;9801;25;37;196;79;4;0;SPECTRE
867061045928;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;9;582;12;12;79;31;5;0;SPECTRE
867061045977;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3203342;25440;26359;42431;14583;377;0;SPECTRE
867061163421;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3202054;25385;26237;41794;13987;128;0;SPECTRE
867061280834;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;2679783;12696;13569;21871;6880;27;0;SPECTRE
867061365961;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3197948;25333;26136;41469;13785;107;0;SPECTRE
867061483255;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3204089;25052;25880;41072;13800;92;0;SPECTRE
867061600563;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;2682342;12584;13384;21587;6895;32;0;SPECTRE
867061685710;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3210211;25478;26369;42552;14477;254;0;SPECTRE
867061803262;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3202997;25169;26112;41412;14122;48;0;SPECTRE
867061920657;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;2684031;12528;13403;21572;7046;26;0;SPECTRE
867062005855;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3200607;25210;26110;41553;13951;41;0;SPECTRE
867062123200;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3200720;25245;26141;41948;14238;62;0;SPECTRE
867062240838;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;2679708;12642;13526;21875;6994;29;0;SPECTRE
867062326018;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3201109;25227;26175;41581;13922;51;0;SPECTRE
867062443381;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3203365;25532;26284;42586;13942;49;0;SPECTRE
867062560975;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;2679662;12608;13478;21707;6961;35;0;SPECTRE
867062646194;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3210759;25306;26126;41507;14005;112;0;SPECTRE
867062763523;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3199581;25339;26077;41440;13919;85;0;SPECTRE
867062880930;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;2679640;12633;13448;21659;6900;1;0;SPECTRE
867062966086;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3201215;25107;25981;41241;13796;16;0;SPECTRE
867063083367;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;3198163;25250;26151;41675;13793;149;0;SPECTRE
867063200691;202596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;9;5740912;37389;37350;58771;21158;207;0;SPECTRE
867063408353;2363176;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;10;66861430;467102;484335;777370;261272;2372;0;SPECTRE
867063408377;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;1450;39;43;237;115;3;0;SPECTRE
867063408503;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;4917;31;32;312;141;6;0;SPECTRE
867063408753;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;10;647;15;19;85;29;4;0;SPECTRE
867063408799;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;10;9802;29;41;211;79;2;0;SPECTRE
867063409116;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;10;584;10;10;69;31;4;0;SPECTRE
867063409166;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3199749;25265;26193;42111;14999;149;0;SPECTRE
867063526745;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;2681536;12661;13524;21826;7118;42;0;SPECTRE
867063611942;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3200030;25187;26107;41399;13889;31;0;SPECTRE
867063729292;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3200017;25225;26145;41769;13869;38;0;SPECTRE
867063846727;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;2679943;12684;13513;21877;6958;20;0;SPECTRE
867063931973;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3205495;25091;25916;41123;13872;55;0;SPECTRE
867064049356;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3204279;25291;26073;41878;13936;91;0;SPECTRE
867064166786;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;2682160;12716;13570;22199;7059;27;0;SPECTRE
867064252104;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3206849;25343;26215;41695;14121;160;0;SPECTRE
867064369456;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3198586;25301;26140;41500;13819;53;0;SPECTRE
867064486779;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;2679806;12661;13493;21726;6883;6;0;SPECTRE
867064571898;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3212429;25651;26500;42816;14121;264;0;SPECTRE
867064689358;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3191992;25297;26205;43182;14502;599;0;SPECTRE
867064807037;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;2682517;12748;13642;22726;7098;131;0;SPECTRE
867064892262;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3213504;25323;26195;42159;14561;384;0;SPECTRE
867065009740;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3203637;25363;26254;42151;14509;76;0;SPECTRE
867065127274;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;2682864;12747;13580;21977;7070;36;0;SPECTRE
867065212485;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3198635;25104;25933;41113;13900;41;0;SPECTRE
867065329856;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;3198740;25147;25996;41237;13854;56;0;SPECTRE
867065447221;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;2679817;12657;13502;21762;6955;20;0;SPECTRE
867065532425;239096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;10;6425146;49315;49309;76897;27670;59;0;SPECTRE
867065776858;2367179;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;11;67040961;466266;483576;773910;259479;2078;0;SPECTRE
867065776880;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;1447;39;43;232;104;11;0;SPECTRE
867065776995;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;4918;31;31;320;129;14;0;SPECTRE
867065777238;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;11;647;14;22;88;25;3;0;SPECTRE
867065777277;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;11;9804;29;39;192;76;0;0;SPECTRE
867065777596;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;11;581;10;8;71;31;2;0;SPECTRE
867065777645;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3208019;25556;26483;43184;14475;299;0;SPECTRE
867065895168;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;2684546;12772;13680;22222;7229;156;0;SPECTRE
867065980332;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3198690;25162;26043;41378;13823;61;0;SPECTRE
867066097637;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3198326;25135;26151;41258;13753;20;0;SPECTRE
867066214921;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;2682354;12579;13440;21675;6882;13;0;SPECTRE
867066300037;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3202703;24974;25806;41003;13778;154;0;SPECTRE
867066417325;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3204469;25283;26073;41567;14049;210;0;SPECTRE
867066534658;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;2684884;12696;13552;21755;7302;30;0;SPECTRE
867066619833;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3204406;25344;26169;41658;14192;40;0;SPECTRE
867066737352;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3202612;25102;25991;41292;13940;59;0;SPECTRE
867066854711;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;2682311;12639;13476;21873;6996;26;0;SPECTRE
867066939993;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3198403;25113;26002;41386;13881;39;0;SPECTRE
867067057366;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3198810;25182;26075;41477;13872;35;0;SPECTRE
867067174722;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;2679872;12636;13421;21634;6992;34;0;SPECTRE
867067259882;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3201807;25303;26162;42068;13992;147;0;SPECTRE
867067377325;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3200345;25087;25951;41158;13960;61;0;SPECTRE
867067494662;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;2683052;12678;13539;22040;7251;224;0;SPECTRE
867067579975;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3199401;25101;25956;41211;13875;98;0;SPECTRE
867067697326;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;3198205;25260;26094;41516;13784;36;0;SPECTRE
867067814632;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;2679863;12671;13504;21863;6911;25;0;SPECTRE
867067899785;244244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;11;6614183;49670;49675;78478;28099;267;0;SPECTRE
867068148956;2372705;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;12;67216601;465173;482288;771309;260534;2616;0;SPECTRE
867068148975;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;1452;44;56;261;119;8;0;SPECTRE
867068149099;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;4915;32;34;316;140;10;0;SPECTRE
867068149351;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;12;647;16;21;85;30;1;0;SPECTRE
867068149396;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;12;9802;26;41;200;82;6;0;SPECTRE
867068149715;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;12;582;11;11;73;33;6;0;SPECTRE
867068149766;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3206259;25394;26337;42050;14960;137;0;SPECTRE
867068267271;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3199820;25192;26035;41794;14238;50;0;SPECTRE
867068384849;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;2679571;12707;13524;21852;6990;21;0;SPECTRE
867068470099;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3203331;25068;25917;41190;13863;43;0;SPECTRE
867068587480;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3197122;25023;25891;41168;13821;37;0;SPECTRE
867068704829;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;2669683;12495;13282;21648;7454;739;0;SPECTRE
867068790177;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3199641;25201;26058;41157;14318;399;0;SPECTRE
867068907582;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3201669;25097;25963;41727;13956;100;0;SPECTRE
867069024952;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;2680421;12654;13538;21818;6981;38;0;SPECTRE
867069110135;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3208429;25145;25978;41601;14047;262;0;SPECTRE
867069227625;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3201154;25094;26025;41456;13808;55;0;SPECTRE
867069344954;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;2679778;12473;13330;21457;6882;8;0;SPECTRE
867069430109;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3198342;24989;25861;41074;13756;24;0;SPECTRE
867069547412;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3199362;25164;25982;41481;13780;126;0;SPECTRE
867069664718;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;2682760;12679;13481;21739;7142;188;0;SPECTRE
867069749883;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3205945;25406;26214;41553;14339;53;0;SPECTRE
867069867261;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3199641;25352;26178;41885;14037;43;0;SPECTRE
867069984831;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;2681714;12659;13541;22182;7065;18;0;SPECTRE
867070070131;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3199008;25038;25940;41311;13848;38;0;SPECTRE
867070187493;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;3199481;25114;25996;41226;13953;119;0;SPECTRE
867070304889;216761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;12;6289754;36892;36866;57656;20758;72;0;SPECTRE
867070559090;2377639;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;13;67436193;465241;482612;771032;259148;1788;0;SPECTRE
867070559113;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;1449;41;40;234;116;16;0;SPECTRE
867070559237;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;4912;31;31;311;138;12;0;SPECTRE
867070559489;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;13;647;14;19;80;32;3;0;SPECTRE
867070559535;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;13;9801;28;43;208;81;7;0;SPECTRE
867070559851;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;13;581;12;12;75;31;2;0;SPECTRE
867070559899;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;2689055;12605;13496;21899;7338;147;0;SPECTRE
867070645134;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3202622;25254;26190;41736;14251;151;0;SPECTRE
867070762500;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3200684;25121;25998;41670;13958;87;0;SPECTRE
867070879914;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;2679845;12554;13435;21716;6897;20;0;SPECTRE
867070965051;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3199223;25040;25911;41114;13774;10;0;SPECTRE
867071082342;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3198113;25066;25923;41270;13760;140;0;SPECTRE
867071199630;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;2679846;12692;13575;22007;6868;35;0;SPECTRE
867071284756;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3205435;25178;25971;41207;14266;196;0;SPECTRE
867071402113;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3200241;25222;26102;41263;14120;45;0;SPECTRE
867071519492;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;2680017;12548;13385;21526;7005;16;0;SPECTRE
867071604691;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3208510;25162;26049;41729;13986;72;0;SPECTRE
867071722184;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3203467;25091;25987;41372;13959;76;0;SPECTRE
867071839533;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;2680265;12574;13444;21652;7000;21;0;SPECTRE
867071924709;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3200290;25398;26241;42021;13965;50;0;SPECTRE
867072042204;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3201849;25144;26021;41459;13922;33;0;SPECTRE
867072159659;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;2679021;12579;13451;21623;6975;29;0;SPECTRE
867072244952;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3207946;25207;26077;41242;13941;117;0;SPECTRE
867072362368;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3198944;25141;26021;41433;13893;75;0;SPECTRE
867072479796;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;2681845;12684;13551;22052;6978;13;0;SPECTRE
867072565143;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;3198744;25167;26017;41381;13813;18;0;SPECTRE
867072682559;254158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;13;7006533;49501;49444;77462;27993;395;0;SPECTRE
867072941946;2415669;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;14;68115623;478142;495334;791355;267757;1627;0;SPECTRE
867072941977;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;14;1451;40;43;231;117;6;0;SPECTRE
867072942102;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;14;4913;30;29;313;147;10;0;SPECTRE
867072942354;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;14;647;15;27;98;40;5;0;SPECTRE
867072942397;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;14;9802;23;32;185;80;4;0;SPECTRE
867072942712;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;14;582;12;11;76;34;3;0;SPECTRE
867072942761;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;14;3204551;25565;26484;42548;15145;153;0;SPECTRE
867073060492;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;14;2682051;12562;13406;21664;7397;49;0;SPECTRE
867073145914;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;14;3200958;25141;25999;41371;14107;110;0;SPECTRE
867073263446;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;14;3201872;25304;26192;42353;14302;61;0;SPECTRE
867073381345;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;14;2679649;12635;13482;21733;6978;31;0;SPECTRE
867073466604;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;14;3198824;25083;25992;41335;13918;43;0;SPECTRE
