TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
873109702575;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;7;4911;41;47;329;124;6;0;SPECTRE
873109702807;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;7;647;17;15;69;28;3;0;SPECTRE
873109702853;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;7;9803;23;38;191;82;10;0;SPECTRE
873109703175;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;7;581;11;9;68;34;3;0;SPECTRE
873109703223;85702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;2674981;12865;13799;24197;7943;580;0;SPECTRE
873109788946;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3210243;25566;26620;45966;14187;212;0;SPECTRE
873109906521;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3210129;25559;26502;44863;13765;61;0;SPECTRE
873110023870;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;2680686;12631;13507;21941;6930;44;0;SPECTRE
873110109029;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3204323;25230;26095;41673;13908;206;0;SPECTRE
873110226367;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3205627;25442;26358;41795;14159;71;0;SPECTRE
873110343760;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;2687554;12794;13688;22477;7149;23;0;SPECTRE
873110429098;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3200934;25231;26122;41565;13918;12;0;SPECTRE
873110546449;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3200950;25266;26124;41568;13850;13;0;SPECTRE
873110663768;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;2680805;12701;13486;21770;6927;3;0;SPECTRE
873110748923;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3203279;25347;26202;41710;13795;12;0;SPECTRE
873110866230;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3200112;25436;26371;41940;13766;8;0;SPECTRE
873110983560;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;2685019;13106;13900;23052;6902;3;0;SPECTRE
873111068882;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3205856;25157;26052;41438;13778;14;0;SPECTRE
873111186200;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3206360;25421;26296;42174;13989;64;0;SPECTRE
873111303658;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;2682295;12731;13599;22241;6983;65;0;SPECTRE
873111388931;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3200861;25283;26103;41578;13852;28;0;SPECTRE
873111506259;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3203825;25459;26302;41880;13798;15;0;SPECTRE
873111623579;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;2680610;12822;13562;21934;6906;102;0;SPECTRE
873111708774;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;7;3200206;25273;26200;41794;13789;150;0;SPECTRE
873111826095;193944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;7;5401351;37506;37553;58933;21001;61;0;SPECTRE
873112025218;2354024;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;8;66517110;467611;485499;778174;257355;690;0;SPECTRE
873112025238;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;8;1451;40;45;239;117;1;0;SPECTRE
873112025363;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;8;4916;38;37;296;130;2;0;SPECTRE
873112025603;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;8;647;15;19;73;32;0;0;SPECTRE
873112025647;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;8;9798;23;34;188;82;1;0;SPECTRE
873112025968;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;8;584;10;10;65;31;0;0;SPECTRE
873112026016;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3202070;25437;26401;42872;14460;119;0;SPECTRE
873112143659;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3200867;25343;26251;41951;13869;19;0;SPECTRE
873112261034;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;2681236;12714;13577;21975;6939;8;0;SPECTRE
873112346176;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3202608;25194;26121;41608;13770;15;0;SPECTRE
873112463527;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3199598;25188;26109;41572;13795;17;0;SPECTRE
873112580954;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;2684153;12948;13749;22806;6919;17;0;SPECTRE
873112666338;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3200473;25194;26095;41464;13837;69;0;SPECTRE
873112783648;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3211008;25306;26214;41794;13945;95;0;SPECTRE
873112901123;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;2681478;12694;13554;21964;6967;26;0;SPECTRE
873112986295;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3200973;25204;26113;41532;13827;15;0;SPECTRE
873113103627;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3200731;25174;26051;41504;13826;8;0;SPECTRE
873113220968;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;2679913;12661;13514;21898;6867;54;0;SPECTRE
873113306118;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3203827;25295;26171;42116;13892;99;0;SPECTRE
873113423491;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3204245;25238;26122;41475;13980;38;0;SPECTRE
873113540828;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;2681006;12666;13513;21768;6972;17;0;SPECTRE
873113625989;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3204258;25239;26198;41979;13850;11;0;SPECTRE
873113743525;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3204638;25144;25984;41290;13816;10;0;SPECTRE
873113860966;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;2681537;12665;13553;21896;6889;9;0;SPECTRE
873113946217;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3200391;25216;26062;41531;13793;9;0;SPECTRE
873114063611;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;8;3200739;25150;26080;41484;13819;11;0;SPECTRE
873114181026;198206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;8;5557635;37514;37629;59310;20868;12;0;SPECTRE
873114384383;2359732;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;9;66760257;470259;487884;781842;259228;1171;0;SPECTRE
873114384401;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;9;1448;39;45;230;113;9;0;SPECTRE
873114384519;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;9;4917;38;37;295;127;5;0;SPECTRE
873114384757;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;9;649;15;22;76;28;1;0;SPECTRE
873114384800;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;9;9798;26;35;183;80;2;0;SPECTRE
873114385118;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;9;582;13;11;66;34;1;0;SPECTRE
873114385166;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3205197;25561;26501;42602;14209;228;0;SPECTRE
873114502731;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;2688647;12747;13666;22413;7059;63;0;SPECTRE
873114588153;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3202018;25381;26247;41864;13959;27;0;SPECTRE
873114705592;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3202454;25337;26293;41823;13859;16;0;SPECTRE
873114823014;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;2685520;12839;13705;22136;6903;44;0;SPECTRE
873114908269;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3206111;25242;26046;41595;13947;104;0;SPECTRE
873115025695;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3205784;25488;26426;41975;14080;45;0;SPECTRE
873115143145;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;2687878;12649;13508;21761;6998;14;0;SPECTRE
873115228418;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3202967;25344;26203;41777;14002;13;0;SPECTRE
873115345881;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3206401;25732;26625;42774;13927;7;0;SPECTRE
873115463532;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;2689837;12697;13573;22331;7218;17;0;SPECTRE
873115549088;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3202556;25295;26155;41737;14009;55;0;SPECTRE
873115666559;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3203133;25425;26306;41712;13838;27;0;SPECTRE
873115784031;85426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;2687569;12832;13641;22518;6994;39;0;SPECTRE
873115869466;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3207730;25353;26180;41665;13967;27;0;SPECTRE
873115986884;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3209475;25479;26347;41694;13920;100;0;SPECTRE
873116104320;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;2684590;12795;13649;22080;6953;26;0;SPECTRE
873116189500;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3204118;25458;26373;42344;14027;22;0;SPECTRE
873116306939;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;3202921;25392;26312;41826;13795;12;0;SPECTRE
873116424248;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;9;2682142;12724;13589;21930;6899;56;0;SPECTRE
873116509407;234695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;9;6259498;50062;50106;78910;28195;201;0;SPECTRE
873116749322;2361993;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;10;66921107;469315;487672;779999;258625;590;0;SPECTRE
873116749348;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;10;1451;46;50;247;123;3;0;SPECTRE
873116749483;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;10;4915;34;34;284;135;8;0;SPECTRE
873116749725;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;10;647;15;18;65;31;1;0;SPECTRE
873116749770;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;10;9801;23;33;183;77;5;0;SPECTRE
873116750088;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;10;582;9;9;73;34;4;0;SPECTRE
873116750138;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3199431;25369;27033;42236;14840;91;0;SPECTRE
873116867693;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;2683497;12699;13506;21789;6997;15;0;SPECTRE
873116952946;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3209501;25355;26219;42180;13988;16;0;SPECTRE
873117070381;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3204860;25508;26376;42143;13915;22;0;SPECTRE
873117187718;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;2681090;12759;13648;21894;6882;6;0;SPECTRE
873117272852;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3209283;25232;26124;41613;13829;11;0;SPECTRE
873117390166;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3208063;25605;26508;43002;13991;20;0;SPECTRE
873117507700;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;2682495;12668;13526;21892;6957;9;0;SPECTRE
873117592837;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3208731;25439;26315;41696;13854;104;0;SPECTRE
873117710175;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3203367;25276;26137;41626;13891;13;0;SPECTRE
873117827484;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;2684301;12845;13717;22474;7049;8;0;SPECTRE
873117912736;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3203456;25351;26265;41777;13783;10;0;SPECTRE
873118030056;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3206470;25242;26123;41632;13785;58;0;SPECTRE
873118147374;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;2684073;12693;13515;21944;6972;84;0;SPECTRE
873118232517;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3207317;25409;26293;41862;14114;38;0;SPECTRE
873118349853;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3202544;25339;26273;41656;13878;16;0;SPECTRE
873118467177;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;2685117;12620;13451;21761;6907;2;0;SPECTRE
873118552329;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3203955;25272;26122;41587;13943;8;0;SPECTRE
873118669649;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;3206291;25527;26424;42405;13923;13;0;SPECTRE
873118787080;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;10;2680799;12738;13592;21927;6887;3;0;SPECTRE
873118872250;239056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;10;6432756;49958;50088;78545;27762;17;0;SPECTRE
873119116386;2369507;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;11;67101887;470265;487874;782156;258645;1336;0;SPECTRE
873119116403;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;11;1450;41;41;230;111;6;0;SPECTRE
873119116521;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;11;4916;38;45;313;128;11;0;SPECTRE
873119116757;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;11;647;13;11;58;25;0;0;SPECTRE
873119116797;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;11;9806;24;39;192;77;4;0;SPECTRE
873119117115;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;11;581;13;13;77;33;3;0;SPECTRE
873119117165;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3204558;25423;26363;42410;14200;129;0;SPECTRE
873119234687;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;2680564;12859;13725;22190;7037;49;0;SPECTRE
873119320016;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3206313;25332;26222;41744;13831;64;0;SPECTRE
873119437485;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3206573;25533;26397;42578;13979;25;0;SPECTRE
873119555136;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;2681173;12688;13522;21883;6988;10;0;SPECTRE
873119640418;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3204114;25298;26143;41663;13846;71;0;SPECTRE
873119757854;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3205406;25365;26303;41896;13866;140;0;SPECTRE
873119875312;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;2686583;12743;13574;21935;7094;33;0;SPECTRE
873119960575;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3201347;25225;26056;41491;13956;29;0;SPECTRE
873120078004;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3203379;25376;26280;41790;13823;16;0;SPECTRE
873120195429;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;2681224;12877;13718;22054;6893;4;0;SPECTRE
873120280693;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3211076;25474;26259;42063;13883;12;0;SPECTRE
873120398257;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3201986;25288;26211;41805;13904;9;0;SPECTRE
873120515673;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;2682192;12870;13696;22210;6972;11;0;SPECTRE
873120601012;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3202132;25374;26346;42492;13967;194;0;SPECTRE
873120718647;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3210093;25435;26368;41822;14050;163;0;SPECTRE
873120836159;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;2685731;12741;13620;22055;7061;93;0;SPECTRE
873120921484;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3202067;25235;26063;41441;13915;28;0;SPECTRE
873121038908;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;3203683;25544;26461;42153;13870;22;0;SPECTRE
873121156359;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;11;2682632;12907;13745;22461;6946;11;0;SPECTRE
873121241750;244130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;11;6625330;50227;50336;79570;28099;187;0;SPECTRE
873121490903;2381470;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;12;67421810;472917;490677;796298;261023;1552;0;SPECTRE
873121490924;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;12;1451;36;39;220;118;6;0;SPECTRE
873121491052;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;12;4921;42;47;323;127;10;0;SPECTRE
873121491286;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;12;647;15;22;74;31;1;0;SPECTRE
873121491332;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;12;9802;23;34;171;81;2;0;SPECTRE
873121491648;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;12;582;13;13;70;31;2;0;SPECTRE
873121491695;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3206174;25474;26445;42804;14773;96;0;SPECTRE
873121609252;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;2680527;12756;13651;22111;7045;11;0;SPECTRE
873121694462;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3214047;25474;26459;42803;14045;29;0;SPECTRE
873121811961;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3204727;25850;26730;45658;14700;662;0;SPECTRE
873121929802;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3212962;25782;26673;45725;14178;124;0;SPECTRE
873122047606;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;2685825;12795;13712;23608;6981;49;0;SPECTRE
873122132904;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3206059;25394;26312;43285;13805;28;0;SPECTRE
873122250393;92152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;2796095;15700;16584;27789;8357;23;0;SPECTRE
873122342556;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;2684989;12772;13634;21937;6908;20;0;SPECTRE
873122427813;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3208866;25280;26132;41635;14017;126;0;SPECTRE
873122545274;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3201905;25386;26284;41972;13839;14;0;SPECTRE
873122662688;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;2681829;12651;13493;21781;6893;23;0;SPECTRE
873122747956;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3199643;25289;26144;41488;13775;19;0;SPECTRE
873122865379;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3201685;25397;26316;42219;13850;69;0;SPECTRE
873122982809;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;2689771;12741;13585;21938;6984;125;0;SPECTRE
873123068094;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3204955;25326;26144;41715;14127;36;0;SPECTRE
873123185570;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3204133;25213;26146;41560;13867;9;0;SPECTRE
873123303003;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;2680630;12755;13600;21938;6903;3;0;SPECTRE
873123388284;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3206960;25162;25985;41140;13789;15;0;SPECTRE
873123505732;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;12;3203635;25268;26086;41519;13873;16;0;SPECTRE
873123623166;249197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;12;6812667;50026;50123;79282;27814;18;0;SPECTRE
873123877565;2378916;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;13;67486830;470343;487861;781262;258886;1037;0;SPECTRE
873123877586;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;13;1449;41;44;242;112;7;0;SPECTRE
873123877707;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;13;4917;35;38;299;127;5;0;SPECTRE
873123877944;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;13;648;15;14;62;22;1;0;SPECTRE
873123877982;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;13;9801;22;31;184;79;2;0;SPECTRE
873123878303;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;13;583;11;10;71;34;1;0;SPECTRE
873123878353;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;2679527;12755;13684;22528;7120;79;0;SPECTRE
873123963646;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3205141;25333;26249;41896;13999;81;0;SPECTRE
873124081089;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3200532;25434;26342;41900;13798;47;0;SPECTRE
873124198540;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;2682552;12696;13574;21937;6886;5;0;SPECTRE
873124283789;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3207746;25246;26130;41652;13820;14;0;SPECTRE
873124401209;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3200233;25196;26010;41422;13857;62;0;SPECTRE
873124518623;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;2682309;12757;13644;22357;6958;49;0;SPECTRE
873124603887;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3201383;25485;26311;42023;14453;266;0;SPECTRE
873124721566;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3204541;25348;26244;41817;14475;39;0;SPECTRE
873124839238;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;2681055;12889;13679;22044;6969;15;0;SPECTRE
873124924567;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3208982;25322;26260;41739;13810;16;0;SPECTRE
873125041990;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3202941;25564;26372;42105;13962;11;0;SPECTRE
873125159426;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;2684171;12845;13616;22006;6953;18;0;SPECTRE
873125244704;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3202573;25412;26268;41595;13798;12;0;SPECTRE
873125362136;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3210030;25402;26502;42687;13940;16;0;SPECTRE
873125479531;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;2681604;12815;13602;22007;6987;15;0;SPECTRE
873125564797;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3204681;25528;26486;42134;13957;58;0;SPECTRE
873125682220;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3210338;25462;26324;42146;13885;53;0;SPECTRE
873125799675;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;2681118;12801;13603;22040;6963;8;0;SPECTRE
873125884922;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;13;3203980;25325;26163;41505;13877;13;0;SPECTRE
873126002332;254136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;13;7017676;50295;50357;79338;27938;136;0;SPECTRE
873126261329;2413834;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;14;68191277;481826;499140;798781;265642;745;0;SPECTRE
873126261347;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;14;1452;42;41;222;113;4;0;SPECTRE
873126261474;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;14;4914;34;34;296;125;6;0;SPECTRE
873126261716;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;14;647;16;20;74;21;0;0;SPECTRE
873126261757;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;14;9799;22;32;184;79;1;0;SPECTRE
873126262076;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;14;582;12;12;66;34;1;0;SPECTRE
873126262123;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;14;3203201;25371;26314;42275;14678;97;0;SPECTRE
873126379721;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;14;3208205;25303;26204;41602;13970;30;0;SPECTRE
873126497230;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;14;2682068;12671;13482;21801;6991;6;0;SPECTRE
873126582491;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;14;3205132;25485;26403;42557;14195;17;0;SPECTRE
873126700060;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;14;3201342;25447;26329;41853;13784;12;0;SPECTRE
873126817374;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;14;2685726;12603;13475;21759;6904;1;0;SPECTRE
