TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
895304879503;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;3193854;0;4718259;3045;0;SPECTRE
895304996812;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;2678382;0;3727679;1666;0;SPECTRE
895305081999;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;3198128;0;4711912;3241;0;SPECTRE
895305199334;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;3212545;0;4749290;3105;0;SPECTRE
895305316703;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;2679196;0;3721247;1644;0;SPECTRE
895305402027;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;3198803;0;4724632;3248;0;SPECTRE
895305519463;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;3199406;0;4728149;3387;0;SPECTRE
895305636903;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;2678922;0;3734943;1672;0;SPECTRE
895305722037;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;3197240;0;4717307;3057;0;SPECTRE
895305839337;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;3195867;0;4722737;3062;0;SPECTRE
895305956644;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;2677436;0;3735120;1663;0;SPECTRE
895306041796;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;3199140;0;4730616;3431;0;SPECTRE
895306159110;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;3205263;0;4749391;2986;0;SPECTRE
895306276481;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;2676764;0;3727447;1642;0;SPECTRE
895306361628;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;3198044;0;4726109;3271;0;SPECTRE
895306479057;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;3198596;0;4712353;3222;0;SPECTRE
895306596416;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;2679611;0;3728590;1649;0;SPECTRE
895306681598;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;3197611;0;4733946;3054;0;SPECTRE
895306798957;193922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;7;0;0;5391654;0;8061662;4472;0;SPECTRE
895306998145;2354396;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;66473191;0;97184096;63178;0;SPECTRE
895306998170;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;1453;0;2036;150;0;SPECTRE
895306998304;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;4921;0;7389;245;0;SPECTRE
895306998545;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;650;0;928;35;0;SPECTRE
895306998591;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;9804;0;13331;117;0;SPECTRE
895306998905;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;586;0;920;53;0;SPECTRE
895306998954;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3198357;0;4745438;3458;0;SPECTRE
895307116499;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3200260;0;4745053;3304;0;SPECTRE
895307234000;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;2679602;0;3742471;1703;0;SPECTRE
895307319161;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3207548;0;4765219;3423;0;SPECTRE
895307436636;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3210135;0;4770561;4148;0;SPECTRE
895307554302;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;2679990;0;3755510;2016;0;SPECTRE
895307639691;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3196459;0;4754712;4206;0;SPECTRE
895307757283;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3208554;0;4757257;3376;0;SPECTRE
895307874788;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;2678474;0;3734537;1629;0;SPECTRE
895307959993;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3197701;0;4737540;3219;0;SPECTRE
895308077449;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3195351;0;4731071;3073;0;SPECTRE
895308194743;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;2679099;0;3743463;1647;0;SPECTRE
895308279880;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3199072;0;4727284;3149;0;SPECTRE
895308397177;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3211779;0;4763246;3035;0;SPECTRE
895308514558;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;2679478;0;3740860;1649;0;SPECTRE
895308599792;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3201042;0;4739558;2969;0;SPECTRE
895308717236;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3198384;0;4731460;3093;0;SPECTRE
895308834545;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;2680890;0;3739650;1862;0;SPECTRE
895308919824;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3196929;0;4727486;3084;0;SPECTRE
895309037161;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;3193496;0;4725078;3050;0;SPECTRE
895309154487;198044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;8;0;0;5546948;0;8253728;4498;0;SPECTRE
895309357768;2359453;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;66672381;0;97057166;61402;0;SPECTRE
895309357790;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;1451;0;2044;153;0;SPECTRE
895309357913;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;4919;0;7456;237;0;SPECTRE
895309358149;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;650;0;914;48;0;SPECTRE
895309358192;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;9812;0;13478;116;0;SPECTRE
895309358512;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;585;0;911;58;0;SPECTRE
895309358561;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3210629;0;4738488;3467;0;SPECTRE
895309476028;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;2679377;0;3715039;1615;0;SPECTRE
895309561231;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3200291;0;4688187;3357;0;SPECTRE
895309678597;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3200130;0;4688296;3337;0;SPECTRE
895309796026;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;2679376;0;3716355;1674;0;SPECTRE
895309881209;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3203361;0;4697809;3223;0;SPECTRE
895309998542;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3210766;0;4691128;3026;0;SPECTRE
895310115925;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;2679988;0;3741283;1674;0;SPECTRE
895310201219;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3198300;0;4723663;3074;0;SPECTRE
895310318660;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3198413;0;4712502;3118;0;SPECTRE
895310436112;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;2680667;0;3758327;1996;0;SPECTRE
895310521643;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3200251;0;4723660;3298;0;SPECTRE
895310639201;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3197896;0;4732374;3087;0;SPECTRE
895310756632;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;2679476;0;3752347;1597;0;SPECTRE
895310841881;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3201318;0;4734891;3446;0;SPECTRE
895310959322;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3203966;0;4741192;3028;0;SPECTRE
895311076761;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;2679168;0;3746627;1635;0;SPECTRE
895311162034;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3198089;0;4731989;3027;0;SPECTRE
895311279483;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;3199676;0;4724859;3276;0;SPECTRE
895311397007;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;2679611;0;3743364;1684;0;SPECTRE
895311482317;234888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;9;0;0;6257978;0;9501957;6245;0;SPECTRE
895311722420;2362078;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;66803605;0;97088672;60641;0;SPECTRE
895311722450;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;1454;0;2101;147;0;SPECTRE
895311722587;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;4914;0;7376;238;0;SPECTRE
895311722824;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;650;0;915;45;0;SPECTRE
895311722868;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;9803;0;13461;114;0;SPECTRE
895311723185;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;585;0;937;44;0;SPECTRE
895311723232;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3196005;0;4702995;3392;0;SPECTRE
895311840764;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;2679952;0;3724764;1669;0;SPECTRE
895311925939;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3198063;0;4705823;3122;0;SPECTRE
895312043253;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3198051;0;4704722;3094;0;SPECTRE
895312160569;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;2680932;0;3727802;1866;0;SPECTRE
895312245841;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3198096;0;4699420;3165;0;SPECTRE
895312363166;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3196755;0;4707692;3489;0;SPECTRE
895312480470;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;2677954;0;3724112;1668;0;SPECTRE
895312565599;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3207754;0;4729488;3086;0;SPECTRE
895312683141;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3198347;0;4710744;3119;0;SPECTRE
895312800549;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;2679675;0;3727877;1624;0;SPECTRE
895312885720;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3198614;0;4717058;3030;0;SPECTRE
895313003018;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3200201;0;4714540;3335;0;SPECTRE
895313120488;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;2680819;0;3730178;1717;0;SPECTRE
895313205633;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3207651;0;4734666;3022;0;SPECTRE
895313322968;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3195058;0;4705926;3005;0;SPECTRE
895313440325;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;2679878;0;3722533;1625;0;SPECTRE
895313525480;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3198098;0;4707950;3021;0;SPECTRE
895313642778;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;3198927;0;4715852;3323;0;SPECTRE
895313760160;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;2679586;0;3731418;1655;0;SPECTRE
895313845292;239196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;10;0;0;6419547;0;9690299;6044;0;SPECTRE
895314089725;2368514;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;66985897;0;97957754;61390;0;SPECTRE
895314089742;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;1450;0;2042;150;0;SPECTRE
895314089861;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;4917;0;7333;250;0;SPECTRE
895314090096;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;650;0;882;42;0;SPECTRE
895314090138;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;9808;0;13448;119;0;SPECTRE
895314090463;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;584;0;908;47;0;SPECTRE
895314090516;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3200916;0;4732805;3401;0;SPECTRE
895314207894;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;2680189;0;3736325;1572;0;SPECTRE
895314293158;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3197489;0;4718704;3114;0;SPECTRE
895314410493;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3197094;0;4705029;3090;0;SPECTRE
895314527803;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;2679775;0;3727050;1636;0;SPECTRE
895314612943;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3199572;0;4732212;3448;0;SPECTRE
895314730419;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3201950;0;4763747;3119;0;SPECTRE
895314847907;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;2683086;0;3776697;1640;0;SPECTRE
895314933184;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3196991;0;4741307;3044;0;SPECTRE
895315050711;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3197344;0;4747110;3044;0;SPECTRE
895315168175;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;2679357;0;3757824;1662;0;SPECTRE
895315253450;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3195672;0;4743787;3127;0;SPECTRE
895315370887;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3194758;0;4751242;3069;0;SPECTRE
895315488301;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;2679181;0;3762103;1853;0;SPECTRE
895315573653;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3201707;0;4758086;3541;0;SPECTRE
895315691065;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3201396;0;4756310;3322;0;SPECTRE
895315808548;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;2680031;0;3756363;1662;0;SPECTRE
895315893819;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3195391;0;4751487;3080;0;SPECTRE
895316011267;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;3197258;0;4750900;3064;0;SPECTRE
895316128685;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;2678988;0;3756153;1632;0;SPECTRE
895316213971;244257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;11;0;0;6614105;0;9980077;6683;0;SPECTRE
895316463190;2372112;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;67154884;0;98275969;61095;0;SPECTRE
895316463217;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;1456;0;2098;151;0;SPECTRE
895316463351;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;4920;0;7440;245;0;SPECTRE
895316463587;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;650;0;907;44;0;SPECTRE
895316463632;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;9807;0;13308;117;0;SPECTRE
895316463950;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;585;0;893;46;0;SPECTRE
895316463999;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3199536;0;4749371;3478;0;SPECTRE
895316581507;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;2670553;0;3715985;1655;0;SPECTRE
895316666850;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3200852;0;4748445;3077;0;SPECTRE
895316784299;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3195894;0;4747997;3050;0;SPECTRE
895316901664;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;2679785;0;3751582;1666;0;SPECTRE
895316986817;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3197059;0;4751056;3034;0;SPECTRE
895317104125;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3197927;0;4750308;3340;0;SPECTRE
895317221561;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;2681983;0;3741877;2142;0;SPECTRE
895317306770;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3201112;0;4746302;3252;0;SPECTRE
895317424087;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3198155;0;4742382;3046;0;SPECTRE
895317541452;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;2676295;0;3738907;1633;0;SPECTRE
895317626622;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3193551;0;4734079;3070;0;SPECTRE
895317743943;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3199808;0;4742012;3446;0;SPECTRE
895317861355;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;2676806;0;3734993;1695;0;SPECTRE
895317946508;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3204246;0;4767436;3356;0;SPECTRE
895318063989;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3199090;0;4749163;3138;0;SPECTRE
895318181380;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;2678769;0;3748078;1618;0;SPECTRE
895318266554;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3196581;0;4745668;3092;0;SPECTRE
895318383854;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;3192048;0;4761007;3072;0;SPECTRE
895318501173;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;2677290;0;3756652;1673;0;SPECTRE
895318586347;248946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;12;0;0;6803879;0;10300373;5965;0;SPECTRE
895318840524;2411102;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;67907279;0;99411776;64332;0;SPECTRE
895318840546;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;1453;0;2113;153;0;SPECTRE
895318840666;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;4916;0;7303;235;0;SPECTRE
895318840898;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;650;0;927;46;0;SPECTRE
895318840940;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;9808;0;13385;117;0;SPECTRE
895318841259;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;585;0;913;47;0;SPECTRE
895318841308;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3200875;0;4757942;4128;0;SPECTRE
895318958785;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3201911;0;4765584;3058;0;SPECTRE
895319076115;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;2676716;0;3748289;1636;0;SPECTRE
895319161269;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3192479;0;4754538;3163;0;SPECTRE
895319278586;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3194869;0;4750792;3036;0;SPECTRE
895319395910;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;2678925;0;3742538;1636;0;SPECTRE
895319481078;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3205690;0;4775752;4080;0;SPECTRE
895319598799;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3204884;0;4775289;3837;0;SPECTRE
895319716493;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;2680260;0;3757331;2220;0;SPECTRE
895319801796;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3193469;0;4783825;3684;0;SPECTRE
895319919478;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3197083;0;4796095;2995;0;SPECTRE
895320036916;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;2680118;0;3770895;1666;0;SPECTRE
895320122194;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3198218;0;4719626;3048;0;SPECTRE
895320239629;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3196902;0;4693117;3039;0;SPECTRE
895320357086;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;2679265;0;3734148;1632;0;SPECTRE
895320442320;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3199547;0;4700523;3307;0;SPECTRE
895320559846;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3209929;0;4716980;3047;0;SPECTRE
895320677314;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;2679483;0;3734472;1636;0;SPECTRE
895320762602;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3197998;0;4706864;3053;0;SPECTRE
895320880000;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;3197748;0;4711397;2910;0;SPECTRE
895320997441;254173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;13;0;0;7007273;0;10463080;5945;0;SPECTRE
895321256662;2382141;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;67593144;0;98032744;61239;0;SPECTRE
895321256694;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;1454;0;2099;154;0;SPECTRE
895321256830;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;4917;0;7397;244;0;SPECTRE
895321257070;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;650;0;907;41;0;SPECTRE
895321257113;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;9808;0;13477;123;0;SPECTRE
895321257436;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;586;0;906;46;0;SPECTRE
895321257487;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;2688558;0;3756200;2039;0;SPECTRE
895321342857;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;3200991;0;4728882;3393;0;SPECTRE
895321460563;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;3198389;0;4705674;3093;0;SPECTRE
895321578011;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;3198701;0;4693012;3447;0;SPECTRE
895321695591;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;2679662;0;3719941;1652;0;SPECTRE
895321780731;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;3198888;0;4697317;3302;0;SPECTRE
895321898147;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;3197456;0;4701371;3133;0;SPECTRE
895322015462;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;2681803;0;3729496;2106;0;SPECTRE
895322100590;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;3206112;0;4706349;3293;0;SPECTRE
895322218008;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;3198474;0;4709531;3081;0;SPECTRE
895322335306;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;2679588;0;3725180;1656;0;SPECTRE
895322420449;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;3197849;0;4703485;3031;0;SPECTRE
895322537787;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;3197770;0;4714212;2986;0;SPECTRE
895322655100;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;2679373;0;3724398;1752;0;SPECTRE
895322740303;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;3208714;0;4710371;3108;0;SPECTRE
895322857644;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;2683043;0;3735981;1671;0;SPECTRE
895322942805;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;14;0;0;3200235;0;4710493;3322;0;SPECTRE
