TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
866848239913;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;331;3217561;25331;26109;41956;13751;75;0;SPECTRE
866848357848;85716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;331;2701714;12562;13409;21609;6805;16;0;SPECTRE
866848443571;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;331;3216618;25180;26104;41650;13638;6;0;SPECTRE
866848561363;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;331;3219630;25061;25917;41580;13719;1;0;SPECTRE
866848679148;85700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;331;2702264;12925;13722;22542;6859;2;0;SPECTRE
866848764855;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;331;3219990;25082;25929;41343;13570;2;0;SPECTRE
866848882637;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;331;3213921;25218;26134;41841;13653;8;0;SPECTRE
866849000428;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;331;2703775;12677;13465;21947;6874;4;0;SPECTRE
866849086071;292170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;331;7748582;61891;61944;97722;34239;20;0;SPECTRE
866849382527;2386359;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;332;67843857;466991;484232;779597;253015;101;0;SPECTRE
866849382541;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;1452;39;43;229;20;2;0;SPECTRE
866849382597;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;4916;34;36;301;20;3;0;SPECTRE
866849382757;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;332;647;9;8;78;3;1;0;SPECTRE
866849382785;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;332;9802;27;41;217;19;3;0;SPECTRE
866849383066;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;332;582;9;9;72;4;0;0;SPECTRE
866849383094;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;2701807;12762;13649;22698;6874;25;0;SPECTRE
866849468737;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3221418;25246;26208;42353;13681;5;0;SPECTRE
866849586588;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3220032;25226;26082;41723;13537;2;0;SPECTRE
866849704380;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;2696633;12789;13571;22093;6829;2;0;SPECTRE
866849790014;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3220766;25091;26000;41811;13722;2;0;SPECTRE
866849907797;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3217965;25075;25962;41393;13562;1;0;SPECTRE
866850025587;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3214060;25106;26043;41795;13658;8;0;SPECTRE
866850143404;85618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;2703524;12514;13310;21655;6866;4;0;SPECTRE
866850229029;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3218359;25132;26016;41604;13599;2;0;SPECTRE
866850346818;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3214983;25281;26250;42274;13580;0;0;SPECTRE
866850464664;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;2703120;12615;13440;21955;6877;11;0;SPECTRE
866850550324;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3221699;25340;26213;42406;13573;7;0;SPECTRE
866850668113;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3213392;25095;26003;41536;13602;1;0;SPECTRE
866850785892;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;2703544;12506;13315;21621;6871;2;0;SPECTRE
866850871519;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3217765;25258;26009;41545;13623;3;0;SPECTRE
866850989313;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3221829;25305;26161;41948;13616;4;0;SPECTRE
866851107143;85618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;2704624;12723;13591;22080;6872;0;0;SPECTRE
866851192768;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3223845;25468;26289;42333;13766;1;0;SPECTRE
866851310610;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;3221263;25407;26231;41891;13754;1;0;SPECTRE
866851428388;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;2703672;12854;13704;22275;6911;7;0;SPECTRE
866851514035;254845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;332;7045828;49858;49845;78330;27575;2;0;SPECTRE
866851773040;2445639;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;333;68703848;492883;510309;819554;267788;254;0;SPECTRE
866851773054;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;1448;41;45;233;7;0;0;SPECTRE
866851773104;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;4915;33;35;306;3;0;0;SPECTRE
866851773244;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;333;647;14;14;70;1;0;0;SPECTRE
866851773268;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;333;9799;22;39;199;3;0;0;SPECTRE
866851773530;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;333;582;10;10;80;1;1;0;SPECTRE
866851773554;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3221529;25420;26410;42725;13740;6;0;SPECTRE
866851891354;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3221584;25496;26290;42159;13724;6;0;SPECTRE
866852009155;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;2704733;12800;13693;22527;6864;14;0;SPECTRE
866852094822;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3222253;25273;26135;42095;13697;2;0;SPECTRE
866852212642;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3213165;25235;26195;42358;13723;76;0;SPECTRE
866852330508;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3222153;25232;26123;41720;13869;55;0;SPECTRE
866852448340;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;2702811;12627;13439;21748;6883;5;0;SPECTRE
866852533979;149759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3733783;37379;38245;59722;20629;12;0;SPECTRE
866852683746;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3221558;25413;26249;42083;13761;4;0;SPECTRE
866852801537;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;2703098;12694;13553;22023;6869;1;0;SPECTRE
866852887149;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3220512;25451;26372;42552;13761;5;0;SPECTRE
866853004950;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3221546;25202;26099;41629;13716;4;0;SPECTRE
866853122731;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;2702285;12685;13570;22050;6823;1;0;SPECTRE
866853208367;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3220636;25356;26145;41739;13674;7;0;SPECTRE
866853326147;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3221382;25275;26088;41645;13714;6;0;SPECTRE
866853443942;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;2702154;12807;13493;21814;6831;12;0;SPECTRE
866853529577;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3219884;25206;26124;41740;13682;8;0;SPECTRE
866853647352;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3216265;25364;26337;42435;13716;3;0;SPECTRE
866853765139;85603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;2702739;12549;13437;21791;6900;5;0;SPECTRE
866853850749;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;3221756;25145;26012;41619;13730;8;0;SPECTRE
866853968538;250134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;333;6854314;49924;49941;79065;27452;9;0;SPECTRE
866854223196;2377379;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;334;67489520;467653;484863;780569;253709;179;0;SPECTRE
866854223210;71;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;1451;39;48;227;47;4;0;SPECTRE
866854223289;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;4911;26;30;290;38;2;0;SPECTRE
866854223462;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;334;647;12;12;71;6;1;0;SPECTRE
866854223495;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;334;9803;22;35;192;31;1;0;SPECTRE
866854223782;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;334;583;9;7;68;10;0;0;SPECTRE
866854223813;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3221206;25387;26221;42260;13687;22;0;SPECTRE
866854341635;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;2702400;12584;13487;21900;6828;5;0;SPECTRE
866854427272;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3222087;25138;26027;41571;13678;9;0;SPECTRE
866854545066;118018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3218013;25498;26409;43042;13853;15;0;SPECTRE
866854663091;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;2702215;12680;13498;21840;6859;2;0;SPECTRE
866854748727;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3222618;25412;26175;41966;13730;1;0;SPECTRE
866854866526;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3222877;25302;26204;42003;13743;11;0;SPECTRE
866854984338;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;2703993;12755;13585;22058;6875;7;0;SPECTRE
866855069984;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3218386;25144;26058;41360;13699;3;0;SPECTRE
866855187768;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3220872;25406;26196;41903;13656;6;0;SPECTRE
866855305570;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3221514;25188;26119;41956;13616;0;0;SPECTRE
866855423360;85762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;2703720;12867;13778;22979;6857;0;0;SPECTRE
866855509129;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3219482;25252;26051;41593;13717;0;0;SPECTRE
866855626928;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3223020;25287;26092;41803;13733;2;0;SPECTRE
866855744723;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;2703471;12603;13341;21596;6871;0;0;SPECTRE
866855830359;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3218120;25209;26134;41709;13722;2;0;SPECTRE
866855948151;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3220646;25143;26051;41535;13650;0;0;SPECTRE
866856065941;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;2703046;12621;13486;21843;6810;0;0;SPECTRE
866856151568;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3216637;25390;26264;42616;13677;1;0;SPECTRE
866856269368;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;3221956;25174;26032;41896;13854;70;0;SPECTRE
866856387235;213334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;334;6149490;37272;37305;58855;20450;13;0;SPECTRE
866856604994;2405198;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;335;67831395;479093;496443;798328;260145;150;0;SPECTRE
866856605008;74;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;1448;41;45;222;48;6;0;SPECTRE
866856605089;165;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;4914;32;34;295;37;4;0;SPECTRE
866856605261;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;335;647;11;9;68;8;0;0;SPECTRE
866856605295;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;335;9800;29;47;218;29;0;0;SPECTRE
866856605585;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;335;582;10;10;76;7;0;0;SPECTRE
866856605614;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3219645;25258;26179;42229;13754;47;0;SPECTRE
866856723496;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3216840;25147;25981;41442;13727;18;0;SPECTRE
866856841299;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3223027;25161;26051;41795;13759;4;0;SPECTRE
866856959108;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;2701099;12712;13549;22017;6837;3;0;SPECTRE
866857044752;117970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3226864;25343;26239;42794;13607;1;0;SPECTRE
866857162729;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3220206;25297;26130;41868;13659;3;0;SPECTRE
866857280544;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;2699567;12691;13533;21987;6850;5;0;SPECTRE
866857366187;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3222931;25254;26043;41785;13730;2;0;SPECTRE
866857484011;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3219741;25418;26238;41951;13718;1;0;SPECTRE
866857601832;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;2703826;12628;13449;21675;6827;0;0;SPECTRE
866857687472;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3221466;25060;25955;41422;13623;2;0;SPECTRE
866857805272;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3216069;25225;26123;42014;13680;25;0;SPECTRE
866857923089;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;2704523;12667;13546;22079;6866;8;0;SPECTRE
866858008730;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3219840;25084;25937;41423;13733;10;0;SPECTRE
866858126528;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3221016;25284;26287;42083;13616;7;0;SPECTRE
866858244336;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;2704493;12849;13648;22401;6791;1;0;SPECTRE
866858329989;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3213937;25147;26001;41474;13696;1;0;SPECTRE
866858447811;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3222635;24991;25892;41431;13760;1;0;SPECTRE
866858565603;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;2700950;12724;13576;22063;6825;0;0;SPECTRE
866858651245;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;3222627;25186;26102;41948;13552;0;0;SPECTRE
866858769049;241136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;335;6496374;49618;49631;78169;27397;1;0;SPECTRE
866859014323;2370054;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;336;67182150;468053;486014;795587;253674;483;0;SPECTRE
866859014340;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;1452;42;50;232;22;0;0;SPECTRE
866859014394;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;4906;27;28;291;5;0;0;SPECTRE
866859014535;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;336;647;12;14;87;1;1;0;SPECTRE
866859014560;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;336;9804;25;37;200;7;0;0;SPECTRE
866859014827;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;336;583;10;10;75;6;0;0;SPECTRE
866859014852;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;2704405;12745;13668;22673;6869;7;0;SPECTRE
866859100516;118029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3231761;25732;26728;45354;14039;47;0;SPECTRE
866859218552;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3225986;25498;26453;45272;13644;32;0;SPECTRE
866859336479;85679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;2706900;12773;13714;23786;6854;11;0;SPECTRE
866859422166;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3222249;25131;26000;41643;13589;5;0;SPECTRE
866859539987;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3216331;25271;26172;42136;13632;0;0;SPECTRE
866859657807;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3223642;25111;25956;41573;13730;8;0;SPECTRE
866859775622;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;2702938;12678;13506;21972;6865;11;0;SPECTRE
866859861275;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3221296;25280;26116;41752;13592;7;0;SPECTRE
866859979096;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3217948;25328;26139;41747;13625;5;0;SPECTRE
866860096916;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;2699811;12604;13453;21788;6853;4;0;SPECTRE
866860182557;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3225735;25296;26295;42749;13764;10;0;SPECTRE
866860300513;118201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3221892;25644;26660;45732;13913;208;0;SPECTRE
866860418728;85956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;2706761;12844;13786;24126;7056;58;0;SPECTRE
866860504714;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3219792;25243;26134;43225;13592;19;0;SPECTRE
866860622565;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3223447;25108;25972;41700;13733;11;0;SPECTRE
866860740379;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;2701283;12642;13511;21917;6845;0;0;SPECTRE
866860826027;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3220336;25142;26041;41527;13580;15;0;SPECTRE
866860943870;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;3215056;25074;25933;41482;13689;6;0;SPECTRE
866861061690;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;2704863;12735;13505;22047;6869;3;0;SPECTRE
866861147358;237010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;336;6336006;49817;49912;79016;27285;9;0;SPECTRE
866861389080;2365571;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;337;67041653;468512;486069;781731;254226;143;0;SPECTRE
866861389095;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;1448;41;44;232;67;7;0;SPECTRE
866861389192;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;4910;33;33;290;64;2;0;SPECTRE
866861389384;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;337;647;9;9;72;13;1;0;SPECTRE
866861389420;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;337;9795;29;47;220;46;4;0;SPECTRE
866861389726;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;337;582;10;8;71;22;2;0;SPECTRE
866861389767;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3215300;25303;26137;42213;13697;46;0;SPECTRE
866861507608;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;2705288;12629;13517;22083;6872;6;0;SPECTRE
866861593269;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3220285;25135;26038;41670;13673;3;0;SPECTRE
866861711093;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3222959;25172;26066;41623;13690;5;0;SPECTRE
866861828911;85803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;2708426;12897;13754;22957;6926;4;0;SPECTRE
866861914721;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3222773;25200;26088;41559;13794;10;0;SPECTRE
866862032546;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3224964;25454;26402;42552;13754;3;0;SPECTRE
866862150367;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;2704504;12718;13560;22010;6872;3;0;SPECTRE
866862236023;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3223671;25355;26200;41885;13784;7;0;SPECTRE
866862353860;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3224006;25344;26219;42177;13745;14;0;SPECTRE
866862471685;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;2704480;12709;13554;21874;6881;8;0;SPECTRE
866862557344;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3222755;25458;26231;41831;13767;7;0;SPECTRE
866862675164;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3223282;25344;26232;41932;13767;0;0;SPECTRE
866862792984;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;2704201;12755;13644;22200;6867;0;0;SPECTRE
866862878643;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3224317;25539;26426;42664;13706;3;0;SPECTRE
866862996473;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3222887;25340;26280;41753;13730;3;0;SPECTRE
866863114291;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3222678;25289;26179;41842;13697;1;0;SPECTRE
866863232104;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;2704089;12644;13507;21839;6838;0;0;SPECTRE
866863317755;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3222461;25321;26196;41978;13686;3;0;SPECTRE
866863435613;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;3221897;25157;26047;41494;13704;0;0;SPECTRE
866863553546;201099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;337;5662708;37393;37427;59280;20556;1;0;SPECTRE
866863758759;2338349;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;338;66473520;458605;475742;766542;248375;169;0;SPECTRE
866863758773;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;1453;39;45;230;12;0;0;SPECTRE
866863758821;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;4912;35;39;314;8;0;0;SPECTRE
866863758964;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;338;647;12;10;67;2;0;0;SPECTRE
866863758989;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;338;9798;20;32;190;4;0;0;SPECTRE
866863759250;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;338;584;9;8;78;2;1;0;SPECTRE
866863759275;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;3220181;25289;26257;42268;13734;25;0;SPECTRE
866863877228;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;2703706;12694;13528;21933;6861;5;0;SPECTRE
866863962988;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;3222778;25136;25989;41513;13766;5;0;SPECTRE
866864080907;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;3223497;25242;26056;41605;13737;1;0;SPECTRE
866864198836;85765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;2704451;12765;13591;22083;6880;2;0;SPECTRE
866864284609;117960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;3218320;25271;26142;41797;13821;59;0;SPECTRE
866864402579;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;3223892;25277;26159;42169;13680;19;0;SPECTRE
866864520531;85761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;2705307;12726;13637;22466;6814;9;0;SPECTRE
866864606299;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;3222338;25215;26121;41814;13701;8;0;SPECTRE
866864724236;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;3217687;25357;26191;41963;13709;6;0;SPECTRE
866864842162;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;3222056;25392;26261;42141;13726;1;0;SPECTRE
866864960100;85760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;2704696;12671;13447;21764;6872;1;0;SPECTRE
866865045868;92636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;2819731;15599;16422;27633;8309;1;0;SPECTRE
866865138520;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;3219727;25502;26367;42364;13717;8;0;SPECTRE
866865256474;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;2704141;12729;13568;22040;6840;5;0;SPECTRE
866865342236;117977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;3224240;25515;26396;42503;13647;1;0;SPECTRE
866865460220;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;3222464;25389;26266;41935;13648;2;0;SPECTRE
866865578141;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;3217736;25153;26017;41523;13704;3;0;SPECTRE
866865696056;85756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;338;2702129;12728;13510;21961;6856;0;0;SPECTRE
