TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
898999140038;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;2697995;0;3798487;1668;0;SPECTRE
898999225690;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;3218882;0;4805050;3237;0;SPECTRE
898999343517;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;3217925;0;4801506;3200;0;SPECTRE
898999461335;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;2695962;0;3794252;1716;0;SPECTRE
898999546968;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;3217626;0;4801980;3292;0;SPECTRE
898999664822;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;3217769;0;4821737;3159;0;SPECTRE
898999782622;85718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;2696503;0;3807905;1700;0;SPECTRE
898999868358;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;3211179;0;4813747;3177;0;SPECTRE
898999986180;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;3217109;0;4824329;3034;0;SPECTRE
899000103994;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;2699888;0;3812048;1695;0;SPECTRE
899000189628;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;3216289;0;4821255;3148;0;SPECTRE
899000307422;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;3215270;0;4820094;3147;0;SPECTRE
899000425231;255309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;280;0;0;7041371;0;10659581;6276;0;SPECTRE
899000684877;2381907;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;67573188;0;99784275;62222;0;SPECTRE
899000684892;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;1451;0;2061;138;0;SPECTRE
899000684958;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;4910;0;7408;241;0;SPECTRE
899000685112;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;650;0;897;45;0;SPECTRE
899000685142;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;9814;0;13580;111;0;SPECTRE
899000685420;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;584;0;934;54;0;SPECTRE
899000685446;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3217450;0;4824644;3552;0;SPECTRE
899000803288;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;2699558;0;3811037;1750;0;SPECTRE
899000888952;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3218421;0;4823716;3145;0;SPECTRE
899001006777;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3213784;0;4812429;3108;0;SPECTRE
899001124584;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;2699280;0;3811891;1729;0;SPECTRE
899001210228;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3219464;0;4822616;3400;0;SPECTRE
899001328111;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3209763;0;4808642;3532;0;SPECTRE
899001445983;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;2699066;0;3807922;1699;0;SPECTRE
899001531623;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3218976;0;4827560;3124;0;SPECTRE
899001649428;117944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3218457;0;4823653;3568;0;SPECTRE
899001767380;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;2699816;0;3811357;1752;0;SPECTRE
899001853032;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3218541;0;4825432;3140;0;SPECTRE
899001970845;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3216809;0;4822373;3065;0;SPECTRE
899002088643;85710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;2694113;0;3805155;1954;0;SPECTRE
899002174360;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3216489;0;4824630;3176;0;SPECTRE
899002292177;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3219297;0;4825666;3192;0;SPECTRE
899002410005;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3215498;0;4817425;3146;0;SPECTRE
899002527826;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;2698813;0;3801865;1610;0;SPECTRE
899002613466;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3217538;0;4816914;3171;0;SPECTRE
899002731275;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;3216376;0;4823446;3109;0;SPECTRE
899002849097;217681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;281;0;0;6312019;0;9382840;4764;0;SPECTRE
899003071054;2408400;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;67925164;0;100032702;63956;0;SPECTRE
899003071069;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;1456;0;2036;133;0;SPECTRE
899003071113;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;4920;0;7282;246;0;SPECTRE
899003071253;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;650;0;917;49;0;SPECTRE
899003071278;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;9807;0;13573;112;0;SPECTRE
899003071538;207;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;1476;0;3147;334;0;SPECTRE
899003071751;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3210139;0;4810951;2668;0;SPECTRE
899003189408;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3217250;0;4837319;3285;0;SPECTRE
899003307222;117994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3220177;0;4846542;3870;0;SPECTRE
899003425223;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;2694487;0;3820302;1769;0;SPECTRE
899003510868;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3218584;0;4848023;3245;0;SPECTRE
899003628674;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3215569;0;4840176;3059;0;SPECTRE
899003746479;85791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;2698528;0;3818522;1945;0;SPECTRE
899003832280;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3218777;0;4844836;3219;0;SPECTRE
899003950144;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3211474;0;4842268;3128;0;SPECTRE
899004067953;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;2699391;0;3826575;1719;0;SPECTRE
899004153599;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3215262;0;4839900;3125;0;SPECTRE
899004271418;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3218670;0;4836199;3213;0;SPECTRE
899004389229;85669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;2701351;0;3806980;1887;0;SPECTRE
899004474906;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3220956;0;4754238;3201;0;SPECTRE
899004592730;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3222054;0;4751160;3425;0;SPECTRE
899004710601;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;2699213;0;3757659;1715;0;SPECTRE
899004796177;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3224649;0;4733619;3102;0;SPECTRE
899004913864;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3221367;0;4732249;3193;0;SPECTRE
899005031579;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;2699660;0;3753000;1638;0;SPECTRE
899005117101;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;3219847;0;4735586;3207;0;SPECTRE
899005234790;244657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;282;0;0;6643201;0;9941915;6470;0;SPECTRE
899005483767;2370433;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;67256657;0;98046954;70200;0;SPECTRE
899005483782;62;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;1452;0;2075;137;0;SPECTRE
899005483850;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;4918;0;7382;252;0;SPECTRE
899005484006;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;650;0;905;50;0;SPECTRE
899005484032;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;9812;0;13453;119;0;SPECTRE
899005484313;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;585;0;906;48;0;SPECTRE
899005484338;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3221911;0;4744068;3573;0;SPECTRE
899005602088;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;2704233;0;3759185;1745;0;SPECTRE
899005687637;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3218273;0;4721574;3184;0;SPECTRE
899005805363;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3219391;0;4733327;3117;0;SPECTRE
899005923079;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;2699806;0;3753166;1721;0;SPECTRE
899006008624;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3219261;0;4738418;3217;0;SPECTRE
899006126336;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3218708;0;4743708;3102;0;SPECTRE
899006244042;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;2702288;0;3760185;1945;0;SPECTRE
899006329648;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3218078;0;4755056;3180;0;SPECTRE
899006447362;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3222780;0;4763099;3672;0;SPECTRE
899006565204;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;2699354;0;3769948;1693;0;SPECTRE
899006650749;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3218739;0;4766861;3112;0;SPECTRE
899006768451;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3218943;0;4761342;3080;0;SPECTRE
899006886156;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;2700330;0;3773218;1714;0;SPECTRE
899006971698;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3218353;0;4766064;3139;0;SPECTRE
899007089412;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3219862;0;4766844;3441;0;SPECTRE
899007207175;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;2698874;0;3768337;1729;0;SPECTRE
899007292719;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3219575;0;4777504;5263;0;SPECTRE
899007410595;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;3227235;0;4806019;6265;0;SPECTRE
899007528523;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;2704868;0;3788670;3254;0;SPECTRE
899007614145;240046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;283;0;0;6452136;0;9777450;7455;0;SPECTRE
899007858902;2306662;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;65450721;0;95706477;61049;0;SPECTRE
899007858927;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;1453;0;2060;152;0;SPECTRE
899007859034;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;4919;0;7425;239;0;SPECTRE
899007859248;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;650;0;909;42;0;SPECTRE
899007859289;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;9807;0;13354;111;0;SPECTRE
899007859598;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;585;0;902;44;0;SPECTRE
899007859643;118010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3218950;0;4769628;3639;0;SPECTRE
899007977662;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3219219;0;4773496;3279;0;SPECTRE
899008095358;85680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;2704006;0;3784570;2228;0;SPECTRE
899008181046;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3218524;0;4769253;3176;0;SPECTRE
899008298760;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3217633;0;4761963;3023;0;SPECTRE
899008416439;85518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;2699967;0;3776354;1701;0;SPECTRE
899008501965;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3218970;0;4775790;3216;0;SPECTRE
899008619655;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3214974;0;4763798;3131;0;SPECTRE
899008737341;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;2701166;0;3775949;1926;0;SPECTRE
899008822931;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3219122;0;4770687;3569;0;SPECTRE
899008940871;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3216658;0;4771784;3208;0;SPECTRE
899009058573;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;2697745;0;3777691;1718;0;SPECTRE
899009144104;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3212535;0;4770848;3061;0;SPECTRE
899009261794;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3217780;0;4778652;3181;0;SPECTRE
899009379489;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;2699300;0;3775932;1700;0;SPECTRE
899009465018;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3215619;0;4785426;3291;0;SPECTRE
899009582741;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3219612;0;4787878;3472;0;SPECTRE
899009700492;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;2698645;0;3773378;1716;0;SPECTRE
899009786035;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3213666;0;4773371;3126;0;SPECTRE
899009903731;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;3213789;0;4780003;3058;0;SPECTRE
899010021405;144153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;284;0;0;4179188;0;6157545;3059;0;SPECTRE
899010169803;2723996;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;77192413;0;113883237;70624;0;SPECTRE
899010169818;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;1451;0;2085;138;0;SPECTRE
899010169874;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;4920;0;7479;242;0;SPECTRE
899010170031;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;650;0;910;46;0;SPECTRE
899010170059;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;9815;0;13649;125;0;SPECTRE
899010170336;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;584;0;916;57;0;SPECTRE
899010170362;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3214577;0;4769638;3569;0;SPECTRE
899010288099;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3216115;0;4783582;3147;0;SPECTRE
899010405804;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;2700382;0;3784881;1967;0;SPECTRE
899010491407;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3213524;0;4800649;3392;0;SPECTRE
899010609166;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3217256;0;4821702;3303;0;SPECTRE
899010726981;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;2698041;0;3810188;1750;0;SPECTRE
899010812631;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3217197;0;4818710;3015;0;SPECTRE
899010930426;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3218845;0;4825949;3200;0;SPECTRE
899011048250;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;2693090;0;3807917;1711;0;SPECTRE
899011133897;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3217127;0;4825332;3190;0;SPECTRE
899011251723;91851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;2799730;0;4007101;3217;0;SPECTRE
899011343582;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3218940;0;4836239;3146;0;SPECTRE
899011461395;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;2700314;0;3813053;1742;0;SPECTRE
899011547050;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3215795;0;4811004;3419;0;SPECTRE
899011664841;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3217958;0;4793465;3078;0;SPECTRE
899011782547;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;2689831;0;3772871;1724;0;SPECTRE
899011868250;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3218963;0;4807235;3156;0;SPECTRE
899011985994;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3215380;0;4795422;3063;0;SPECTRE
899012103691;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;2700294;0;3783833;1961;0;SPECTRE
899012189231;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;3210481;0;4795111;3129;0;SPECTRE
899012306925;586867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;285;0;0;16364893;0;24566309;13186;0;SPECTRE
899012898352;2854443;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;80174826;0;118388195;73965;0;SPECTRE
899012898369;74;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;1454;0;2123;133;0;SPECTRE
899012898449;173;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;4917;0;7380;249;0;SPECTRE
899012898629;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;650;0;903;41;0;SPECTRE
899012898659;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;9806;0;13518;124;0;SPECTRE
899012898940;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;585;0;909;49;0;SPECTRE
899012898969;123540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3313981;0;4984919;3480;0;SPECTRE
899013022518;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3213710;0;4801537;3223;0;SPECTRE
899013140249;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3216942;0;4810087;3211;0;SPECTRE
899013257966;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3218485;0;4807820;3107;0;SPECTRE
899013375686;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;2700112;0;3792362;1697;0;SPECTRE
899013461237;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3210320;0;4792078;3142;0;SPECTRE
899013578954;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3220479;0;4820885;3418;0;SPECTRE
899013696677;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;2697724;0;3789273;1693;0;SPECTRE
899013782229;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3219962;0;4806977;3433;0;SPECTRE
899013899950;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3215509;0;4798125;3210;0;SPECTRE
899014017669;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;2696618;0;3791844;1731;0;SPECTRE
899014103218;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3216172;0;4808324;3206;0;SPECTRE
899014220941;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3217197;0;4796781;3113;0;SPECTRE
899014338654;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;2696866;0;3792817;1675;0;SPECTRE
899014424205;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3215345;0;4813166;3067;0;SPECTRE
899014541922;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3218108;0;4814219;3421;0;SPECTRE
899014659643;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;2700113;0;3797338;1738;0;SPECTRE
899014745192;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3215332;0;4812138;3141;0;SPECTRE
899014862907;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;3215025;0;4815793;3163;0;SPECTRE
899014980615;85748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;2701817;0;3802851;2012;0;SPECTRE
899015066370;686419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;286;0;0;18821346;0;28085830;16494;0;SPECTRE
899015756962;2889750;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;81780498;0;120056455;74004;0;SPECTRE
899015756977;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;1452;0;2079;145;0;SPECTRE
899015757030;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;4913;0;7438;254;0;SPECTRE
899015757173;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;650;0;929;48;0;SPECTRE
899015757198;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;9803;0;13507;118;0;SPECTRE
899015757460;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;584;0;904;51;0;SPECTRE
899015757484;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3217891;0;4739768;3559;0;SPECTRE
899015875378;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;2699997;0;3775009;1748;0;SPECTRE
899015961044;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3223641;0;4761104;3243;0;SPECTRE
899016078875;79780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;2610529;0;3608363;2287;0;SPECTRE
899016158662;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3219583;0;4762090;3071;0;SPECTRE
899016276483;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3220735;0;4761761;3414;0;SPECTRE
899016394309;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3219500;0;4763787;3170;0;SPECTRE
899016512127;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;2700095;0;3784293;1711;0;SPECTRE
899016597784;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3220155;0;4767873;3227;0;SPECTRE
899016715617;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3219220;0;4770941;3400;0;SPECTRE
899016833447;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;2700508;0;3787204;1696;0;SPECTRE
899016919102;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3218869;0;4781826;3108;0;SPECTRE
899017036911;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3219016;0;4773088;3236;0;SPECTRE
899017154741;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;2700936;0;3791732;1701;0;SPECTRE
899017240401;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3218701;0;4778879;3081;0;SPECTRE
899017358209;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3220762;0;4784804;3165;0;SPECTRE
899017476028;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;2702436;0;3794759;1735;0;SPECTRE
899017561709;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3218040;0;4777539;3007;0;SPECTRE
899017679522;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;3221705;0;4782249;3396;0;SPECTRE
899017797339;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;287;0;0;2700281;0;3787585;1619;0;SPECTRE
