TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
900043439818;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3222921;0;4844593;3295;0;SPECTRE
900043557668;85674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;2701811;0;3820594;1771;0;SPECTRE
900043643350;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3219657;0;4835176;3183;0;SPECTRE
900043761203;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3223914;0;4836650;3430;0;SPECTRE
900043879107;85813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;2707949;0;3824509;2539;0;SPECTRE
900043964928;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3221132;0;4830940;3146;0;SPECTRE
900044082786;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3219952;0;4837389;3151;0;SPECTRE
900044200668;85667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;2702212;0;3817773;1685;0;SPECTRE
900044286343;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3221990;0;4785675;3216;0;SPECTRE
900044404186;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3223934;0;4757775;3242;0;SPECTRE
900044522043;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3224467;0;4758655;3369;0;SPECTRE
900044639959;85676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;2704148;0;3784863;1780;0;SPECTRE
900044725643;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3222534;0;4756207;3215;0;SPECTRE
900044843488;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3230418;0;4766987;3148;0;SPECTRE
900044961323;85684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;2704172;0;3784678;1673;0;SPECTRE
900045047014;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3223855;0;4766043;3163;0;SPECTRE
900045164860;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3221743;0;4765481;3163;0;SPECTRE
900045282709;85674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;2706390;0;3789195;1752;0;SPECTRE
900045368390;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;3228507;0;4777173;3388;0;SPECTRE
900045486307;974195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;293;0;0;27142323;0;40561867;22165;0;SPECTRE
900046496850;3016614;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;85186434;0;125870924;84149;0;SPECTRE
900046496864;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;2369;0;4283;415;0;SPECTRE
900046496979;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;4921;0;7589;230;0;SPECTRE
900046497119;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;650;0;944;35;0;SPECTRE
900046497143;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;9803;0;13329;117;0;SPECTRE
900046497402;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;585;0;947;46;0;SPECTRE
900046497424;85712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;2706410;0;3802992;2012;0;SPECTRE
900046583144;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3225234;0;4790668;3223;0;SPECTRE
900046701039;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3223521;0;4794114;3193;0;SPECTRE
900046818896;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;2702250;0;3795876;1740;0;SPECTRE
900046904597;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3224071;0;4804650;3393;0;SPECTRE
900047022472;118174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3240334;0;4823964;6313;0;SPECTRE
900047140654;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;2708187;0;3789629;3344;0;SPECTRE
900047226331;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3226760;0;4787460;5625;0;SPECTRE
900047344116;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3225834;0;4800828;3139;0;SPECTRE
900047461944;85710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;2703028;0;3804311;1712;0;SPECTRE
900047547661;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3222653;0;4798375;3114;0;SPECTRE
900047665513;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3220313;0;4795903;3235;0;SPECTRE
900047783399;85701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;2704392;0;3811305;1742;0;SPECTRE
900047869107;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3224901;0;4808503;3437;0;SPECTRE
900047987026;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3222846;0;4807729;3551;0;SPECTRE
900048104902;85702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;2702581;0;3808226;1802;0;SPECTRE
900048190611;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3221878;0;4804230;3124;0;SPECTRE
900048308466;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3221108;0;4812036;3088;0;SPECTRE
900048426342;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;3222459;0;4813314;3256;0;SPECTRE
900048544206;85693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;2703143;0;3808296;1736;0;SPECTRE
900048629906;883551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;294;0;0;24299958;0;36753598;20582;0;SPECTRE
900049517618;2902504;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;82114775;0;121005718;75663;0;SPECTRE
900049517633;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;1454;0;2095;142;0;SPECTRE
900049517688;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;4921;0;7480;223;0;SPECTRE
900049517842;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;652;0;939;32;0;SPECTRE
900049517868;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;9808;0;13235;119;0;SPECTRE
900049518132;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;584;0;947;55;0;SPECTRE
900049518156;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3227035;0;4813561;3798;0;SPECTRE
900049636095;85696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;2699822;0;3810885;1828;0;SPECTRE
900049721798;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3218347;0;4816894;3230;0;SPECTRE
900049839676;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3220120;0;4799139;3211;0;SPECTRE
900049957447;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;2702513;0;3783744;1697;0;SPECTRE
900050043036;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3224170;0;4800897;3433;0;SPECTRE
900050160780;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3222195;0;4793313;3195;0;SPECTRE
900050278523;91830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;2805781;0;3985385;3015;0;SPECTRE
900050370360;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;2699933;0;3782219;1772;0;SPECTRE
900050455942;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3221223;0;4793601;3413;0;SPECTRE
900050573703;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3222116;0;4792147;3171;0;SPECTRE
900050691439;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;2702177;0;3782582;1681;0;SPECTRE
900050777048;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3221889;0;4791728;3136;0;SPECTRE
900050894790;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3222724;0;4795313;3118;0;SPECTRE
900051012534;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;2702708;0;3786514;1789;0;SPECTRE
900051098121;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3221481;0;4788298;3179;0;SPECTRE
900051215863;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3221730;0;4792739;3401;0;SPECTRE
900051333608;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;2702209;0;3786977;1733;0;SPECTRE
900051419190;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3222808;0;4792887;3198;0;SPECTRE
900051536931;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;3220461;0;4797048;3158;0;SPECTRE
900051654681;765434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;295;0;0;21179671;0;31867296;18014;0;SPECTRE
900052424244;2819062;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;79727841;0;117590625;73612;0;SPECTRE
900052424258;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;1456;0;2128;145;0;SPECTRE
900052424304;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;4928;0;7560;228;0;SPECTRE
900052424445;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;651;0;976;32;0;SPECTRE
900052424468;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;9802;0;13186;125;0;SPECTRE
900052424727;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;585;0;982;52;0;SPECTRE
900052424752;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;2702837;0;3797252;2013;0;SPECTRE
900052510352;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3222928;0;4810461;3223;0;SPECTRE
900052628102;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3221508;0;4809874;3266;0;SPECTRE
900052745851;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3223168;0;4806570;3257;0;SPECTRE
900052863603;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;2700857;0;3786111;1728;0;SPECTRE
900052949188;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3222695;0;4812183;3866;0;SPECTRE
900053067065;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3216959;0;4809280;3414;0;SPECTRE
900053184838;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;2701455;0;3793589;1754;0;SPECTRE
900053270430;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3220233;0;4812325;3191;0;SPECTRE
900053388184;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3226083;0;4814537;3626;0;SPECTRE
900053505944;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;2699746;0;3787505;1774;0;SPECTRE
900053591526;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3222971;0;4815791;3168;0;SPECTRE
900053709274;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3225337;0;4816853;3399;0;SPECTRE
900053827041;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;2702880;0;3794682;1793;0;SPECTRE
900053912627;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3222510;0;4797977;3215;0;SPECTRE
900054030378;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3222337;0;4808363;3284;0;SPECTRE
900054148196;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;2697535;0;3794472;1759;0;SPECTRE
900054233782;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3221982;0;4817720;3112;0;SPECTRE
900054351529;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;3221553;0;4814876;3159;0;SPECTRE
900054469273;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;2703532;0;3801970;1739;0;SPECTRE
900054554857;688442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;296;0;0;18895057;0;28435416;16364;0;SPECTRE
900055247366;2751153;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;77862261;0;113579030;71727;0;SPECTRE
900055247381;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;1453;0;2049;147;0;SPECTRE
900055247423;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;4915;0;7506;229;0;SPECTRE
900055247562;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;650;0;927;32;0;SPECTRE
900055247585;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;9810;0;13149;117;0;SPECTRE
900055247844;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;584;0;980;53;0;SPECTRE
900055247868;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3226244;0;4739137;3594;0;SPECTRE
900055365636;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;2704397;0;3755282;1715;0;SPECTRE
900055451223;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3229916;0;4742012;3518;0;SPECTRE
900055568988;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3224155;0;4745701;3236;0;SPECTRE
900055686744;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;2705128;0;3759023;1746;0;SPECTRE
900055772348;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3220421;0;4724256;3100;0;SPECTRE
900055890092;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3223700;0;4728669;2934;0;SPECTRE
900056007819;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;2708366;0;3764023;1772;0;SPECTRE
900056093407;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3226025;0;4750645;3409;0;SPECTRE
900056211205;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3222356;0;4745478;3461;0;SPECTRE
900056328961;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;2702212;0;3766609;1754;0;SPECTRE
900056414551;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3225089;0;4757080;3262;0;SPECTRE
900056532322;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3220774;0;4747531;3188;0;SPECTRE
900056650069;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3224023;0;4763347;3599;0;SPECTRE
900056767820;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;2702337;0;3763849;1744;0;SPECTRE
900056853416;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3222841;0;4751535;3224;0;SPECTRE
900056971170;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3229414;0;4758031;3172;0;SPECTRE
900057088919;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;2703227;0;3773694;1961;0;SPECTRE
900057174511;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3223429;0;4762247;3186;0;SPECTRE
900057292264;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;3222084;0;4768347;3241;0;SPECTRE
900057410028;588484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;297;0;0;16462457;0;24459930;13431;0;SPECTRE
900058002588;2183453;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;62121914;0;91092395;65061;0;SPECTRE
900058002602;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;1456;0;2058;148;0;SPECTRE
900058002644;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;4917;0;7447;226;0;SPECTRE
900058002782;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;651;0;949;35;0;SPECTRE
900058002806;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;9803;0;13216;115;0;SPECTRE
900058003065;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;585;0;931;48;0;SPECTRE
900058003088;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3227003;0;4777158;3590;0;SPECTRE
900058120867;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;2703162;0;3777544;1753;0;SPECTRE
900058206455;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3227248;0;4781214;3717;0;SPECTRE
900058324257;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3219896;0;4766874;3201;0;SPECTRE
900058442010;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3222653;0;4773398;3198;0;SPECTRE
900058559755;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;2700710;0;3775018;1754;0;SPECTRE
900058645344;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3223032;0;4792891;3189;0;SPECTRE
900058763094;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3223374;0;4792008;3428;0;SPECTRE
900058880842;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;2702561;0;3786541;1751;0;SPECTRE
900058966432;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3222574;0;4798685;3186;0;SPECTRE
900059084186;118257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3240477;0;4841633;5154;0;SPECTRE
900059202451;86020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;2710748;0;3835171;3450;0;SPECTRE
900059288479;118341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3235006;0;4853147;5851;0;SPECTRE
900059406828;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3222430;0;4824437;3359;0;SPECTRE
900059524702;85688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;2701927;0;3815418;1765;0;SPECTRE
900059610397;117974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3219886;0;4812458;3869;0;SPECTRE
900059728379;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3221787;0;4821648;3210;0;SPECTRE
900059846242;85686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;2701451;0;3811521;1710;0;SPECTRE
900059931936;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3220759;0;4819780;3159;0;SPECTRE
900060049793;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;3220813;0;4822097;3135;0;SPECTRE
900060167653;18365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;298;0;0;720763;0;961025;116;0;SPECTRE
900060190200;2345017;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;66205767;0;97897136;62959;0;SPECTRE
900060190214;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;1453;0;2057;154;0;SPECTRE
900060190267;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;4914;0;7419;224;0;SPECTRE
900060190415;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;651;0;901;28;0;SPECTRE
900060190440;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;9805;0;13173;113;0;SPECTRE
900060190701;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;584;0;934;47;0;SPECTRE
900060190724;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3221960;0;4834362;3872;0;SPECTRE
900060308646;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3219150;0;4831714;3322;0;SPECTRE
900060426518;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3219487;0;4836938;3542;0;SPECTRE
900060544389;85692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;2702731;0;3820123;1760;0;SPECTRE
900060630088;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3222068;0;4838089;3228;0;SPECTRE
900060747961;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3221181;0;4835307;3162;0;SPECTRE
900060865829;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;2703035;0;3819862;1708;0;SPECTRE
900060951527;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3221173;0;4835540;3200;0;SPECTRE
900061069393;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3223827;0;4837423;3229;0;SPECTRE
900061187257;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;2703063;0;3821717;1714;0;SPECTRE
900061272959;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3220110;0;4828642;3386;0;SPECTRE
900061390825;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3224612;0;4832683;3579;0;SPECTRE
900061508682;85687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;2700878;0;3808869;1651;0;SPECTRE
900061594376;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3221265;0;4824598;3063;0;SPECTRE
900061712245;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3212519;0;4818207;3072;0;SPECTRE
900061830104;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;2702633;0;3794500;1773;0;SPECTRE
900061915699;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3222699;0;4808349;3187;0;SPECTRE
900062033447;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3220033;0;4805144;3358;0;SPECTRE
900062151194;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;2702118;0;3797984;1781;0;SPECTRE
900062236787;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;3222131;0;4806846;3382;0;SPECTRE
900062354593;180618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;299;0;0;4865449;0;7408282;4539;0;SPECTRE
900062539305;2311135;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;65679469;0;96514822;61609;0;SPECTRE
900062539320;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;1456;0;2054;149;0;SPECTRE
900062539362;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;4921;0;7487;226;0;SPECTRE
900062539500;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;650;0;928;34;0;SPECTRE
900062539524;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;9804;0;13049;125;0;SPECTRE
900062539783;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;585;0;923;49;0;SPECTRE
900062539806;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;3217369;0;4811754;3491;0;SPECTRE
900062657574;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;2702700;0;3797251;1754;0;SPECTRE
900062743164;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;3219371;0;4801392;3271;0;SPECTRE
900062860925;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;3222859;0;4800784;3498;0;SPECTRE
900062978688;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;2702413;0;3793616;1798;0;SPECTRE
900063064274;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;3219457;0;4814297;3641;0;SPECTRE
900063182028;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;3219373;0;4810637;3091;0;SPECTRE
900063299779;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;2701639;0;3796506;1744;0;SPECTRE
900063385369;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;3219277;0;4808677;3078;0;SPECTRE
900063503120;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;3221763;0;4807014;3172;0;SPECTRE
900063620874;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;2700937;0;3787608;1730;0;SPECTRE
900063706460;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;3218374;0;4801077;3479;0;SPECTRE
900063824234;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;3219969;0;4801685;3254;0;SPECTRE
900063941994;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;2702756;0;3793637;1763;0;SPECTRE
900064027584;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;3217401;0;4793859;2993;0;SPECTRE
900064145315;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;300;0;0;3222753;0;4804202;3068;0;SPECTRE
