TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
910434952998;2317903;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;7;209;79;65858327;96066242;1269584;65861760;0;SPECTRE
910434953017;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;7;1;1;1453;2117;440;1457;0;SPECTRE
910434953146;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;7;0;0;4914;7404;472;4918;0;SPECTRE
910434953372;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;7;0;1;651;906;96;655;0;SPECTRE
910434953416;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;7;0;0;9807;13457;332;9811;0;SPECTRE
910434953735;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;7;0;0;585;893;128;589;0;SPECTRE
910434953783;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;41;11;3210221;4762271;72689;3210476;0;SPECTRE
910435071735;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;11;3;2682184;3745288;35096;2682280;0;SPECTRE
910435156928;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;9;5;3200989;4748348;69506;3201169;0;SPECTRE
910435274264;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;7;3;3203814;4743554;69209;3204005;0;SPECTRE
910435391586;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;7;3;2680876;3736993;36392;2680969;0;SPECTRE
910435476911;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;13;3;3206612;4734898;71583;3206800;0;SPECTRE
910435594377;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;9;1;3205562;4747511;70407;3205745;0;SPECTRE
910435711768;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;4;3;2681894;3744990;35875;2681997;0;SPECTRE
910435797114;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;9;3;3203543;4754662;70417;3203734;0;SPECTRE
910435914539;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;5;3;3201738;4752028;70286;3201922;0;SPECTRE
910436031883;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;6;1;2682324;3742814;35284;2682422;0;SPECTRE
910436117097;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;3;3;3201338;4753124;70044;3201520;0;SPECTRE
910436234437;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;9;3;3203534;4758868;69958;3203745;0;SPECTRE
910436351778;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;6;1;2681370;3742182;35356;2681482;0;SPECTRE
910436436987;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;7;4;3200509;4740043;69968;3200692;0;SPECTRE
910436554324;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;10;7;3212261;4762020;69606;3212457;0;SPECTRE
910436671757;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;6;1;2681665;3737915;35002;2681758;0;SPECTRE
910436756950;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;8;4;3202683;4752230;69414;3202866;0;SPECTRE
910436874331;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;8;4;3205489;4750896;69307;3205675;0;SPECTRE
910436991653;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;7;5;5;2680684;3739155;36033;2680780;0;SPECTRE
910437076895;193991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;7;3;1;5395391;8064066;105985;5395674;0;SPECTRE
910437276081;2385708;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;8;205;80;67050170;98368561;1339943;67053639;0;SPECTRE
910437276103;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;8;0;1;1455;2113;476;1459;0;SPECTRE
910437276237;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;8;0;0;4918;7278;524;4922;0;SPECTRE
910437276470;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;8;0;0;650;934;112;654;0;SPECTRE
910437276519;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;8;1;0;9807;13423;332;9811;0;SPECTRE
910437276838;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;8;0;0;587;921;128;591;0;SPECTRE
910437276890;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;23;6;3200882;4746689;72684;3201060;0;SPECTRE
910437394394;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;11;3;3207071;4758627;70427;3207262;0;SPECTRE
910437511863;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;4;2;2681701;3746733;35368;2681794;0;SPECTRE
910437597037;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;7;4;3202882;4762007;70030;3203072;0;SPECTRE
910437714377;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;7;4;3204441;4767089;70020;3204622;0;SPECTRE
910437831722;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;8;5;2682200;3744167;35495;2682297;0;SPECTRE
910437916958;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;16;5;3203786;4764231;70413;3204000;0;SPECTRE
910438034333;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;5;5;3200233;4749927;70721;3200424;0;SPECTRE
910438151799;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;4;4;2680528;3747280;35597;2680617;0;SPECTRE
910438237016;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;9;3;3208875;4767107;69695;3209066;0;SPECTRE
910438354466;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;8;1;3206238;4765257;69479;3206428;0;SPECTRE
910438471811;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;4;1;2681545;3749238;34724;2681640;0;SPECTRE
910438557003;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;12;4;3201499;4744877;70595;3201689;0;SPECTRE
910438674413;149430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;5;3;3718821;5737566;106536;3719049;0;SPECTRE
910438823859;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;5;4;2680858;3745310;35566;2680954;0;SPECTRE
910438909086;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;10;3;3200125;4750623;69932;3200302;0;SPECTRE
910439026472;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;10;5;3202196;4757623;69996;3202394;0;SPECTRE
910439143831;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;7;4;2680933;3746766;35163;2681026;0;SPECTRE
910439229010;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;7;2;3201069;4747776;69846;3201250;0;SPECTRE
910439346359;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;8;8;4;3209337;4761203;69719;3209520;0;SPECTRE
910439463724;198054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;8;7;7;5561297;8255936;105468;5561574;0;SPECTRE
910439667100;2358085;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;9;208;80;66775372;96774304;1307709;66778848;0;SPECTRE
910439667122;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;9;0;2;1452;2094;440;1456;0;SPECTRE
910439667243;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;9;0;0;4916;7427;480;4920;0;SPECTRE
910439667466;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;9;0;1;650;894;96;654;0;SPECTRE
910439667509;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;9;0;0;9804;13521;324;9808;0;SPECTRE
910439667832;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;9;0;0;586;919;120;590;0;SPECTRE
910439667881;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;23;7;3209208;4692401;71494;3209394;0;SPECTRE
910439785341;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;9;4;2682407;3719888;35320;2682500;0;SPECTRE
910439870517;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;15;8;3206842;4692708;69831;3207038;0;SPECTRE
910439987853;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;11;6;3210677;4698637;69691;3210864;0;SPECTRE
910440105219;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;5;2;2682117;3720937;34896;2682213;0;SPECTRE
910440190369;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;10;1;3205538;4690981;71840;3205732;0;SPECTRE
910440307846;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;9;0;3209187;4698163;71533;3209374;0;SPECTRE
910440425278;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;5;0;2681973;3718883;35760;2682069;0;SPECTRE
910440510466;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;7;3;3207354;4701433;70130;3207536;0;SPECTRE
910440627804;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;5;4;3208656;4724595;70510;3208844;0;SPECTRE
910440745164;85443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;16;6;2682563;3721035;36844;2682674;0;SPECTRE
910440830625;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;13;4;3201947;4698159;70333;3202134;0;SPECTRE
910440948007;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;11;2;3209702;4707190;70189;3209890;0;SPECTRE
910441065358;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;6;2;2686558;3740181;35747;2686679;0;SPECTRE
910441150681;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;8;3;3204939;4712874;70783;3205124;0;SPECTRE
910441268060;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;7;3;3211812;4721147;70075;3211997;0;SPECTRE
910441385395;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;5;3;2681672;3730235;34864;2681768;0;SPECTRE
910441470541;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;7;4;3207803;4718393;69581;3207985;0;SPECTRE
910441587871;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;6;5;3206726;4722159;69650;3206922;0;SPECTRE
910441705210;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;9;6;3;2681712;3728444;35052;2681804;0;SPECTRE
910441790398;234775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;9;3;2;6262346;9463477;141538;6262728;0;SPECTRE
910442030321;2362745;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;10;224;74;66900728;97361855;1309166;66904181;0;SPECTRE
910442030348;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;10;0;0;1455;2109;480;1459;0;SPECTRE
910442030485;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;10;0;0;4916;7248;486;4920;0;SPECTRE
910442030714;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;10;0;0;650;926;136;654;0;SPECTRE
910442030760;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;10;1;0;9805;13562;344;9809;0;SPECTRE
910442031081;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;10;0;0;586;922;124;590;0;SPECTRE
910442031133;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;33;6;3186459;4695489;73252;3186643;0;SPECTRE
910442148827;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;8;3;2681614;3732247;37423;2681710;0;SPECTRE
910442234086;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;13;4;3209584;4733119;70526;3209770;0;SPECTRE
910442351452;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;11;5;3201954;4719133;70759;3202151;0;SPECTRE
910442468868;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;7;2;2684842;3726450;35623;2684932;0;SPECTRE
910442554080;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;11;3;3202343;4724048;70201;3202523;0;SPECTRE
910442671449;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;8;4;3213696;4740890;70312;3213911;0;SPECTRE
910442788934;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;6;2;2685515;3738462;35892;2685613;0;SPECTRE
910442874124;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;4;3;3203428;4717185;69677;3203615;0;SPECTRE
910442991459;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;9;2;3210188;4740372;69518;3210378;0;SPECTRE
910443108785;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;6;3;2681309;3728526;35006;2681401;0;SPECTRE
910443193975;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;8;2;3206407;4735500;69605;3206601;0;SPECTRE
910443311320;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;9;4;3207564;4736055;69858;3207751;0;SPECTRE
910443428753;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;8;3;2683235;3731627;36502;2683330;0;SPECTRE
910443513993;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;13;2;3202688;4723726;71515;3202881;0;SPECTRE
910443631428;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;6;3;3204661;4727453;70306;3204849;0;SPECTRE
910443748778;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;5;2;2681092;3730719;35322;2681189;0;SPECTRE
910443833960;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;7;4;3206011;4722569;69929;3206195;0;SPECTRE
910443951387;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;12;4;3204856;4730115;70299;3205042;0;SPECTRE
910444068780;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;10;8;4;2682919;3735322;35568;2683027;0;SPECTRE
910444153968;239086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;10;9;4;6426711;9740244;139619;6427071;0;SPECTRE
910444398251;2369297;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;11;270;76;67117018;97917973;1308735;67120967;0;SPECTRE
910444398271;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;11;0;0;1451;2077;424;1455;0;SPECTRE
910444398394;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;11;0;0;4917;7425;492;4921;0;SPECTRE
910444398620;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;11;0;1;651;947;96;655;0;SPECTRE
910444398661;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;11;0;0;9807;13419;332;9811;0;SPECTRE
910444398981;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;11;0;0;584;921;124;588;0;SPECTRE
910444399029;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;33;9;3200557;4739249;71506;3200748;0;SPECTRE
910444516484;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;11;5;2684371;3730832;34839;2684467;0;SPECTRE
910444601670;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;18;6;3206509;4772863;71378;3206783;0;SPECTRE
910444719366;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;27;7;3221567;4776484;69917;3221884;0;SPECTRE
910444837311;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;12;1;2690396;3752308;35030;2690547;0;SPECTRE
910444922703;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;15;5;3203462;4735886;70073;3203652;0;SPECTRE
910445040142;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;7;4;3201753;4727177;72580;3201938;0;SPECTRE
910445157617;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;8;0;2680283;3735025;36096;2680376;0;SPECTRE
910445242806;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;8;2;3202638;4724225;70421;3202822;0;SPECTRE
910445360192;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;8;0;3200487;4729651;70299;3200676;0;SPECTRE
910445477568;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;5;0;2680282;3732564;35341;2680376;0;SPECTRE
910445562743;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;11;3;3209184;4738663;69871;3209373;0;SPECTRE
910445680084;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;6;2;3202790;4731992;70080;3203003;0;SPECTRE
910445797432;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;8;2;2680430;3738220;35192;2680522;0;SPECTRE
910445882616;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;11;2;3205680;4752740;70461;3205872;0;SPECTRE
910446000111;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;6;3;3205989;4748456;70494;3206176;0;SPECTRE
910446117509;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;5;1;2676719;3734213;36087;2676812;0;SPECTRE
910446202733;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;13;5;3205991;4751194;69807;3206191;0;SPECTRE
910446320218;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;15;7;3211293;4766629;70434;3211565;0;SPECTRE
910446438018;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;11;12;4;2686468;3748218;34824;2686621;0;SPECTRE
910446523252;244284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;11;14;4;6626516;9998045;141746;6626964;0;SPECTRE
910446772794;2373404;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;12;213;78;67280688;98643631;1303757;67284121;0;SPECTRE
910446772824;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;12;0;0;1455;2106;512;1459;0;SPECTRE
910446772962;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;12;0;0;4918;7362;490;4922;0;SPECTRE
910446773194;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;12;0;0;650;937;140;654;0;SPECTRE
910446773242;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;12;0;0;9809;13442;312;9813;0;SPECTRE
910446773564;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;12;0;0;585;903;124;589;0;SPECTRE
910446773616;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;37;10;3204238;4746201;73707;3204422;0;SPECTRE
910446891209;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;5;4;3203110;4754258;70703;3203300;0;SPECTRE
910447008596;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;7;1;2681605;3743828;35344;2681701;0;SPECTRE
910447093774;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;11;3;3204228;4756663;70177;3204412;0;SPECTRE
910447211154;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;7;3;3200145;4747757;70035;3200341;0;SPECTRE
910447328519;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;5;3;2681188;3742242;35201;2681281;0;SPECTRE
910447413717;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;11;5;3204871;4751972;70083;3205065;0;SPECTRE
910447531064;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;6;3;3212047;4759568;70365;3212259;0;SPECTRE
910447648643;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;5;4;2683455;3754748;35412;2683551;0;SPECTRE
910447733820;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;6;3;3205124;4761702;69389;3205305;0;SPECTRE
910447851171;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;7;4;3201385;4740263;69165;3201564;0;SPECTRE
910447968478;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;5;3;2685298;3749187;34584;2685394;0;SPECTRE
910448053639;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;11;4;3206343;4761525;69278;3206531;0;SPECTRE
910448171025;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;14;3;3202287;4782555;71103;3202479;0;SPECTRE
910448288612;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;6;4;2680789;3776313;36448;2680884;0;SPECTRE
910448373964;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;8;4;3201550;4787277;70738;3201733;0;SPECTRE
910448491439;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;7;4;3202704;4777995;70106;3202892;0;SPECTRE
910448608941;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;6;0;2682599;3781979;35312;2682690;0;SPECTRE
910448694228;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;9;3;3202818;4781953;69887;3203003;0;SPECTRE
910448811674;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;12;8;1;3201207;4788787;69728;3201390;0;SPECTRE
910448929125;217061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;12;9;3;6300023;9344336;104607;6300304;0;SPECTRE
910449151554;2411373;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;13;210;69;68013472;99617917;1338294;68016973;0;SPECTRE
910449151573;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;13;0;1;1452;2071;428;1456;0;SPECTRE
910449151691;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;13;0;0;4918;7394;477;4922;0;SPECTRE
910449151918;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;13;0;0;651;919;104;655;0;SPECTRE
910449151959;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;13;1;0;9814;13514;320;9818;0;SPECTRE
910449152281;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;13;0;0;585;944;140;589;0;SPECTRE
910449152330;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;23;5;3197531;4772424;71080;3197670;0;SPECTRE
910449269678;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;15;5;3202821;4783055;70079;3203006;0;SPECTRE
910449387107;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;9;3;3205037;4790109;69341;3205224;0;SPECTRE
910449504538;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;6;3;2681585;3772263;34643;2681680;0;SPECTRE
910449589782;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;12;1;3204279;4784335;69134;3204467;0;SPECTRE
910449707225;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;11;3;3201832;4773569;69614;3202023;0;SPECTRE
910449824766;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;3;3;2682783;3771179;36251;2682880;0;SPECTRE
910449910114;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;7;4;3205988;4783336;71317;3206183;0;SPECTRE
910450027655;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;11;2;3190451;4761260;69977;3190631;0;SPECTRE
910450145224;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;7;3;2685724;3741556;36116;2685821;0;SPECTRE
910450230540;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;11;6;3207203;4730145;70586;3207391;0;SPECTRE
910450347989;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;8;5;3203518;4719435;70097;3203708;0;SPECTRE
910450465431;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;5;1;2689281;3748054;35243;2689377;0;SPECTRE
910450550696;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;5;2;3202646;4723842;70544;3202832;0;SPECTRE
910450668164;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;5;4;3208066;4731029;70625;3208289;0;SPECTRE
910450785775;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;6;2;2689788;3752260;35641;2689883;0;SPECTRE
910450871100;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;6;3;3206681;4731120;70374;3206864;0;SPECTRE
910450988536;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;14;2;3206205;4722871;69409;3206393;0;SPECTRE
910451105968;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;5;4;2684749;3754589;34897;2684845;0;SPECTRE
910451191241;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;13;7;3;3205208;4732528;69822;3205394;0;SPECTRE
910451308678;254236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;13;8;1;7018423;10486457;141327;7018793;0;SPECTRE
910451568186;2391263;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;14;216;68;67790909;98997161;1316865;67794420;0;SPECTRE
910451568210;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;14;0;0;1454;2060;500;1458;0;SPECTRE
910451568352;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;14;0;0;4910;7287;482;4914;0;SPECTRE
910451568585;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;14;0;0;650;907;136;654;0;SPECTRE
910451568632;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;14;0;0;9808;13367;340;9812;0;SPECTRE
910451568950;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;14;0;0;585;896;124;589;0;SPECTRE
910451568997;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;14;26;7;3197436;4722097;74582;3197629;0;SPECTRE
910451686670;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;14;7;0;2681030;3741395;36024;2681126;0;SPECTRE
910451771969;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;14;13;6;3202629;4732493;70403;3202811;0;SPECTRE
910451889465;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;14;19;4;3210020;4750855;71188;3210213;0;SPECTRE
