TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
889252428215;91878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;7;0;0;634893;0;0;2941;0;SPECTRE
889252520107;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;7;0;0;591968;0;0;1704;0;SPECTRE
889252605404;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;7;0;0;778333;0;0;3584;0;SPECTRE
889252722931;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;7;0;0;777781;0;0;3124;0;SPECTRE
889252840301;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;7;0;0;596388;0;0;1661;0;SPECTRE
889252925433;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;7;0;0;778628;0;0;3021;0;SPECTRE
889253042739;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;7;0;0;777474;0;0;3152;0;SPECTRE
889253160033;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;7;0;0;595609;0;0;1719;0;SPECTRE
889253245169;226176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;7;0;0;1490791;0;0;6205;0;SPECTRE
889253476642;2321445;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;15645572;0;0;61264;0;SPECTRE
889253476670;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;415;0;0;131;0;SPECTRE
889253476796;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;1191;0;0;219;0;SPECTRE
889253477037;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;181;0;0;40;0;SPECTRE
889253477086;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;1632;0;0;113;0;SPECTRE
889253477404;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;192;0;0;53;0;SPECTRE
889253477453;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;594811;0;0;1925;0;SPECTRE
889253562744;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;779346;0;0;3185;0;SPECTRE
889253680112;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;779081;0;0;3064;0;SPECTRE
889253797452;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;595625;0;0;1653;0;SPECTRE
889253882606;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;779141;0;0;3111;0;SPECTRE
889253999955;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;779522;0;0;3546;0;SPECTRE
889254117298;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;596667;0;0;1674;0;SPECTRE
889254202468;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;778766;0;0;3350;0;SPECTRE
889254319827;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;778457;0;0;3068;0;SPECTRE
889254437147;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;594409;0;0;1651;0;SPECTRE
889254522269;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;779992;0;0;3084;0;SPECTRE
889254639554;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;778266;0;0;3381;0;SPECTRE
889254756923;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;594780;0;0;1788;0;SPECTRE
889254842154;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;778361;0;0;3088;0;SPECTRE
889254959679;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;777015;0;0;3053;0;SPECTRE
889255077193;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;596001;0;0;2396;0;SPECTRE
889255162516;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;781215;0;0;4050;0;SPECTRE
889255280117;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;780412;0;0;3436;0;SPECTRE
889255397506;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;595287;0;0;1675;0;SPECTRE
889255482693;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;778411;0;0;3054;0;SPECTRE
889255600033;198043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;8;0;0;1341058;0;0;4645;0;SPECTRE
889255803236;2357860;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;15850019;0;0;61776;0;SPECTRE
889255803253;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;414;0;0;137;0;SPECTRE
889255803376;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;1191;0;0;215;0;SPECTRE
889255803601;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;181;0;0;41;0;SPECTRE
889255803638;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;1631;0;0;128;0;SPECTRE
889255803961;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;192;0;0;65;0;SPECTRE
889255804009;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;777331;0;0;3539;0;SPECTRE
889255921454;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;779474;0;0;3472;0;SPECTRE
889256038826;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;594543;0;0;1630;0;SPECTRE
889256123962;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;778187;0;0;3081;0;SPECTRE
889256241275;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;777393;0;0;3116;0;SPECTRE
889256358577;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;594949;0;0;1706;0;SPECTRE
889256443709;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;774928;0;0;3149;0;SPECTRE
889256561224;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;778994;0;0;3154;0;SPECTRE
889256678735;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;594992;0;0;1633;0;SPECTRE
889256763921;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;779799;0;0;3626;0;SPECTRE
889256881368;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;778183;0;0;3381;0;SPECTRE
889256998999;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;596749;0;0;1636;0;SPECTRE
889257084199;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;777834;0;0;3064;0;SPECTRE
889257201580;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;780670;0;0;3575;0;SPECTRE
889257318943;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;594210;0;0;1669;0;SPECTRE
889257404149;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;780254;0;0;3084;0;SPECTRE
889257521497;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;777316;0;0;3300;0;SPECTRE
889257638843;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;594744;0;0;1673;0;SPECTRE
889257723967;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;778764;0;0;3013;0;SPECTRE
889257841246;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;777924;0;0;3175;0;SPECTRE
889257958578;202506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;9;0;0;1373832;0;0;4643;0;SPECTRE
889258166158;2362696;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;15887067;0;0;62790;0;SPECTRE
889258166186;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;414;0;0;128;0;SPECTRE
889258166310;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;1191;0;0;216;0;SPECTRE
889258166540;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;181;0;0;42;0;SPECTRE
889258166585;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;1631;0;0;132;0;SPECTRE
889258166903;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;192;0;0;51;0;SPECTRE
889258166951;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;776707;0;0;3530;0;SPECTRE
889258284529;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;779033;0;0;3101;0;SPECTRE
889258401942;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;594961;0;0;1953;0;SPECTRE
889258487147;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;779011;0;0;3062;0;SPECTRE
889258604509;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;778628;0;0;3079;0;SPECTRE
889258721862;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;595261;0;0;1603;0;SPECTRE
889258807024;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;778981;0;0;3719;0;SPECTRE
889258924501;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;779387;0;0;3079;0;SPECTRE
889259041863;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;594753;0;0;1679;0;SPECTRE
889259127023;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;779345;0;0;3090;0;SPECTRE
889259244370;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;779112;0;0;4329;0;SPECTRE
889259361930;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;595318;0;0;1949;0;SPECTRE
889259447116;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;777465;0;0;3549;0;SPECTRE
889259564440;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;778705;0;0;3124;0;SPECTRE
889259681861;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;594085;0;0;1696;0;SPECTRE
889259767136;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;777454;0;0;3096;0;SPECTRE
889259884532;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;779272;0;0;3057;0;SPECTRE
889260001952;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;594457;0;0;1665;0;SPECTRE
889260087160;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;778816;0;0;3318;0;SPECTRE
889260204540;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;779504;0;0;3021;0;SPECTRE
889260321950;206894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;10;0;0;1407862;0;0;4604;0;SPECTRE
889260534095;2368421;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;15931121;0;0;65837;0;SPECTRE
889260534117;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;414;0;0;128;0;SPECTRE
889260534235;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;1191;0;0;223;0;SPECTRE
889260534466;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;181;0;0;42;0;SPECTRE
889260534507;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;1632;0;0;121;0;SPECTRE
889260534827;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;192;0;0;52;0;SPECTRE
889260534875;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;775807;0;0;3514;0;SPECTRE
889260652425;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;779623;0;0;3075;0;SPECTRE
889260769882;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;594459;0;0;1688;0;SPECTRE
889260855131;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;778775;0;0;3654;0;SPECTRE
889260972639;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;777909;0;0;3084;0;SPECTRE
889261090042;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;595622;0;0;1764;0;SPECTRE
889261175286;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;777309;0;0;3282;0;SPECTRE
889261292758;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;777618;0;0;3085;0;SPECTRE
889261410184;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;594557;0;0;1632;0;SPECTRE
889261495410;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;780163;0;0;3105;0;SPECTRE
889261612786;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;777950;0;0;3064;0;SPECTRE
889261730152;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;594696;0;0;1912;0;SPECTRE
889261815334;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;780117;0;0;3206;0;SPECTRE
889261932756;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;777773;0;0;3121;0;SPECTRE
889262050105;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;596394;0;0;2079;0;SPECTRE
889262135272;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;778481;0;0;3059;0;SPECTRE
889262252666;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;781739;0;0;3420;0;SPECTRE
889262370159;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;596716;0;0;2197;0;SPECTRE
889262455470;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;779237;0;0;4215;0;SPECTRE
889262572954;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;779914;0;0;4350;0;SPECTRE
889262690401;212103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;11;0;0;1447317;0;0;5825;0;SPECTRE
889262907462;2406869;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;16152173;0;0;64815;0;SPECTRE
889262907491;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;414;0;0;130;0;SPECTRE
889262907614;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;1191;0;0;225;0;SPECTRE
889262907849;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;181;0;0;40;0;SPECTRE
889262907894;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;1631;0;0;130;0;SPECTRE
889262908217;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;192;0;0;57;0;SPECTRE
889262908267;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;777625;0;0;3685;0;SPECTRE
889263026036;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;778039;0;0;3160;0;SPECTRE
889263143547;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;594270;0;0;1651;0;SPECTRE
889263228896;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;780054;0;0;3078;0;SPECTRE
889263346345;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;778508;0;0;3395;0;SPECTRE
889263463834;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;595508;0;0;1701;0;SPECTRE
889263549148;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;779777;0;0;3088;0;SPECTRE
889263666624;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;779516;0;0;3557;0;SPECTRE
889263784076;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;594634;0;0;1632;0;SPECTRE
889263869392;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;778718;0;0;3104;0;SPECTRE
889263986841;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;778350;0;0;3121;0;SPECTRE
889264104274;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;595890;0;0;1678;0;SPECTRE
889264189511;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;778448;0;0;3327;0;SPECTRE
889264306932;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;778985;0;0;3094;0;SPECTRE
889264424336;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;594987;0;0;1962;0;SPECTRE
889264509794;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;779175;0;0;4286;0;SPECTRE
889264627608;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;778181;0;0;3429;0;SPECTRE
889264745089;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;596876;0;0;1656;0;SPECTRE
889264830287;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;778316;0;0;3163;0;SPECTRE
889264947636;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;779127;0;0;3384;0;SPECTRE
889265065152;249170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;12;0;0;1668245;0;0;6197;0;SPECTRE
889265319693;2377906;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;16002410;0;0;61316;0;SPECTRE
889265319713;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;415;0;0;132;0;SPECTRE
889265319834;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;1191;0;0;221;0;SPECTRE
889265320065;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;181;0;0;42;0;SPECTRE
889265320109;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;1631;0;0;125;0;SPECTRE
889265320433;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;192;0;0;57;0;SPECTRE
889265320480;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;594360;0;0;1977;0;SPECTRE
889265405804;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;778398;0;0;3048;0;SPECTRE
889265523274;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;778599;0;0;3101;0;SPECTRE
889265640701;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;594461;0;0;1691;0;SPECTRE
889265725937;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;780425;0;0;3103;0;SPECTRE
889265843326;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;778590;0;0;3459;0;SPECTRE
889265960743;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;594711;0;0;1784;0;SPECTRE
889266045988;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;778134;0;0;3091;0;SPECTRE
889266163521;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;778159;0;0;3116;0;SPECTRE
889266281058;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;594600;0;0;1653;0;SPECTRE
889266366347;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;779945;0;0;3027;0;SPECTRE
889266483801;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;777664;0;0;3099;0;SPECTRE
889266601271;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;596000;0;0;1657;0;SPECTRE
889266686454;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;778149;0;0;3275;0;SPECTRE
889266803846;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;780191;0;0;3510;0;SPECTRE
889266921246;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;594092;0;0;1695;0;SPECTRE
889267006419;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;779720;0;0;3335;0;SPECTRE
889267123876;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;777210;0;0;3050;0;SPECTRE
889267241207;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;594548;0;0;1682;0;SPECTRE
889267326337;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;779325;0;0;3073;0;SPECTRE
889267443672;253912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;13;0;0;1706183;0;0;6405;0;SPECTRE
889267702505;2447738;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;16407017;0;0;65266;0;SPECTRE
889267702533;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;414;0;0;131;0;SPECTRE
889267702647;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;1192;0;0;218;0;SPECTRE
889267702884;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;181;0;0;38;0;SPECTRE
889267702925;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;1632;0;0;128;0;SPECTRE
889267703240;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;192;0;0;48;0;SPECTRE
889267703291;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;777282;0;0;3394;0;SPECTRE
889267820830;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;778574;0;0;3754;0;SPECTRE
889267938392;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;596235;0;0;2248;0;SPECTRE
889268023747;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;779222;0;0;4019;0;SPECTRE
889268141428;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;778615;0;0;3201;0;SPECTRE
889268258794;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;594382;0;0;1715;0;SPECTRE
889268343981;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;778262;0;0;3361;0;SPECTRE
889268461383;149359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;961056;0;0;4133;0;SPECTRE
889268610766;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;595050;0;0;1698;0;SPECTRE
889268695959;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;779133;0;0;3055;0;SPECTRE
889268813289;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;777559;0;0;3087;0;SPECTRE
889268930583;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;595146;0;0;1636;0;SPECTRE
889269015704;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;778184;0;0;3345;0;SPECTRE
889269132996;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;778898;0;0;3361;0;SPECTRE
889269250446;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;594899;0;0;1733;0;SPECTRE
889269335796;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;778786;0;0;3088;0;SPECTRE
889269453443;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;777352;0;0;3060;0;SPECTRE
889269570971;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;596784;0;0;1620;0;SPECTRE
889269656267;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;778613;0;0;3076;0;SPECTRE
889269773756;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;779600;0;0;3091;0;SPECTRE
889269891274;258959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;14;0;0;1744435;0;0;6147;0;SPECTRE
889270155450;2421602;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;15;0;0;16258678;0;0;62501;0;SPECTRE
889270155472;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;15;0;0;414;0;0;133;0;SPECTRE
889270155585;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;15;0;0;1191;0;0;218;0;SPECTRE
889270155811;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;15;0;0;181;0;0;40;0;SPECTRE
889270155853;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;15;0;0;1631;0;0;123;0;SPECTRE
889270156173;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;15;0;0;192;0;0;53;0;SPECTRE
889270156222;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;15;0;0;777364;0;0;3395;0;SPECTRE
889270273781;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;15;0;0;594972;0;0;1712;0;SPECTRE
889270359048;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;15;0;0;779631;0;0;3098;0;SPECTRE
889270476493;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;15;0;0;778439;0;0;3123;0;SPECTRE
889270593906;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;15;0;0;594078;0;0;1666;0;SPECTRE
