TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
878154120925;190139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;6;11211063;3650207;1524982;1274964;113625;145;0;SPECTRE
878154316146;2317897;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;7;138392821;45862199;19125856;15565146;1406849;18261;0;SPECTRE
878154316168;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;2488;640;578;414;29;6;0;SPECTRE
878154316299;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;9845;3100;1589;1191;121;3;0;SPECTRE
878154316521;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;7;1170;271;246;180;9;0;0;SPECTRE
878154316566;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;7;21134;7613;2055;1631;146;10;0;SPECTRE
878154316886;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;7;1095;256;226;191;10;0;0;SPECTRE
878154316932;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6776484;2231915;930879;776595;71752;1006;0;SPECTRE
878154434653;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;5528151;1866820;778238;593722;49644;899;0;SPECTRE
878154519776;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6775354;2231682;930897;776115;71100;962;0;SPECTRE
878154637075;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6776317;2231878;930830;776499;71162;924;0;SPECTRE
878154754371;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;5530477;1867402;778540;594060;49643;855;0;SPECTRE
878154839511;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6774398;2231389;930650;775913;71099;950;0;SPECTRE
878154957016;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6780579;2232849;931531;777017;71202;829;0;SPECTRE
878155074616;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;5528334;1866865;778159;594159;49662;811;0;SPECTRE
878155159882;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6772457;2230785;930385;775977;71048;935;0;SPECTRE
878155277231;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6770169;2229810;930362;775242;71020;908;0;SPECTRE
878155394598;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;5528254;1866846;778366;593701;49661;794;0;SPECTRE
878155479776;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6772610;2231043;930572;775735;71005;892;0;SPECTRE
878155597151;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6779921;2232700;931466;777235;71321;896;0;SPECTRE
878155714486;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;5527384;1866771;778026;593602;49692;909;0;SPECTRE
878155799674;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6788367;2235026;931726;777938;71959;873;0;SPECTRE
878155917186;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6783898;2234410;931035;777449;71910;970;0;SPECTRE
878156034563;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;5529279;1867214;778095;593819;52381;924;0;SPECTRE
878156119799;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6772278;2230784;929937;775562;73836;946;0;SPECTRE
878156237193;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;6781135;2233697;930556;776965;73993;931;0;SPECTRE
878156354584;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;5530868;1867644;778107;594109;52308;908;0;SPECTRE
878156439829;194205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;7;11518008;3755697;1566914;1304779;120726;120;0;SPECTRE
878156671472;2323665;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;8;138769789;45994339;19154944;15602958;1457977;18301;0;SPECTRE
878156671495;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;2485;640;578;414;23;9;0;SPECTRE
878156671641;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;9856;3103;1588;1191;114;3;0;SPECTRE
878156671887;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;8;1170;271;246;180;9;5;0;SPECTRE
878156671933;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;8;21136;7613;2054;1631;128;12;0;SPECTRE
878156672248;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;8;1096;256;226;191;14;0;0;SPECTRE
878156672295;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;5535254;1868738;778776;594870;52603;977;0;SPECTRE
878156757864;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6783417;2234448;931009;777669;73969;896;0;SPECTRE
878156875315;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6782834;2234282;931034;777242;73890;925;0;SPECTRE
878156992782;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;5528796;1867097;777917;593780;52133;887;0;SPECTRE
878157078099;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6780306;2233440;930697;776811;73878;954;0;SPECTRE
878157195566;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6779954;2232464;930415;777006;74105;901;0;SPECTRE
878157313009;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;5533602;1868666;778700;594530;52186;831;0;SPECTRE
878157398287;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6792911;2236882;932098;778826;74243;947;0;SPECTRE
878157515780;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6783924;2234088;930835;777410;74178;877;0;SPECTRE
878157633285;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;5530912;1867720;777793;594545;52240;875;0;SPECTRE
878157718509;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6779391;2233165;929857;776564;74114;944;0;SPECTRE
878157835888;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6780149;2233346;929802;776731;74220;839;0;SPECTRE
878157953286;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;5531240;1867867;777750;594150;52405;849;0;SPECTRE
878158038498;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6790120;2235935;930541;777994;74869;940;0;SPECTRE
878158156113;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6778963;2233282;929042;776757;74462;904;0;SPECTRE
878158273703;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;5530045;1867710;777420;593948;52572;879;0;SPECTRE
878158358994;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6781581;2233958;929459;777118;74763;1052;0;SPECTRE
878158476553;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6777115;2232979;928514;776649;74439;938;0;SPECTRE
878158593984;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;5531024;1868020;777408;594085;52601;858;0;SPECTRE
878158679276;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;6777666;2233160;928481;776380;74758;907;0;SPECTRE
878158796725;198398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;8;11812472;3858109;1606813;1330939;124602;92;0;SPECTRE
878159000284;2358189;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;9;140322580;46443999;19459297;15817027;1386306;18575;0;SPECTRE
878159000309;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;2488;640;578;414;36;6;0;SPECTRE
878159000441;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;9847;3100;1589;1191;116;3;0;SPECTRE
878159000688;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;9;1170;271;246;180;9;8;0;SPECTRE
878159000735;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;9;21133;7612;2055;1631;135;10;0;SPECTRE
878159001055;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;9;1095;256;226;191;18;0;0;SPECTRE
878159001102;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6792168;2237557;929519;778347;75854;1038;0;SPECTRE
878159118785;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6784895;2233359;938322;777963;71087;890;0;SPECTRE
878159236448;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;5531585;1867146;781654;594268;48421;896;0;SPECTRE
878159321576;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6768232;2227995;935189;775179;68911;943;0;SPECTRE
878159438852;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6773660;2230248;935645;776159;68903;926;0;SPECTRE
878159556155;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;5524751;1865163;780331;593328;48412;865;0;SPECTRE
878159641277;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6789638;2235090;938051;778820;68803;946;0;SPECTRE
878159758709;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6774883;2229768;935374;776033;69323;895;0;SPECTRE
878159876126;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;5527114;1866032;780478;593593;48628;921;0;SPECTRE
878159961281;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6773760;2230318;935498;776322;68873;939;0;SPECTRE
878160078759;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6773788;2229991;935368;776588;69141;1015;0;SPECTRE
878160196452;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;5527617;1866347;780820;593776;48465;879;0;SPECTRE
878160281636;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6777029;2231385;936181;776624;69040;945;0;SPECTRE
878160398981;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6773894;2229647;935236;776437;69175;923;0;SPECTRE
878160516316;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;5527587;1866025;780282;593589;48722;877;0;SPECTRE
878160601475;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6782876;2233104;935279;777262;69473;972;0;SPECTRE
878160718827;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6774273;2230890;934915;776195;69113;900;0;SPECTRE
878160836143;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;5537291;1869103;781802;595400;48791;863;0;SPECTRE
878160921402;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6772838;2229864;934279;776117;69383;951;0;SPECTRE
878161038687;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;6769549;2228954;933713;775324;69448;849;0;SPECTRE
878161155981;202482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;9;12197042;3987038;1670776;1370750;117565;115;0;SPECTRE
878161363555;2363149;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;10;140676267;46573257;19467154;15849774;1400693;18188;0;SPECTRE
878161363583;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;2484;640;578;414;31;9;0;SPECTRE
878161363718;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;9845;3100;1589;1191;121;0;0;SPECTRE
878161363955;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;10;1169;271;246;180;9;5;0;SPECTRE
878161363996;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;10;21136;7612;2055;1632;146;12;0;SPECTRE
878161364315;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;10;1095;256;226;191;15;0;0;SPECTRE
878161364360;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6783013;2233730;935699;777414;69933;1046;0;SPECTRE
878161481975;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6770871;2229548;933275;775423;69747;884;0;SPECTRE
878161599322;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;5526236;1865971;779466;593379;48941;901;0;SPECTRE
878161684480;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6775780;2230878;933625;776304;70048;949;0;SPECTRE
878161801974;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6770692;2229764;932638;775716;69874;898;0;SPECTRE
878161919316;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;5527507;1866360;779202;593828;49066;899;0;SPECTRE
878162004489;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6777110;2231358;933308;776759;70115;884;0;SPECTRE
878162121846;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6781062;2232489;933002;776866;70595;941;0;SPECTRE
878162239293;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;5537737;1869992;779949;595060;49207;891;0;SPECTRE
878162324470;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6773632;2230858;931885;776163;70231;883;0;SPECTRE
878162441765;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6785884;2234590;934073;777882;70341;908;0;SPECTRE
878162559157;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;5531059;1867646;779487;594110;49237;868;0;SPECTRE
878162644282;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6778654;2232509;932762;777038;70267;844;0;SPECTRE
878162761587;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;5524361;1865472;778366;593080;49167;849;0;SPECTRE
878162846729;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6749088;2223374;928674;771977;70160;918;0;SPECTRE
878162964388;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6773946;2231007;932030;775841;70225;909;0;SPECTRE
878163081875;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6771628;2230379;931828;775518;70227;887;0;SPECTRE
878163199216;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;5526748;1866359;778846;593417;49156;834;0;SPECTRE
878163284392;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6809581;2241086;937175;781698;70820;838;0;SPECTRE
878163402107;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;6785936;2233551;933431;778375;70887;944;0;SPECTRE
878163519651;207043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;10;12547625;4107363;1717848;1404972;121689;178;0;SPECTRE
878163731784;2366912;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;11;141098219;46720995;19500235;15891299;1413444;18276;0;SPECTRE
878163731802;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;2488;640;578;415;26;9;0;SPECTRE
878163731941;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;9855;3100;1589;1191;133;0;0;SPECTRE
878163732188;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;11;1170;271;246;181;8;0;0;SPECTRE
878163732235;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;11;21139;7617;2055;1631;138;12;0;SPECTRE
878163732553;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;11;1097;256;226;191;13;0;0;SPECTRE
878163732604;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6776156;2231579;931661;776526;71083;987;0;SPECTRE
878163850065;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6784336;2233603;932581;777100;71061;903;0;SPECTRE
878163967459;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;5529874;1867160;778659;594269;49389;884;0;SPECTRE
878164052586;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6775848;2231799;931447;776134;70675;935;0;SPECTRE
878164169879;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6786127;2234816;932726;777952;70924;957;0;SPECTRE
878164287335;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;5528787;1866926;778563;593774;49350;817;0;SPECTRE
878164372451;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6774941;2231381;931262;776037;70604;961;0;SPECTRE
878164489802;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6778253;2232348;931586;776400;70621;953;0;SPECTRE
878164607237;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;5528071;1866772;778501;593665;49291;838;0;SPECTRE
878164692433;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6773923;2231245;931253;775829;70661;910;0;SPECTRE
878164809766;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6774627;2231351;931111;776321;70806;899;0;SPECTRE
878164927081;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;5529549;1867230;778772;593847;49422;867;0;SPECTRE
878165012274;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6785378;2234368;932573;778616;70725;946;0;SPECTRE
878165129700;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;5526301;1866191;778234;593380;49459;897;0;SPECTRE
878165214867;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6778482;2231755;931760;776865;70873;939;0;SPECTRE
878165332241;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6782010;2233678;932432;777084;70588;921;0;SPECTRE
878165449597;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;5545871;1872164;781086;596334;49503;870;0;SPECTRE
878165534758;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6777157;2232073;931370;776215;70929;936;0;SPECTRE
878165652026;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;6775345;2231622;930921;776388;70778;812;0;SPECTRE
878165769326;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;5529038;1867046;778534;593789;49426;881;0;SPECTRE
878165854460;244226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;11;14190030;4606911;1924618;1625819;146553;142;0;SPECTRE
878166103612;2404539;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;12;142723408;47224635;19669057;16105901;1459637;18258;0;SPECTRE
878166103633;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;2488;640;578;415;30;6;0;SPECTRE
878166103772;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;9847;3098;1589;1191;115;3;0;SPECTRE
878166104009;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;12;1170;271;246;181;9;5;0;SPECTRE
878166104053;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;12;21145;7618;2055;1631;146;10;0;SPECTRE
878166104379;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;12;1096;256;226;191;14;0;0;SPECTRE
878166104422;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6773214;2231165;930418;775707;71576;1003;0;SPECTRE
878166222070;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6780750;2232949;931056;777104;71594;951;0;SPECTRE
878166339569;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;5530893;1867518;778449;593999;49842;913;0;SPECTRE
878166424755;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6776002;2231904;930339;776145;71495;917;0;SPECTRE
878166542093;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6773661;2231480;929968;775792;71459;989;0;SPECTRE
878166659422;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;5532569;1867971;778512;594489;50060;896;0;SPECTRE
878166744743;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6776471;2232191;929950;776531;71722;909;0;SPECTRE
878166862136;149460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;8018268;2595880;1081283;957630;93473;893;0;SPECTRE
878167011610;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;5537208;1869199;778628;594768;50315;844;0;SPECTRE
878167096838;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6778664;2232903;929932;776421;71862;920;0;SPECTRE
878167214156;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6777821;2232677;929775;776348;71835;871;0;SPECTRE
878167331449;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;5532707;1868156;778005;594254;50247;896;0;SPECTRE
878167416611;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6776283;2232463;929286;776156;71871;865;0;SPECTRE
878167533901;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6787732;2235112;930393;777935;72239;943;0;SPECTRE
878167651242;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;5535176;1868866;777809;594927;50399;906;0;SPECTRE
878167736481;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6775689;2232394;928894;776076;72021;921;0;SPECTRE
878167853995;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6776928;2232854;928730;776221;72172;804;0;SPECTRE
878167971392;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;5531028;1867930;777373;594010;50296;878;0;SPECTRE
878168056552;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6776314;2232833;928408;776138;72246;865;0;SPECTRE
878168173934;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;6780813;2233930;928627;776695;72437;926;0;SPECTRE
878168291351;216792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;12;13327087;4375285;1822637;1479600;129717;124;0;SPECTRE
878168545603;2376884;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;13;141911164;46997290;19631130;15969929;1417211;18205;0;SPECTRE
878168545626;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;2489;640;578;414;33;6;0;SPECTRE
878168545762;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;9851;3098;1587;1191;116;3;0;SPECTRE
878168546008;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;13;1170;271;246;180;9;0;0;SPECTRE
878168546051;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;13;21142;7615;2055;1631;144;10;0;SPECTRE
878168546371;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;13;1095;256;226;191;13;0;0;SPECTRE
878168546419;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;5531564;1868169;777268;594045;50810;959;0;SPECTRE
878168631612;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6786270;2235518;929108;777363;72607;968;0;SPECTRE
878168748973;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6782468;2234493;928801;776901;72471;898;0;SPECTRE
878168866255;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;5532724;1868527;777386;594212;50371;884;0;SPECTRE
878168951383;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6781596;2234189;928707;776807;72521;906;0;SPECTRE
878169068716;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6782570;2234385;928782;776987;72552;912;0;SPECTRE
878169186014;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;5537251;1869459;777963;595098;50513;854;0;SPECTRE
878169271214;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6786476;2235522;928923;777742;72411;921;0;SPECTRE
878169388725;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6780027;2233828;928576;776573;72482;934;0;SPECTRE
878169506139;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;5532724;1868540;777394;594216;50411;880;0;SPECTRE
878169591313;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6782990;2234642;928852;776979;72431;902;0;SPECTRE
878169708644;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6770184;2229318;934144;775358;69308;916;0;SPECTRE
878169826026;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;5529725;1866827;781548;594080;48248;857;0;SPECTRE
878169911209;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6778305;2231548;937315;776834;68500;902;0;SPECTRE
878170028576;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6780338;2230769;937132;777475;69084;968;0;SPECTRE
878170146065;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;5525671;1865358;780530;593321;48608;810;0;SPECTRE
878170231309;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6781542;2232962;936852;777290;68856;850;0;SPECTRE
878170348690;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6780510;2232253;937179;777208;69060;968;0;SPECTRE
878170465992;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;5526306;1865524;780601;593418;48713;865;0;SPECTRE
878170551134;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;6771215;2228899;935172;775536;69284;886;0;SPECTRE
878170668447;254025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;13;14982603;4877585;2048314;1703533;147217;146;0;SPECTRE
878170927712;2382970;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;14;142197131;47087450;19723257;15997479;1418546;18169;0;SPECTRE
878170927743;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;14;2489;640;578;414;28;6;0;SPECTRE
878170927884;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;14;9852;3102;1587;1191;124;0;0;SPECTRE
