TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
903088154990;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3223995;0;4842622;3203;0;SPECTRE
903088272845;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3224038;0;4840042;3212;0;SPECTRE
903088390702;85686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;2702815;0;3826366;1744;0;SPECTRE
903088476395;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3223482;0;4839834;3196;0;SPECTRE
903088594251;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3222022;0;4841526;3129;0;SPECTRE
903088712116;85684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;2703505;0;3823103;1691;0;SPECTRE
903088797807;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3226901;0;4862410;3620;0;SPECTRE
903088915652;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3225829;0;4842176;3592;0;SPECTRE
903089033598;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3223101;0;4845786;3183;0;SPECTRE
903089151462;85683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;2702961;0;3822658;1712;0;SPECTRE
903089237153;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3225446;0;4835626;3145;0;SPECTRE
903089354982;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3226570;0;4741648;3084;0;SPECTRE
903089472729;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;2708503;0;3758041;1673;0;SPECTRE
903089558310;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3230810;0;4756391;3148;0;SPECTRE
903089676071;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3230579;0;4744920;3380;0;SPECTRE
903089793887;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;2706407;0;3765421;1698;0;SPECTRE
903089879469;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3227440;0;4749043;3029;0;SPECTRE
903089997209;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;3231670;0;4747270;3089;0;SPECTRE
903090114948;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;2704791;0;3766674;1719;0;SPECTRE
903090200526;180674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;300;0;0;4884904;0;7330158;4620;0;SPECTRE
903090385360;2314321;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;65919343;0;95921133;60585;0;SPECTRE
903090385374;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;1453;0;2100;142;0;SPECTRE
903090385427;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;4921;0;7360;240;0;SPECTRE
903090385571;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;650;0;908;39;0;SPECTRE
903090385595;453;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;10708;0;15705;420;0;SPECTRE
903090386055;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;584;0;885;57;0;SPECTRE
903090386084;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3227110;0;4760262;3920;0;SPECTRE
903090503843;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;2707019;0;3772759;1736;0;SPECTRE
903090589435;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3228306;0;4753907;3388;0;SPECTRE
903090707233;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3227047;0;4754951;3001;0;SPECTRE
903090824995;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;2704676;0;3776104;1706;0;SPECTRE
903090910575;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3228247;0;4759526;3130;0;SPECTRE
903091028317;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3230590;0;4766338;3359;0;SPECTRE
903091146113;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3227424;0;4769736;3157;0;SPECTRE
903091263860;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;2703042;0;3766078;1666;0;SPECTRE
903091349446;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3234929;0;4773824;3391;0;SPECTRE
903091467249;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3227282;0;4771059;3107;0;SPECTRE
903091585001;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;2702710;0;3770452;1681;0;SPECTRE
903091670590;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3229412;0;4763176;3162;0;SPECTRE
903091788332;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3225632;0;4768612;3126;0;SPECTRE
903091906284;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;2703558;0;3774102;1654;0;SPECTRE
903091991868;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3225971;0;4765969;3198;0;SPECTRE
903092109645;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3232701;0;4775133;3113;0;SPECTRE
903092227393;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;2706331;0;3786312;1886;0;SPECTRE
903092313062;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3225825;0;4767214;3081;0;SPECTRE
903092430800;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;3230313;0;4769780;3150;0;SPECTRE
903092548574;151099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;301;0;0;4456656;0;6500889;3221;0;SPECTRE
903092704371;2383106;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;67050297;0;98910902;67380;0;SPECTRE
903092704385;75;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;1454;0;2062;140;0;SPECTRE
903092704469;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;4917;0;7434;236;0;SPECTRE
903092704642;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;650;0;959;36;0;SPECTRE
903092704673;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;9805;0;13313;119;0;SPECTRE
903092704958;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;585;0;921;50;0;SPECTRE
903092704993;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3219513;0;4764874;2676;0;SPECTRE
903092822570;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3224392;0;4765930;3248;0;SPECTRE
903092940322;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3229679;0;4776650;3215;0;SPECTRE
903093058072;85745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;2706929;0;3796189;2140;0;SPECTRE
903093143825;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3226322;0;4806687;3213;0;SPECTRE
903093261684;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3222496;0;4792391;3121;0;SPECTRE
903093379535;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;2710795;0;3812496;1696;0;SPECTRE
903093465233;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3223675;0;4803324;3073;0;SPECTRE
903093583078;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3226723;0;4809822;3500;0;SPECTRE
903093700945;85693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;2703501;0;3804217;1715;0;SPECTRE
903093786646;118082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3233259;0;4837494;5538;0;SPECTRE
903093904736;150114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3756252;0;5836271;6962;0;SPECTRE
903094054858;85712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;2702420;0;3810935;1750;0;SPECTRE
903094140578;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3226064;0;4812973;3322;0;SPECTRE
903094258437;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3229427;0;4820738;3148;0;SPECTRE
903094376288;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;2703677;0;3811393;1698;0;SPECTRE
903094461986;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3224848;0;4822469;3106;0;SPECTRE
903094579848;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3225461;0;4823256;3107;0;SPECTRE
903094697713;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;3227358;0;4815305;3391;0;SPECTRE
903094815571;85701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;2707210;0;3814752;1662;0;SPECTRE
903094901279;186191;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;302;0;0;5086654;0;7719637;4597;0;SPECTRE
903095091631;2354357;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;66609611;0;98195798;62573;0;SPECTRE
903095091645;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;1452;0;2109;141;0;SPECTRE
903095091705;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;4929;0;7501;233;0;SPECTRE
903095091852;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;650;0;955;41;0;SPECTRE
903095091880;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;9802;0;13568;118;0;SPECTRE
903095092149;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;585;0;914;50;0;SPECTRE
903095092177;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3225665;0;4816644;3813;0;SPECTRE
903095210059;117991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3228188;0;4821634;3637;0;SPECTRE
903095328057;85677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;2703967;0;3806734;1686;0;SPECTRE
903095413741;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3230953;0;4810698;3187;0;SPECTRE
903095531605;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3225492;0;4808051;3404;0;SPECTRE
903095649457;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;2702570;0;3805819;1705;0;SPECTRE
903095735143;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3221947;0;4811927;3164;0;SPECTRE
903095853086;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3225395;0;4815830;3106;0;SPECTRE
903095970968;85920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;2704080;0;3809068;2083;0;SPECTRE
903096056895;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3224003;0;4813110;3097;0;SPECTRE
903096174765;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3222767;0;4808149;3128;0;SPECTRE
903096292607;85692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;2701974;0;3801802;1689;0;SPECTRE
903096378306;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3224352;0;4807650;3353;0;SPECTRE
903096496156;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3225896;0;4812016;3199;0;SPECTRE
903096614019;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;2704748;0;3807538;1711;0;SPECTRE
903096699698;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3227095;0;4819966;3126;0;SPECTRE
903096817558;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3223505;0;4821843;3126;0;SPECTRE
903096935419;85704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;2703003;0;3810364;1627;0;SPECTRE
903097021131;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3223937;0;4825306;3084;0;SPECTRE
903097138970;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;3227006;0;4831551;3396;0;SPECTRE
903097256854;189126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;303;0;0;5199432;0;7876862;4828;0;SPECTRE
903097450598;2357625;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;66749887;0;98644200;62191;0;SPECTRE
903097450612;81;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;1455;0;2124;141;0;SPECTRE
903097450702;183;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;4927;0;7484;241;0;SPECTRE
903097450891;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;650;0;914;42;0;SPECTRE
903097450925;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;9812;0;13519;112;0;SPECTRE
903097451216;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;586;0;920;55;0;SPECTRE
903097451255;117899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3222509;0;4828428;3639;0;SPECTRE
903097569161;85681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;2703381;0;3816357;1720;0;SPECTRE
903097654849;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3228979;0;4835282;3212;0;SPECTRE
903097772712;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3226465;0;4833571;3180;0;SPECTRE
903097890599;85689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;2704340;0;3824421;1715;0;SPECTRE
903097976296;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3223656;0;4819587;3188;0;SPECTRE
903098094150;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3226705;0;4833589;3445;0;SPECTRE
903098212008;85696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;2703541;0;3818080;1709;0;SPECTRE
903098297711;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3222915;0;4827833;3111;0;SPECTRE
903098415569;117980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3226649;0;4831896;3572;0;SPECTRE
903098533556;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;2703246;0;3811612;1691;0;SPECTRE
903098619254;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3232327;0;4837579;3057;0;SPECTRE
903098737131;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3223969;0;4832984;3175;0;SPECTRE
903098854986;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;2702848;0;3820261;1696;0;SPECTRE
903098940683;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3225839;0;4833307;3381;0;SPECTRE
903099058555;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3224942;0;4831924;3127;0;SPECTRE
903099176423;85689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;2705952;0;3822266;1697;0;SPECTRE
903099262120;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3224144;0;4821423;3401;0;SPECTRE
903099379999;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3222867;0;4827150;3100;0;SPECTRE
903099497891;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;3223224;0;4819105;3085;0;SPECTRE
903099615738;192478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;304;0;0;5337705;0;8064524;4844;0;SPECTRE
903099812562;2327591;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;66429330;0;96551548;60862;0;SPECTRE
903099812578;75;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;1451;0;2039;135;0;SPECTRE
903099812659;174;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;4921;0;7325;236;0;SPECTRE
903099812839;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;651;0;947;42;0;SPECTRE
903099812876;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;9806;0;13583;108;0;SPECTRE
903099813166;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;585;0;924;50;0;SPECTRE
903099813201;85839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;2704523;0;3821153;2082;0;SPECTRE
903099899047;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3228436;0;4794647;3226;0;SPECTRE
903100016959;117992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3235834;0;4777392;3677;0;SPECTRE
903100134958;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;2707847;0;3791069;1681;0;SPECTRE
903100220656;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3228827;0;4774215;3314;0;SPECTRE
903100338531;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3231647;0;4769361;3080;0;SPECTRE
903100456388;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;2704296;0;3787815;1731;0;SPECTRE
903100542089;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3228349;0;4775302;3468;0;SPECTRE
903100659951;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3232407;0;4753105;3096;0;SPECTRE
903100777727;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3226104;0;4742032;3139;0;SPECTRE
903100895474;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;2705199;0;3755920;1688;0;SPECTRE
903100981073;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3232496;0;4742727;3110;0;SPECTRE
903101098817;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3228364;0;4757407;3031;0;SPECTRE
903101216573;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;2703826;0;3761674;1666;0;SPECTRE
903101302154;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3233266;0;4763517;3393;0;SPECTRE
903101419906;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3229541;0;4763138;3411;0;SPECTRE
903101537662;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;2703924;0;3759650;1739;0;SPECTRE
903101623250;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3231931;0;4764861;3152;0;SPECTRE
903101740997;117981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;3228372;0;4766370;3541;0;SPECTRE
903101859020;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;2702769;0;3760114;1694;0;SPECTRE
903101944608;195538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;305;0;0;5467730;0;8117254;4535;0;SPECTRE
903102176503;2331138;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;66536318;0;97105222;60601;0;SPECTRE
903102176517;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;1456;0;2105;138;0;SPECTRE
903102176577;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;4922;0;7435;237;0;SPECTRE
903102176730;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;650;0;944;36;0;SPECTRE
903102176760;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;9796;0;13459;106;0;SPECTRE
903102177035;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;585;0;958;47;0;SPECTRE
903102177062;85595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;2705719;0;3773053;2032;0;SPECTRE
903102262665;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3233291;0;4766723;3463;0;SPECTRE
903102380412;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3225880;0;4767400;3143;0;SPECTRE
903102498166;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;2705278;0;3771907;1652;0;SPECTRE
903102583745;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3230784;0;4764065;3167;0;SPECTRE
903102701487;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3224832;0;4769326;3092;0;SPECTRE
903102819241;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;2704620;0;3771412;1745;0;SPECTRE
903102904826;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3229814;0;4763835;3109;0;SPECTRE
903103022563;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3230855;0;4779521;3390;0;SPECTRE
903103140302;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;2703650;0;3779637;1704;0;SPECTRE
903103225878;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3230351;0;4779055;3607;0;SPECTRE
903103343741;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3232565;0;4796914;3416;0;SPECTRE
903103461573;85679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;2703805;0;3803692;1712;0;SPECTRE
903103547259;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3226863;0;4799154;3060;0;SPECTRE
903103665118;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3227208;0;4796147;3227;0;SPECTRE
903103782987;85775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;2696506;0;3788620;1708;0;SPECTRE
903103868773;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3233600;0;4807578;3443;0;SPECTRE
903103986666;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3223416;0;4794642;3134;0;SPECTRE
903104104532;85682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;2702695;0;3805446;1690;0;SPECTRE
903104190221;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;3226013;0;4800719;3122;0;SPECTRE
903104308081;199552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;306;0;0;5604934;0;8373775;4571;0;SPECTRE
903104544269;2367930;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;67212126;0;98773889;71117;0;SPECTRE
903104544283;77;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;1452;0;2067;129;0;SPECTRE
903104544366;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;4916;0;7290;242;0;SPECTRE
903104544540;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;651;0;933;41;0;SPECTRE
903104544572;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;9801;0;13361;123;0;SPECTRE
903104544849;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;584;0;915;50;0;SPECTRE
903104544884;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;2709965;0;3803915;2035;0;SPECTRE
903104630583;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;3224597;0;4811489;3262;0;SPECTRE
903104748440;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;3229167;0;4816549;3491;0;SPECTRE
903104866307;85855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;2706962;0;3807211;2270;0;SPECTRE
903104952169;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;3222592;0;4807915;3177;0;SPECTRE
903105070020;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;3232107;0;4821290;3145;0;SPECTRE
903105187888;85679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;2704419;0;3813126;1680;0;SPECTRE
903105273575;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;3227269;0;4820785;3043;0;SPECTRE
903105391459;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;3224275;0;4810062;3479;0;SPECTRE
903105509335;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;2702534;0;3807010;1724;0;SPECTRE
903105595020;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;3227313;0;4813593;3415;0;SPECTRE
903105712870;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;3228839;0;4815934;3130;0;SPECTRE
903105830747;85815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;307;0;0;2708523;0;3821134;2474;0;SPECTRE
