TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
905390461494;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;7;0;0;584;922;120;588;0;SPECTRE
905390461541;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;34;10;3200077;4755861;71554;3200269;0;SPECTRE
905390579439;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;18;7;3203236;4757112;68980;3203418;0;SPECTRE
905390696839;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;8;5;2683153;3764864;34438;2683251;0;SPECTRE
905390782086;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;11;7;3202733;4761348;69286;3202915;0;SPECTRE
905390899539;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;25;4;3205762;4760137;71801;3206023;0;SPECTRE
905391017198;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;7;3;2686628;3781117;37906;2686792;0;SPECTRE
905391102677;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;18;12;3210497;4784621;71863;3210815;0;SPECTRE
905391220359;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;16;5;3202628;4764014;69695;3202867;0;SPECTRE
905391337991;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;12;4;3201490;4753943;68924;3201672;0;SPECTRE
905391455433;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;8;4;2683036;3763375;34481;2683130;0;SPECTRE
905391540679;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;20;6;3203239;4757657;68945;3203426;0;SPECTRE
905391658109;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;10;4;3200056;4758729;69325;3200243;0;SPECTRE
905391775519;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;12;2;2679613;3759499;34476;2679705;0;SPECTRE
905391860785;92138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;15;4;2795381;3983840;41633;2795550;0;SPECTRE
905391952931;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;12;4;3208029;4781809;69713;3208228;0;SPECTRE
905392070442;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;10;3;2681845;3767022;35093;2681942;0;SPECTRE
905392155793;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;16;6;3198921;4759271;68856;3199109;0;SPECTRE
905392273190;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;12;7;3199031;4757813;68766;3199213;0;SPECTRE
905392390614;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;9;2;2680094;3762181;34451;2680187;0;SPECTRE
905392475852;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;7;14;6;3198796;4757165;68921;3198979;0;SPECTRE
905392593286;194154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;7;4;1;5407252;8128056;105303;5407521;0;SPECTRE
905392792721;2352947;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;8;303;131;66493629;97309110;1283630;66497067;0;SPECTRE
905392792745;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;8;0;2;1454;2053;480;1458;0;SPECTRE
905392792876;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;8;0;0;4912;7370;478;4916;0;SPECTRE
905392793103;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;8;0;0;650;897;128;654;0;SPECTRE
905392793150;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;8;0;0;9805;13463;324;9809;0;SPECTRE
905392793471;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;8;0;0;585;911;132;589;0;SPECTRE
905392793523;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;33;13;3200777;4741296;72618;3200975;0;SPECTRE
905392911149;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;16;4;3200668;4735500;69188;3200858;0;SPECTRE
905393028474;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;13;4;2681934;3737115;34446;2682029;0;SPECTRE
905393113626;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;14;6;3202498;4738578;68949;3202684;0;SPECTRE
905393230917;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;17;5;3201761;4738870;68820;3201947;0;SPECTRE
905393348219;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;16;5;2680167;3740846;34576;2680262;0;SPECTRE
905393433357;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;21;6;3202191;4746366;68916;3202402;0;SPECTRE
905393550647;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;18;8;3203864;4744879;69684;3204049;0;SPECTRE
905393668062;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;8;1;2680476;3738892;34680;2680567;0;SPECTRE
905393753219;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;15;7;3199546;4738581;68904;3199731;0;SPECTRE
905393870522;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;14;5;3200042;4749075;68908;3200228;0;SPECTRE
905393987824;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;7;1;2683269;3746805;34409;2683363;0;SPECTRE
905394072946;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;18;8;3196722;4742383;68835;3196912;0;SPECTRE
905394190307;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;13;6;3205053;4748860;69621;3205236;0;SPECTRE
905394307625;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;9;2;2688146;3748745;35283;2688241;0;SPECTRE
905394392798;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;15;6;3202865;4752566;69523;3203058;0;SPECTRE
905394510221;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;20;6;3199759;4745245;69007;3199942;0;SPECTRE
905394627544;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;7;2;2680671;3749280;34548;2680764;0;SPECTRE
905394712677;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;16;5;3198993;4752934;68732;3199181;0;SPECTRE
905394829994;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;8;12;3;3199647;4778110;68852;3199835;0;SPECTRE
905394947407;198251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;8;1;1;5550913;8341695;103344;5551190;0;SPECTRE
905395150848;2359903;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;9;287;135;66738450;97395637;1290039;66741875;0;SPECTRE
905395150867;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;9;1;3;1450;2061;404;1454;0;SPECTRE
905395150981;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;9;0;1;4916;7385;480;4920;0;SPECTRE
905395151207;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;9;0;0;650;911;104;654;0;SPECTRE
905395151249;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;9;0;0;9806;13285;316;9810;0;SPECTRE
905395151570;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;9;0;0;584;927;128;588;0;SPECTRE
905395151620;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;33;12;3208440;4778982;71084;3208619;0;SPECTRE
905395269135;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;11;2;2682193;3746033;35423;2682296;0;SPECTRE
905395354556;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;19;8;3208509;4729180;69138;3208687;0;SPECTRE
905395471980;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;14;7;3201250;4726761;69392;3201434;0;SPECTRE
905395589400;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;8;2;2680589;3745844;34636;2680685;0;SPECTRE
905395674660;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;11;5;3202560;4727981;69053;3202744;0;SPECTRE
905395792078;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;18;4;3212934;4744803;70385;3213122;0;SPECTRE
905395909520;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;11;2;2685009;3750748;35598;2685102;0;SPECTRE
905395994817;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;13;6;3204130;4729643;69455;3204308;0;SPECTRE
905396112279;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;12;5;3206665;4746937;69862;3206863;0;SPECTRE
905396229897;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;13;5;2681537;3755574;35716;2681640;0;SPECTRE
905396315442;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;17;8;3203378;4729235;69252;3203561;0;SPECTRE
905396432867;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;14;8;3199591;4725910;68979;3199769;0;SPECTRE
905396550328;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;11;5;2685641;3751507;34485;2685737;0;SPECTRE
905396635566;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;14;4;3206713;4734563;69103;3206914;0;SPECTRE
905396752994;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;18;5;3204670;4740474;69854;3204853;0;SPECTRE
905396870438;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;10;2;2680523;3744950;34626;2680615;0;SPECTRE
905396955706;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;13;5;3203033;4737380;69239;3203242;0;SPECTRE
905397073228;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;13;5;3206085;4739299;69129;3206269;0;SPECTRE
905397190659;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;9;7;4;2681107;3750662;34680;2681203;0;SPECTRE
905397275904;234836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;9;5;1;6260236;9506814;139164;6260609;0;SPECTRE
905397515882;2364346;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;10;250;121;66885698;97755993;1287895;66889124;0;SPECTRE
905397515904;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;10;1;2;1454;2064;436;1458;0;SPECTRE
905397516028;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;10;1;0;4916;7475;490;4920;0;SPECTRE
905397516252;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;10;0;0;650;923;120;654;0;SPECTRE
905397516301;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;10;0;0;9806;13555;340;9810;0;SPECTRE
905397516618;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;10;0;0;585;917;128;589;0;SPECTRE
905397516667;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;38;11;3203584;4745060;72898;3203769;0;SPECTRE
905397634320;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;10;1;2680153;3749119;35340;2680243;0;SPECTRE
905397719607;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;13;7;3203097;4744502;69452;3203288;0;SPECTRE
905397837154;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;15;6;3201640;4738708;68958;3201828;0;SPECTRE
905397954574;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;6;2;2680572;3745140;34517;2680668;0;SPECTRE
905398039849;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;13;6;3204742;4737843;68840;3204925;0;SPECTRE
905398157246;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;16;4;3205783;4749575;68913;3206002;0;SPECTRE
905398274726;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;7;1;2681486;3751179;34445;2681584;0;SPECTRE
905398360027;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;16;2;3204121;4746822;70045;3204302;0;SPECTRE
905398477457;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;14;5;3201646;4733925;69193;3201825;0;SPECTRE
905398594863;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;7;3;2682015;3754963;34678;2682119;0;SPECTRE
905398680240;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;17;5;3200251;4739321;68897;3200439;0;SPECTRE
905398797675;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;16;8;3207020;4743627;68890;3207200;0;SPECTRE
905398915085;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;8;3;2682252;3757529;34705;2682350;0;SPECTRE
905399000348;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;9;3;3207790;4745337;70302;3207973;0;SPECTRE
905399117794;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;6;5;3210351;4754244;70098;3210542;0;SPECTRE
905399235247;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;9;4;2680529;3751580;34763;2680621;0;SPECTRE
905399320586;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;9;6;3200368;4746998;69311;3200550;0;SPECTRE
905399438047;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;11;5;3205152;4753634;69326;3205348;0;SPECTRE
905399555621;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;10;6;2;2680701;3759382;34488;2680792;0;SPECTRE
905399640904;239314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;10;1;2;6428779;9754717;138017;6429144;0;SPECTRE
905399885414;2368738;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;11;254;129;67064443;98151342;1285627;67067850;0;SPECTRE
905399885432;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;11;1;2;1451;2051;416;1455;0;SPECTRE
905399885546;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;11;0;0;4922;7429;472;4926;0;SPECTRE
905399885771;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;11;0;1;650;904;108;654;0;SPECTRE
905399885815;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;11;0;0;9810;13465;320;9814;0;SPECTRE
905399886134;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;11;0;0;586;938;128;590;0;SPECTRE
905399886179;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;30;11;3203585;4752539;70483;3203769;0;SPECTRE
905400003653;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;6;3;2685566;3764289;35553;2685656;0;SPECTRE
905400088965;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;11;4;3198493;4741705;69325;3198681;0;SPECTRE
905400206430;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;11;7;3202444;4751028;69252;3202637;0;SPECTRE
905400324013;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;9;4;2683056;3760695;34533;2683150;0;SPECTRE
905400409269;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;18;9;3205743;4752781;68974;3205925;0;SPECTRE
905400526711;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;13;6;3202321;4749691;69433;3202506;0;SPECTRE
905400644161;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;10;3;2686091;3764648;35370;2686184;0;SPECTRE
905400729408;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;20;6;3209592;4737074;69500;3209777;0;SPECTRE
905400846824;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;15;4;3199523;4740761;69180;3199700;0;SPECTRE
905400964212;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;8;2;2680542;3747659;34721;2680632;0;SPECTRE
905401049480;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;14;2;3202048;4752894;69385;3202240;0;SPECTRE
905401167025;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;9;6;3200380;4750150;69032;3200581;0;SPECTRE
905401284477;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;10;2;2680903;3762154;34506;2680998;0;SPECTRE
905401369757;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;8;6;3205062;4765915;68872;3205265;0;SPECTRE
905401487172;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;16;8;3201106;4762660;68906;3201292;0;SPECTRE
905401604589;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;9;3;2688208;3772798;34797;2688301;0;SPECTRE
905401689861;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;10;4;3201685;4760415;69091;3201860;0;SPECTRE
905401807255;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;11;7;3198997;4759521;68931;3199179;0;SPECTRE
905401924644;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;11;7;3;2681733;3768003;34606;2681835;0;SPECTRE
905402010016;244121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;11;7;3;6613692;9981370;139463;6614063;0;SPECTRE
905402259002;2373846;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;12;317;135;67293599;98317824;1297494;67297432;0;SPECTRE
905402259029;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;12;1;3;1454;2053;416;1458;0;SPECTRE
905402259144;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;12;0;0;4918;7451;482;4922;0;SPECTRE
905402259370;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;12;0;2;650;931;116;654;0;SPECTRE
905402259416;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;12;0;0;9812;13412;324;9816;0;SPECTRE
905402259739;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;12;0;0;586;952;124;590;0;SPECTRE
905402259790;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;34;8;3206769;4751000;73126;3206951;0;SPECTRE
905402377326;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;12;4;2680356;3741917;35467;2680455;0;SPECTRE
905402462478;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;17;9;3199082;4744124;68959;3199267;0;SPECTRE
905402579818;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;20;3;3199237;4740271;69124;3199416;0;SPECTRE
905402697116;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;12;5;2680172;3745574;34400;2680265;0;SPECTRE
905402782249;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;12;4;3201320;4753220;69023;3201514;0;SPECTRE
905402899713;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;27;4;3214406;4772104;70246;3214613;0;SPECTRE
905403017177;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;18;8;2681783;3751317;37389;2681988;0;SPECTRE
905403102622;118107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;20;10;3216484;4776161;72712;3216804;0;SPECTRE
905403220745;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;14;6;3214890;4773611;70857;3215194;0;SPECTRE
905403338674;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;12;3;3205713;4761226;69470;3205952;0;SPECTRE
905403456317;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;15;4;2680089;3744888;34639;2680182;0;SPECTRE
905403541473;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;14;2;3202754;4751263;69129;3202947;0;SPECTRE
905403658898;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;11;5;3200787;4747445;68824;3200973;0;SPECTRE
905403776191;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;9;3;2688785;3752257;35320;2688884;0;SPECTRE
905403861366;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;17;7;3208935;4744332;70637;3209123;0;SPECTRE
905403978720;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;12;3;3199099;4730687;69389;3199278;0;SPECTRE
905404096042;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;12;2;2680569;3741825;34865;2680662;0;SPECTRE
905404181210;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;12;5;3203381;4742512;69138;3203564;0;SPECTRE
905404298552;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;12;12;4;3200551;4749582;69114;3200732;0;SPECTRE
905404415957;216881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;12;3;6;6294770;9249525;103673;6295055;0;SPECTRE
905404638183;2408606;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;13;271;115;67980859;99031044;1321013;67984368;0;SPECTRE
905404638203;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;13;1;3;1452;2059;428;1456;0;SPECTRE
905404638320;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;13;0;0;4919;7444;480;4923;0;SPECTRE
905404638552;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;13;1;1;650;900;100;654;0;SPECTRE
905404638592;32484;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;13;13;7;535072;1024120;35238;535196;0;SPECTRE
905404671088;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;13;0;1;585;910;140;589;0;SPECTRE
905404671143;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;17;3;2681077;3749305;35524;2681173;0;SPECTRE
905404756365;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;18;1;3204897;4757149;70004;3205086;0;SPECTRE
905404873725;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;10;3;2680452;3743723;34860;2680545;0;SPECTRE
905404991054;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;8;4;2680065;3742533;34513;2680158;0;SPECTRE
905405076191;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;14;7;3198239;4738312;69032;3198416;0;SPECTRE
905405193484;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;9;5;2680488;3729049;34445;2680581;0;SPECTRE
905405278634;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;16;7;3201002;4743512;69492;3201189;0;SPECTRE
905405396125;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;17;5;3201938;4736421;69599;3202126;0;SPECTRE
905405513448;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;6;1;2690138;3748130;35086;2690234;0;SPECTRE
905405598633;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;13;5;3200153;4740145;69044;3200340;0;SPECTRE
905405715998;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;18;4;3200923;4751947;69012;3201106;0;SPECTRE
905405833308;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;7;2;2681703;3729011;34620;2681800;0;SPECTRE
905405918463;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;14;4;3199385;4693240;69504;3199563;0;SPECTRE
905406035757;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;8;6;3203984;4693109;69279;3204177;0;SPECTRE
905406153185;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;7;3;2681220;3719593;34533;2681312;0;SPECTRE
905406238347;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;11;5;3206677;4695270;68970;3206860;0;SPECTRE
905406355647;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;15;3;3207983;4707664;70111;3208171;0;SPECTRE
905406473020;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;10;1;2679983;3718957;34690;2680077;0;SPECTRE
905406558179;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;15;5;3207764;4704535;68972;3207952;0;SPECTRE
905406675483;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;13;16;4;3199948;4701862;69492;3200125;0;SPECTRE
905406792784;253995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;13;2;1;7012823;10423396;139141;7013200;0;SPECTRE
905407051610;2382972;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;14;248;130;67663882;98436068;1290953;67667314;0;SPECTRE
905407051631;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;14;0;2;1455;2106;416;1459;0;SPECTRE
905407051748;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;14;0;0;4915;7431;502;4919;0;SPECTRE
905407051975;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;14;0;1;650;928;108;654;0;SPECTRE
905407052020;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;14;0;0;9809;13468;320;9813;0;SPECTRE
905407052339;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;14;0;0;586;939;128;590;0;SPECTRE
905407052390;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;14;31;15;3214220;4754622;73201;3214406;0;SPECTRE
905407170009;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;14;13;5;2680108;3743326;35703;2680201;0;SPECTRE
905407255409;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;14;17;7;3204031;4732648;69129;3204217;0;SPECTRE
905407372875;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;14;21;8;3204679;4708120;70465;3204863;0;SPECTRE
905407490488;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;14;9;3;2680371;3723830;34728;2680466;0;SPECTRE
905407575623;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;14;11;2;3203162;4710196;69571;3203342;0;SPECTRE
