TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
907407953790;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;9;11;3198313;4722917;68892;3198499;0;SPECTRE
907408071126;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;3;4;2679635;3725544;34368;2679734;0;SPECTRE
907408156272;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;6;8;3198355;4726994;68860;3198547;0;SPECTRE
907408273586;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;5;7;3201673;4739592;71668;3201863;0;SPECTRE
907408391040;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;3;1;2678712;3728767;35992;2678808;0;SPECTRE
907408476303;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;6;6;3200911;4737706;70479;3201101;0;SPECTRE
907408593699;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;6;6;3204107;4739895;69970;3204294;0;SPECTRE
907408711047;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;7;5;2683007;3739735;35338;2683115;0;SPECTRE
907408796342;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;8;6;3212064;4752059;69884;3212253;0;SPECTRE
907408913785;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;6;4;3202132;4750755;69992;3202316;0;SPECTRE
907409031165;92278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;5;8;2799148;3977698;42766;2799324;0;SPECTRE
907409123452;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;5;4;2682879;3747754;35259;2682970;0;SPECTRE
907409208686;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;7;6;3208597;4755498;70134;3208784;0;SPECTRE
907409326096;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;4;9;3192666;4725558;69416;3192855;0;SPECTRE
907409443517;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;3;4;2678978;3740134;34395;2679074;0;SPECTRE
907409528676;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;6;1;3199651;4741197;68614;3199849;0;SPECTRE
907409645979;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;4;7;3195406;4732519;68664;3195598;0;SPECTRE
907409763295;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;7;6;3;2678693;3730779;34175;2678791;0;SPECTRE
907409848447;194477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;7;9;4;5396039;8070313;106986;5396346;0;SPECTRE
907410080171;2322607;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;8;145;117;65984808;96598659;1266451;65988249;0;SPECTRE
907410080202;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;8;2;2;1454;2131;488;1458;0;SPECTRE
907410080333;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;8;0;0;4920;7329;622;4924;0;SPECTRE
907410080598;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;8;0;0;650;914;152;654;0;SPECTRE
907410080647;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;8;0;0;9804;13332;328;9808;0;SPECTRE
907410080968;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;8;0;0;585;918;140;589;0;SPECTRE
907410081018;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;25;9;2683714;3748322;38865;2683819;0;SPECTRE
907410166417;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;9;8;3205865;4751546;71068;3206060;0;SPECTRE
907410283894;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;9;8;3203979;4740500;70166;3204176;0;SPECTRE
907410401265;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;6;7;2688002;3758203;35522;2688108;0;SPECTRE
907410486468;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;6;4;3204674;4748835;69959;3204860;0;SPECTRE
907410603816;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;7;5;3204731;4759027;69784;3204951;0;SPECTRE
907410721152;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;4;2;2680667;3743513;35124;2680761;0;SPECTRE
907410806396;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;7;5;3205190;4757880;70135;3205377;0;SPECTRE
907410923794;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;8;8;3195882;4740044;69752;3196070;0;SPECTRE
907411041200;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;1;4;2678994;3746944;34372;2679091;0;SPECTRE
907411126342;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;6;5;3196759;4745639;68355;3196955;0;SPECTRE
907411243635;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;7;9;3191956;4740458;68640;3192154;0;SPECTRE
907411360954;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;4;3;2678145;3770028;34257;2678245;0;SPECTRE
907411446186;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;8;6;3207881;4783443;70795;3208073;0;SPECTRE
907411563764;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;8;8;3199315;4774342;70634;3199506;0;SPECTRE
907411681336;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;3;4;2681973;3773417;35417;2682068;0;SPECTRE
907411766604;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;5;3;3203625;4786712;70406;3203812;0;SPECTRE
907411884070;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;7;5;3196958;4766084;70686;3197147;0;SPECTRE
907412001647;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;2;3;2681592;3770472;35912;2681684;0;SPECTRE
907412086983;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;8;6;5;3203701;4788889;70136;3203899;0;SPECTRE
907412204478;198290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;8;3;3;5557539;8352244;104352;5557821;0;SPECTRE
907412408021;2360588;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;9;151;109;66720948;97215051;1300848;66724444;0;SPECTRE
907412408043;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;9;1;1;1452;2120;440;1456;0;SPECTRE
907412408159;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;9;0;0;4923;7502;560;4927;0;SPECTRE
907412408403;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;9;0;0;650;937;120;654;0;SPECTRE
907412408446;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;9;0;0;9802;13239;316;9806;0;SPECTRE
907412408768;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;9;0;0;585;940;128;589;0;SPECTRE
907412408817;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;26;10;3203446;4764233;71981;3203628;0;SPECTRE
907412526386;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;8;6;3202249;4723279;70001;3202433;0;SPECTRE
907412643950;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;5;3;2683513;3745035;34604;2683611;0;SPECTRE
907412729214;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;5;7;3198741;4718655;68993;3198922;0;SPECTRE
907412846618;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;11;6;3200367;4715444;69150;3200570;0;SPECTRE
907412964033;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;3;1;2680585;3743545;34404;2680680;0;SPECTRE
907413049294;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;8;5;3206125;4732828;71723;3206316;0;SPECTRE
907413166924;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;4;6;3199361;4715371;71094;3199550;0;SPECTRE
907413284570;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;4;4;2689273;3752055;35305;2689367;0;SPECTRE
907413369888;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;6;3;3206198;4728306;70440;3206399;0;SPECTRE
907413487377;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;12;8;3211262;4731400;71383;3211453;0;SPECTRE
907413605140;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;3;2;2682179;3747280;35759;2682273;0;SPECTRE
907413690425;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;7;7;3206280;4724763;70374;3206474;0;SPECTRE
907413807929;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;5;3;3213545;4733919;69948;3213767;0;SPECTRE
907413925427;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;5;3;2682599;3748773;35549;2682697;0;SPECTRE
907414010720;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;6;4;3208811;4727554;70549;3208999;0;SPECTRE
907414128240;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;9;5;3202440;4714681;69660;3202628;0;SPECTRE
907414245722;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;4;2;2680698;3737475;34732;2680794;0;SPECTRE
907414331004;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;6;7;3197984;4723848;69020;3198171;0;SPECTRE
907414448433;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;9;4;3;3197919;4721187;68890;3198104;0;SPECTRE
907414565850;202751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;9;8;10;5733723;8513265;105353;5734012;0;SPECTRE
907414773582;2365144;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;10;127;119;66902579;97811159;1303839;66906056;0;SPECTRE
907414773607;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;10;1;1;1454;2095;448;1458;0;SPECTRE
907414773737;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;10;0;0;4911;7333;550;4915;0;SPECTRE
907414773981;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;10;0;1;650;932;112;654;0;SPECTRE
907414774026;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;10;0;0;9798;13015;304;9802;0;SPECTRE
907414774347;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;10;0;0;585;993;136;589;0;SPECTRE
907414774399;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;23;16;3199569;4725837;72973;3199756;0;SPECTRE
907414892081;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;7;8;3210533;4745586;70325;3210718;0;SPECTRE
907415009571;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;3;3;2682903;3759941;35598;2683002;0;SPECTRE
907415094951;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;6;7;3204777;4736116;70216;3204963;0;SPECTRE
907415212423;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;10;7;3210376;4757468;70387;3210562;0;SPECTRE
907415329929;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;1;4;2682945;3759883;35576;2683043;0;SPECTRE
907415415215;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;12;10;3208483;4746595;70137;3208709;0;SPECTRE
907415532716;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;8;9;3209443;4741960;69864;3209629;0;SPECTRE
907415650173;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;2;3;2683325;3762728;35901;2683422;0;SPECTRE
907415735520;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;4;7;3198681;4733779;69660;3198867;0;SPECTRE
907415853062;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;8;4;3199329;4739521;69653;3199519;0;SPECTRE
907415970536;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;2;5;2679870;3751014;34645;2679963;0;SPECTRE
907416055840;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;7;6;3197211;4734997;68958;3197396;0;SPECTRE
907416173251;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;6;2;3203276;4743764;69988;3203474;0;SPECTRE
907416290770;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;4;3;2683166;3762955;36618;2683262;0;SPECTRE
907416376120;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;4;5;3199364;4733603;70968;3199554;0;SPECTRE
907416493677;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;4;5;3210744;4766354;70076;3210930;0;SPECTRE
907416611198;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;2;1;2681735;3759406;35364;2681829;0;SPECTRE
907416696501;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;5;7;3205399;4756410;70095;3205585;0;SPECTRE
907416813995;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;10;5;3;3210461;4761951;70123;3210650;0;SPECTRE
907416931538;207181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;10;1;0;5907352;8779526;104796;5907640;0;SPECTRE
907417143823;2368681;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;11;156;128;67055090;97922954;1296067;67058607;0;SPECTRE
907417143844;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;11;1;2;1453;2086;420;1457;0;SPECTRE
907417143956;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;11;0;0;4925;7492;500;4929;0;SPECTRE
907417144195;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;11;0;0;651;932;112;655;0;SPECTRE
907417144236;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;11;0;0;9811;13063;312;9815;0;SPECTRE
907417144558;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;11;0;0;584;961;132;588;0;SPECTRE
907417144610;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;30;12;3204021;4749070;71506;3204211;0;SPECTRE
907417262127;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;12;10;3205130;4724527;70325;3205318;0;SPECTRE
907417379524;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;5;4;2679660;3725181;34844;2679756;0;SPECTRE
907417464696;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;6;8;3198308;4711220;68717;3198496;0;SPECTRE
907417581979;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;6;7;3199330;4716730;68804;3199520;0;SPECTRE
907417699271;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;4;5;2679679;3723878;34381;2679779;0;SPECTRE
907417784419;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;6;7;3202879;4720887;69820;3203069;0;SPECTRE
907417901832;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;7;7;3202329;4721412;71756;3202543;0;SPECTRE
907418019393;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;4;4;2681079;3730095;36068;2681177;0;SPECTRE
907418104618;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;6;8;3204674;4735219;70048;3204865;0;SPECTRE
907418222018;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;6;9;3204525;4741422;69813;3204709;0;SPECTRE
907418339531;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;5;3;2686232;3758941;35113;2686328;0;SPECTRE
907418424789;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;6;4;3203888;4757524;70481;3204077;0;SPECTRE
907418542271;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;6;3;3203248;4763695;69955;3203438;0;SPECTRE
907418659717;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;5;2;2684122;3767062;35416;2684245;0;SPECTRE
907418745037;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;9;5;3211671;4769587;70034;3211865;0;SPECTRE
907418862537;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;4;3;3202121;4762706;70396;3202309;0;SPECTRE
907418980090;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;1;2;2679482;3758377;34749;2679580;0;SPECTRE
907419065416;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;9;10;3198419;4754652;68544;3198608;0;SPECTRE
907419182834;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;11;5;4;3197392;4744525;68424;3197582;0;SPECTRE
907419300226;212269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;11;12;9;6093231;9034231;105081;6093516;0;SPECTRE
907419517400;2407287;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;12;145;125;67749442;99822728;1337931;67753007;0;SPECTRE
907419517422;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;12;1;2;1455;2074;404;1459;0;SPECTRE
907419517536;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;12;0;0;4924;7423;522;4928;0;SPECTRE
907419517788;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;12;0;0;650;918;100;654;0;SPECTRE
907419517832;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;12;0;0;9809;13139;308;9813;0;SPECTRE
907419518148;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;12;0;0;585;898;132;589;0;SPECTRE
907419518196;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;27;6;3199703;4765722;73221;3199901;0;SPECTRE
907419635933;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;7;7;3202089;4777567;70685;3202281;0;SPECTRE
907419753443;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;6;6;2680584;3760652;35526;2680680;0;SPECTRE
907419838770;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;8;9;3187936;4736804;70442;3188125;0;SPECTRE
907419956432;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;6;9;3209137;4775343;71282;3209318;0;SPECTRE
907420073995;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;6;7;3205086;4779416;71115;3205273;0;SPECTRE
907420191525;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;4;4;2682135;3769008;35536;2682231;0;SPECTRE
907420276892;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;4;7;3203661;4788346;69954;3203876;0;SPECTRE
907420394374;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;9;4;3202530;4774970;70577;3202728;0;SPECTRE
907420511893;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;4;3;2680119;3765019;35503;2680213;0;SPECTRE
907420597231;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;8;6;3198389;4770878;68837;3198577;0;SPECTRE
907420714658;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;5;4;3198452;4772258;68608;3198640;0;SPECTRE
907420832066;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;2;3;2676606;3763786;34316;2676700;0;SPECTRE
907420917302;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;6;9;3197014;4761544;68548;3197201;0;SPECTRE
907421034713;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;7;9;3204361;4785299;71062;3204548;0;SPECTRE
907421152265;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;4;3;2677275;3765898;36378;2677370;0;SPECTRE
907421237679;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;10;4;3205976;4792540;70709;3206170;0;SPECTRE
907421355174;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;9;6;3200750;4770125;69678;3200934;0;SPECTRE
907421472635;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;2;1;2683816;3774046;35181;2683911;0;SPECTRE
907421557952;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;12;6;8;3207641;4786921;69863;3207833;0;SPECTRE
907421675469;249210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;12;3;7;6812501;10334451;138940;6812870;0;SPECTRE
907421929853;2411234;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;13;144;117;67981365;99304530;1336227;67984941;0;SPECTRE
907421929874;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;13;1;2;1452;2078;432;1456;0;SPECTRE
907421929991;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;13;0;0;4919;7408;528;4923;0;SPECTRE
907421930231;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;13;0;0;650;904;100;654;0;SPECTRE
907421930271;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;13;0;0;9810;13142;332;9814;0;SPECTRE
907421930594;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;13;0;0;584;974;144;588;0;SPECTRE
907421930645;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;27;17;3205535;4784404;71893;3205725;0;SPECTRE
907422048289;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;11;5;2680401;3758051;37103;2680522;0;SPECTRE
907422133906;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;9;5;3199908;4755569;70399;3200117;0;SPECTRE
907422251712;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;6;6;3198675;4758634;68639;3198877;0;SPECTRE
907422369101;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;5;1;2677636;3747933;34344;2677738;0;SPECTRE
907422454305;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;8;6;3195057;4748757;68576;3195248;0;SPECTRE
907422571615;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;6;5;3199407;4762740;69510;3199598;0;SPECTRE
907422689041;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;3;3;2681041;3747697;36689;2681138;0;SPECTRE
907422774370;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;5;8;3199676;4753020;71026;3199867;0;SPECTRE
907422891817;149368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;13;9;3726630;5763031;104703;3726866;0;SPECTRE
907423041195;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;5;2;2682807;3740919;35418;2682905;0;SPECTRE
907423126407;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;5;5;3206327;4697414;70377;3206516;0;SPECTRE
907423243870;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;6;5;3210875;4699904;70255;3211063;0;SPECTRE
907423361241;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;4;4;2681897;3716254;35580;2681991;0;SPECTRE
907423446405;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;4;4;2693244;3748412;35594;2693396;0;SPECTRE
907423531899;149414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;7;9;3729593;5681604;105345;3729830;0;SPECTRE
907423681340;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;4;2;2683053;3722886;35841;2683159;0;SPECTRE
907423766703;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;5;5;2685260;3734221;34836;2685398;0;SPECTRE
907423852100;149449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;3;6;3721829;5694148;103852;3722057;0;SPECTRE
907424001563;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;13;4;3;2679423;3740234;34780;2679521;0;SPECTRE
907424086813;254266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;13;2;4;7009444;10496838;139471;7009816;0;SPECTRE
907424346087;2417333;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;14;147;113;68198249;99583145;1338437;68201814;0;SPECTRE
907424346112;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;14;0;2;1453;2116;480;1457;0;SPECTRE
907424346240;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;14;0;0;4921;7432;638;4925;0;SPECTRE
907424346507;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;14;0;0;650;912;108;654;0;SPECTRE
907424346550;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;14;0;0;9803;13129;332;9807;0;SPECTRE
907424346874;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;14;0;0;585;929;124;589;0;SPECTRE
907424346923;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;14;23;8;3197830;4724370;73647;3198018;0;SPECTRE
907424464713;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;14;8;8;3211673;4741304;70923;3211869;0;SPECTRE
907424582335;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;14;5;3;2166395;2777812;560;2166443;0;SPECTRE
907424635593;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;14;13;7;3206708;4739911;71493;3206898;0;SPECTRE
907424753355;149489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;14;8;6;3724799;5719106;104614;3725031;0;SPECTRE
907424902854;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;14;3;2;2682599;3752363;35604;2682697;0;SPECTRE
907424988178;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;14;6;8;3204184;4729023;70074;3204372;0;SPECTRE
907425105708;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;14;2;5;3214636;4765273;70269;3214844;0;SPECTRE
907425223334;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;14;5;3;2687041;3770517;36068;2687136;0;SPECTRE
907425308725;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;14;4;4;2684734;3755559;35597;2684868;0;SPECTRE
907425394316;149472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;14;11;9;3712483;5701224;103457;3712723;0;SPECTRE
907425543795;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;14;5;3;2679489;3743819;34335;2679587;0;SPECTRE
