TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
914310823883;85709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;4;0;2707115;3789617;34494;2707214;0;SPECTRE
914310909600;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;2;2;3225469;4789023;68844;3225661;0;SPECTRE
914311027398;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;2;2;3225033;4788906;68924;3225218;0;SPECTRE
914311145218;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;3;1;2706296;3791241;34444;2706396;0;SPECTRE
914311230863;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;1;0;3226072;4791613;68772;3226266;0;SPECTRE
914311348671;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;1;2;3228726;4787450;68723;3228920;0;SPECTRE
914311466487;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;2;1;3226950;4785271;68753;3227154;0;SPECTRE
914311584364;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;1;1;2706669;3784750;34358;2706769;0;SPECTRE
914311670005;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;1;1;3225929;4779077;68701;3226125;0;SPECTRE
914311787809;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;0;0;3224964;4780797;68824;3225152;0;SPECTRE
914311905611;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;0;0;2706061;3785214;34395;2706161;0;SPECTRE
914311991254;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;0;0;3225613;4779380;68728;3225807;0;SPECTRE
914312109087;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;0;0;3224074;4778273;68677;3224266;0;SPECTRE
914312226884;85674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;1;2;2705345;3781032;34372;2705443;0;SPECTRE
914312312566;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;5;3;3229733;4793642;68835;3229933;0;SPECTRE
914312430448;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;5;3;3225731;4780667;68682;3225927;0;SPECTRE
914312548295;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;351;3;1;2706578;3784250;34433;2706678;0;SPECTRE
914312633958;513139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;351;2;0;14236045;21324182;274966;14236800;0;SPECTRE
914313151438;2739954;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;352;75;36;77250835;114430651;1485729;77255604;0;SPECTRE
914313151452;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;352;0;2;1458;2112;52;1462;0;SPECTRE
914313151503;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;352;0;0;4919;7449;24;4923;0;SPECTRE
914313151647;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;352;0;0;651;945;12;655;0;SPECTRE
914313151674;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;352;0;0;9805;13186;20;9809;0;SPECTRE
914313151938;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;352;0;0;585;959;24;589;0;SPECTRE
914313151967;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;14;5;3219880;4783217;69015;3220033;0;SPECTRE
914313269686;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;9;3;3232642;4801920;68822;3232836;0;SPECTRE
914313387502;118074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;13;2;3236529;4835543;70272;3236814;0;SPECTRE
914313505587;85903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;5;2;2703274;3817837;35241;2703426;0;SPECTRE
914313591498;118206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;5;2;3236184;4856753;69241;3236512;0;SPECTRE
914313709724;118154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;6;2;3238704;4853069;68432;3239037;0;SPECTRE
914313827886;85808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;4;1;2706385;3815692;34645;2706481;0;SPECTRE
914313913702;118280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;2;2;3218193;4810108;69566;3218411;0;SPECTRE
914314031992;118651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;3;2;3241331;4858261;71006;3241646;0;SPECTRE
914314150654;86061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;4;2;2712179;3839139;35176;2712342;0;SPECTRE
914314236740;118157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;1;2;3235589;4842671;68877;3235835;0;SPECTRE
914314354905;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;2;1;3223108;4817307;68865;3223295;0;SPECTRE
914314472845;85733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;0;0;2706871;3815733;34393;2706969;0;SPECTRE
914314558585;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;0;0;3225197;4820259;68675;3225389;0;SPECTRE
914314676495;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;0;0;3229588;4825359;68741;3229778;0;SPECTRE
914314794408;117984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;2;2;3228827;4826311;68809;3229031;0;SPECTRE
914314912416;85782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;1;0;2705741;3815657;34378;2705840;0;SPECTRE
914314998205;117958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;1;1;3224589;4826316;68665;3224783;0;SPECTRE
914315116171;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;1;2;3227771;4830774;68858;3227965;0;SPECTRE
914315234107;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;352;1;0;2706206;3813589;34540;2706306;0;SPECTRE
914315319884;571501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;352;0;1;15758387;23872026;309312;15759269;0;SPECTRE
914315896124;2798150;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;353;24;8;78960885;115538709;1524350;78965139;0;SPECTRE
914315896140;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;353;1;1;1452;2098;296;1456;0;SPECTRE
914315896240;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;4915;7440;328;4919;0;SPECTRE
914315896443;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;650;932;64;654;0;SPECTRE
914315896482;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;9805;13305;212;9809;0;SPECTRE
914315896789;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;584;935;112;588;0;SPECTRE
914315896834;117973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;11;2;3225240;4837496;68944;3225433;0;SPECTRE
914316014815;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;1;0;3223093;4836536;68719;3223288;0;SPECTRE
914316132741;86001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;5;1;2708839;3827626;35330;2708941;0;SPECTRE
914316218750;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;4;1;3226110;4847848;68712;3226304;0;SPECTRE
914316336661;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;1;3227492;4823805;69028;3227682;0;SPECTRE
914316454563;85824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;1;0;2708371;3787558;34879;2708479;0;SPECTRE
914316540395;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;3228484;4744775;69109;3228676;0;SPECTRE
914316658263;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;3234669;4742107;69299;3234861;0;SPECTRE
914316776076;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;2706733;3762977;34816;2706833;0;SPECTRE
914316861727;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;1;3231921;4743410;69162;3232143;0;SPECTRE
914316979676;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;1;0;3235611;4737374;69161;3235806;0;SPECTRE
914317097559;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;3226461;4737635;69400;3226651;0;SPECTRE
914317215346;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;2708252;3765320;34497;2708352;0;SPECTRE
914317300980;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;3234069;4751332;69092;3234273;0;SPECTRE
914317418876;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;3228066;4748817;69494;3228258;0;SPECTRE
914317536696;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;2708604;3769680;34700;2708704;0;SPECTRE
914317622328;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;3226486;4732819;68960;3226678;0;SPECTRE
914317740107;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;3232383;4752028;69084;3232579;0;SPECTRE
914317857899;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;2706506;3767912;34752;2706602;0;SPECTRE
914317943527;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;3226936;4752619;70396;3227128;0;SPECTRE
914318061402;632865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;353;0;0;17472902;26016588;345728;17473865;0;SPECTRE
914318698829;2833097;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;354;83;38;80318416;117713582;1523153;80322807;0;SPECTRE
914318698843;78;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;354;1;1;1456;2111;204;1460;0;SPECTRE
914318698930;164;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;354;0;0;4923;7589;164;4927;0;SPECTRE
914318699101;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;354;0;0;650;939;48;654;0;SPECTRE
914318699136;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;354;0;0;9802;13364;104;9806;0;SPECTRE
914318699419;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;354;0;0;585;938;80;589;0;SPECTRE
914318699460;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;20;3;3226726;4767960;70976;3226911;0;SPECTRE
914318817383;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;5;1;2708075;3771346;34915;2708171;0;SPECTRE
914318903068;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;3;3;3230979;4759881;69159;3231183;0;SPECTRE
914319020972;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;3;1;3233056;4766611;69259;3233253;0;SPECTRE
914319138824;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;1;1;2706535;3773649;34708;2706633;0;SPECTRE
914319224459;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;1;1;3228087;4759026;68916;3228281;0;SPECTRE
914319342257;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;2;2;3224682;4757098;68930;3224874;0;SPECTRE
914319460075;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;1;0;2709188;3776937;34430;2709288;0;SPECTRE
914319545726;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;2;1;3231067;4772755;69128;3231259;0;SPECTRE
914319663527;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;5;3;3226261;4771491;69128;3226455;0;SPECTRE
914319781357;85699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;4;1;2709165;3785951;34721;2709273;0;SPECTRE
914319867064;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;1;2;3227739;4761875;68863;3227933;0;SPECTRE
914319984866;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;5;3;3230335;4772250;68856;3230526;0;SPECTRE
914320102701;85784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;3;1;2713934;3786883;34463;2714060;0;SPECTRE
914320188493;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;5;3;3226795;4775820;69307;3226987;0;SPECTRE
914320306289;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;5;3;3226991;4782491;69176;3227187;0;SPECTRE
914320424084;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;3;1;2708769;3782834;34454;2708869;0;SPECTRE
914320509718;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;2;2;3225911;4774054;68887;3226098;0;SPECTRE
914320627498;118100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;1;1;3235223;4790079;69397;3235441;0;SPECTRE
914320745608;118530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;354;8;2;3242650;4831536;69943;3242975;0;SPECTRE
914320864150;667770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;354;1;0;18812569;28140409;344897;18813525;0;SPECTRE
914321568364;2903928;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;355;38;10;82209224;121545966;1553889;82213558;0;SPECTRE
914321568378;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;355;1;2;1453;2033;100;1457;0;SPECTRE
914321568439;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;4929;7441;92;4933;0;SPECTRE
914321568598;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;650;916;24;654;0;SPECTRE
914321568627;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;9810;13284;68;9814;0;SPECTRE
914321568900;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;584;954;32;588;0;SPECTRE
914321568930;85818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;15;3;2705986;3824190;35076;2706084;0;SPECTRE
914321654757;118044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;4;0;3231041;4826051;69372;3231265;0;SPECTRE
914321772809;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;1;0;3225711;4821026;69053;3225900;0;SPECTRE
914321890723;85775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;2708596;3814620;34395;2708694;0;SPECTRE
914321976506;118073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;1;3221238;4801972;71152;3221430;0;SPECTRE
914322094592;117962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;3228317;4812998;69572;3228509;0;SPECTRE
914322212562;85801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;2705874;3805873;34578;2705970;0;SPECTRE
914322298388;118056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;2;0;3227031;4808117;68917;3227237;0;SPECTRE
914322416452;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;3225440;4802087;68782;3225634;0;SPECTRE
914322534358;85747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;2710894;3812122;34514;2710991;0;SPECTRE
914322620112;117964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;3228677;4812041;69071;3228868;0;SPECTRE
914322738086;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;3225445;4803598;68857;3225639;0;SPECTRE
914322856015;85991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;6;1;2706876;3812540;35468;2706983;0;SPECTRE
914322942014;117967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;2;0;3225254;4825321;68840;3225444;0;SPECTRE
914323059988;118038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;2;1;3229167;4829191;68942;3229367;0;SPECTRE
914323178034;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;3;0;3225480;4814872;68796;3225673;0;SPECTRE
914323295966;85781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;2706443;3817223;34528;2706543;0;SPECTRE
914323381754;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;3226261;4820189;68864;3226455;0;SPECTRE
914323499665;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;3224231;4819388;68613;3224419;0;SPECTRE
914323617603;85758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;2704732;3815874;34204;2704832;0;SPECTRE
914323703385;768901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;355;0;0;21282858;32194831;411891;21284003;0;SPECTRE
914324476936;3004641;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;356;86;40;84654480;125552886;1622867;84659280;0;SPECTRE
914324476950;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;356;0;1;1456;2085;248;1460;0;SPECTRE
914324477041;176;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;356;0;0;4917;7447;218;4921;0;SPECTRE
914324477223;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;356;0;0;650;930;45;654;0;SPECTRE
914324477257;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;356;0;0;9805;13299;176;9809;0;SPECTRE
914324477554;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;356;0;0;585;914;84;589;0;SPECTRE
914324477593;117994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;14;6;3224822;4815654;68764;3225014;0;SPECTRE
914324595595;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;6;5;3225898;4823682;68756;3226092;0;SPECTRE
914324713530;117975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;8;3;3227801;4827334;68703;3228001;0;SPECTRE
914324831513;85765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;5;1;2704795;3816796;34256;2704893;0;SPECTRE
914324917285;118039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;2;2;3228214;4839336;68693;3228436;0;SPECTRE
914325035332;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;2;1;3225579;4825639;68666;3225773;0;SPECTRE
914325153244;85787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;3;1;2707243;3823767;34430;2707342;0;SPECTRE
914325239039;117986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;2;2;3224125;4831579;68653;3224317;0;SPECTRE
914325357033;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;4;2;3221384;4825253;68664;3221578;0;SPECTRE
914325474946;85866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;5;0;2719812;3840627;35389;2719931;0;SPECTRE
914325560820;118422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;14;4;3228224;4861523;70020;3228561;0;SPECTRE
914325679260;118139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;4;1;3231442;4845900;68422;3231743;0;SPECTRE
914325797410;85837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;3;2;2700970;3815099;34456;2701068;0;SPECTRE
914325883254;117948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;6;3;3224139;4826302;68678;3224327;0;SPECTRE
914326001209;118129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;2;1;3224205;4828654;70907;3224395;0;SPECTRE
914326119354;85883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;2;2;2704958;3818984;35613;2705054;0;SPECTRE
914326205245;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;2;0;3224420;4835946;68876;3224613;0;SPECTRE
914326323203;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;0;0;3225572;4839104;68697;3225766;0;SPECTRE
914326441144;118020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;0;0;3227212;4840186;68726;3227418;0;SPECTRE
914326559172;85745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;356;0;0;2705917;3822319;34308;2706017;0;SPECTRE
914326644943;836625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;356;0;0;23214084;34896304;448286;23215331;0;SPECTRE
914327486361;3059697;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;357;83;44;86183209;126883392;1660922;86187806;0;SPECTRE
914327486375;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;357;0;1;1452;2059;340;1456;0;SPECTRE
914327486479;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;357;0;0;4924;7381;372;4928;0;SPECTRE
914327486689;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;357;0;0;650;929;88;654;0;SPECTRE
914327486729;32481;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;357;12;1;530188;999010;34956;530284;0;SPECTRE
914327519220;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;357;0;3;585;914;120;589;0;SPECTRE
914327519270;85935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;6;4;2708500;3786985;34992;2708598;0;SPECTRE
914327605213;117968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;6;3;3233501;4769822;69271;3233689;0;SPECTRE
914327723189;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;3;2;3227207;4780752;69508;3227401;0;SPECTRE
914327841114;85756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;3;1;2708398;3799181;34557;2708498;0;SPECTRE
914327926878;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;2;2;3230710;4773774;68972;3230900;0;SPECTRE
914328044777;118108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;6;2;3234679;4797019;69362;3234911;0;SPECTRE
914328162893;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;3;0;2706012;3791763;34680;2706112;0;SPECTRE
914328248642;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;2;2;3228069;4777794;69011;3228261;0;SPECTRE
914328366573;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;3;1;3230984;4783459;68971;3231172;0;SPECTRE
914328484536;85758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;2;2;2707110;3794718;34595;2707206;0;SPECTRE
914328570302;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;5;3;3227185;4785811;69472;3227377;0;SPECTRE
914328688205;117899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;5;3;3228662;4781213;69059;3228856;0;SPECTRE
914328806112;85732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;3;1;2709540;3802106;34486;2709638;0;SPECTRE
914328891851;117987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;3;2;3231163;4794313;69239;3231367;0;SPECTRE
914329009846;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;5;2;3226958;4780786;69364;3227150;0;SPECTRE
914329127754;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;1;0;2707721;3790028;34498;2707816;0;SPECTRE
914329213515;117948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;2;2;3225970;4777969;68875;3226165;0;SPECTRE
914329331471;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;2;2;3233359;4784629;69020;3233551;0;SPECTRE
914329449417;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;3;1;3226491;4786918;69240;3226685;0;SPECTRE
914329567319;85756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;357;2;1;2706603;3813735;34728;2706701;0;SPECTRE
914329653082;892964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;357;3;2;24690339;37092928;483094;24691666;0;SPECTRE
914330550621;3065025;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;358;34;8;86344739;127747286;1659380;86349369;0;SPECTRE
914330550639;316;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;358;5;1;2348;4230;1209;2359;0;SPECTRE
914330550965;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;358;0;0;4918;7377;254;4922;0;SPECTRE
914330551157;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;358;0;0;650;902;64;654;0;SPECTRE
914330551192;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;358;0;0;9809;13190;144;9813;0;SPECTRE
914330551492;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;358;0;0;585;920;100;589;0;SPECTRE
914330551535;118289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;358;19;4;3232832;4811421;72072;3233029;0;SPECTRE
914330669832;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;358;8;0;3225872;4797214;70050;3226064;0;SPECTRE
914330787790;85784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;358;0;0;2706574;3807193;34780;2706672;0;SPECTRE
914330873582;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;358;0;0;3225503;4806224;68900;3225699;0;SPECTRE
914330991498;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;358;0;0;3228392;4803071;68883;3228583;0;SPECTRE
914331109410;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;358;0;0;2705213;3804370;34394;2705311;0;SPECTRE
914331195160;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;358;0;0;3225760;4802341;68827;3225954;0;SPECTRE
914331313068;118111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;358;1;1;3238569;4827411;68906;3238790;0;SPECTRE
914331431187;85830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;358;0;0;2708580;3813344;34692;2708688;0;SPECTRE
914331517024;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;358;0;0;3225721;4804837;69028;3225912;0;SPECTRE
