TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
720085207121;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;7;4273158;0;0;431860;20600;0;0;BPRED
720085223931;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;7;4273602;0;0;431983;20550;0;0;BPRED
720085240706;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;7;4261354;0;0;429617;20496;0;0;BPRED
720085257385;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;7;4273544;0;0;431987;20621;0;0;BPRED
720085274169;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;7;4261354;0;0;429569;20486;0;0;BPRED
720085290847;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;7;4273523;0;0;431994;20583;0;0;BPRED
720085307627;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;7;4261354;0;0;429574;20471;0;0;BPRED
720085324304;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;7;4273544;0;0;432025;20640;0;0;BPRED
720085341106;28849;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;7;7738382;0;0;772836;17066;0;0;BPRED
720086605536;365658;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;8;93492755;0;0;9436081;431583;0;0;BPRED
720086605556;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;2484;0;0;449;26;0;0;BPRED
720086605637;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;9822;0;0;1248;62;0;0;BPRED
720086605752;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;8;1173;0;0;196;5;0;0;BPRED
720086605780;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;8;21110;0;0;1714;92;0;0;BPRED
720086605883;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;8;1099;0;0;214;9;0;0;BPRED
720086605909;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4275746;0;0;432789;20957;0;0;BPRED
720086622857;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4261003;0;0;429785;20714;0;0;BPRED
720086639560;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4273172;0;0;432072;20734;0;0;BPRED
720086656357;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4261003;0;0;429519;20577;0;0;BPRED
720086673042;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4273193;0;0;432053;20754;0;0;BPRED
720086689842;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4261003;0;0;429671;20714;0;0;BPRED
720086706540;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4272786;0;0;431973;20704;0;0;BPRED
720086723353;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4261003;0;0;429640;20592;0;0;BPRED
720086740042;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4272854;0;0;432036;20732;0;0;BPRED
720086756857;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4261003;0;0;429698;20645;0;0;BPRED
720086773553;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4272426;0;0;431958;20692;0;0;BPRED
720086790370;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4261003;0;0;429698;20613;0;0;BPRED
720086807063;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4273193;0;0;432052;20677;0;0;BPRED
720086823856;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4277311;0;0;433137;20835;0;0;BPRED
720086840714;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4261003;0;0;429609;20606;0;0;BPRED
720086857405;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4272868;0;0;431998;20655;0;0;BPRED
720086874213;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4261003;0;0;429664;20600;0;0;BPRED
720086890903;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4273219;0;0;432009;20652;0;0;BPRED
720086907692;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4261003;0;0;429577;20529;0;0;BPRED
720086924373;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;4273193;0;0;432000;20606;0;0;BPRED
720086941175;30014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;8;8065851;0;0;805247;17670;0;0;BPRED
720088205553;366406;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;9;93848126;0;0;9466229;428362;0;0;BPRED
720088205574;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;2484;0;0;447;30;0;0;BPRED
720088205650;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;9814;0;0;1247;59;0;0;BPRED
720088205771;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;9;1173;0;0;197;5;0;0;BPRED
720088205798;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;9;21108;0;0;1712;96;0;0;BPRED
720088205906;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;9;1099;0;0;211;9;0;0;BPRED
720088205930;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4275205;0;0;432329;20644;0;0;BPRED
720088222828;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4261238;0;0;429436;20409;0;0;BPRED
720088239495;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4273024;0;0;431798;20561;0;0;BPRED
720088256321;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4261241;0;0;429435;20399;0;0;BPRED
720088272987;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4273502;0;0;431836;20448;0;0;BPRED
720088289752;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4261241;0;0;429334;20418;0;0;BPRED
720088306414;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4273442;0;0;431759;20445;0;0;BPRED
720088323178;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4261241;0;0;429358;20423;0;0;BPRED
720088339841;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4273431;0;0;431908;20527;0;0;BPRED
720088356616;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4261241;0;0;429388;20441;0;0;BPRED
720088373282;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4273024;0;0;431754;20471;0;0;BPRED
720088390066;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4261241;0;0;429544;20508;0;0;BPRED
720088406742;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4273092;0;0;431746;20506;0;0;BPRED
720088423525;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4261241;0;0;429458;20457;0;0;BPRED
720088440194;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4273457;0;0;431921;20598;0;0;BPRED
720088456974;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4273431;0;0;431830;20471;0;0;BPRED
720088473740;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4261241;0;0;429403;20434;0;0;BPRED
720088490406;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4277540;0;0;432737;20557;0;0;BPRED
720088507232;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4261241;0;0;429446;20436;0;0;BPRED
720088523899;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;4273045;0;0;431719;20510;0;0;BPRED
720088540684;31271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;9;8416858;0;0;840194;18368;0;0;BPRED
720089805524;368279;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;10;94212517;0;0;9503650;431821;0;0;BPRED
720089805681;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;2484;0;0;448;26;0;0;BPRED
720089805765;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;9814;0;0;1244;62;0;0;BPRED
720089805880;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;10;1173;0;0;198;5;0;0;BPRED
720089805909;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;10;21108;0;0;1704;80;0;0;BPRED
720089806012;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;10;1099;0;0;214;8;0;0;BPRED
720089806043;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4275806;0;0;432653;20951;0;0;BPRED
720089823009;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4261585;0;0;429422;20566;0;0;BPRED
720089839690;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4276076;0;0;432467;20844;0;0;BPRED
720089856552;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4261585;0;0;429491;20580;0;0;BPRED
720089873235;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4273389;0;0;431964;20784;0;0;BPRED
720089890057;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4261585;0;0;429518;20658;0;0;BPRED
720089906746;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4273140;0;0;431933;20712;0;0;BPRED
720089923567;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4261585;0;0;429553;20691;0;0;BPRED
720089940262;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4273775;0;0;431869;20625;0;0;BPRED
720089957047;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4261585;0;0;429491;20593;0;0;BPRED
720089973732;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4273754;0;0;431870;20633;0;0;BPRED
720089990514;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4261585;0;0;429512;20565;0;0;BPRED
720090007197;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4273775;0;0;431861;20634;0;0;BPRED
720090023980;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4273368;0;0;431908;20673;0;0;BPRED
720090040782;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4261585;0;0;429546;20598;0;0;BPRED
720090057471;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4273436;0;0;432094;20723;0;0;BPRED
720090074285;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4261585;0;0;429408;20460;0;0;BPRED
720090090958;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4273865;0;0;432016;20681;0;0;BPRED
720090107750;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4261585;0;0;429482;20549;0;0;BPRED
720090124431;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;4273775;0;0;431943;20579;0;0;BPRED
720090141213;32586;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;10;8776184;0;0;875760;18407;0;0;BPRED
720091405519;369657;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;11;94581532;0;0;9542379;433215;0;0;BPRED
720091405541;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;2484;0;0;448;31;0;0;BPRED
720091405617;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;9816;0;0;1251;62;0;0;BPRED
720091405729;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;11;1173;0;0;197;5;0;0;BPRED
720091405755;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;11;21118;0;0;1686;86;0;0;BPRED
720091405865;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;11;1099;0;0;214;8;0;0;BPRED
720091405892;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4275412;0;0;432764;21063;0;0;BPRED
720091422861;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4261213;0;0;429711;20691;0;0;BPRED
720091439564;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4272996;0;0;432112;20828;0;0;BPRED
720091456402;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4261213;0;0;429601;20628;0;0;BPRED
720091473094;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4273474;0;0;432158;20809;0;0;BPRED
720091489907;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4261213;0;0;429523;20572;0;0;BPRED
720091506592;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4275796;0;0;432532;20813;0;0;BPRED
720091523438;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4261213;0;0;429561;20571;0;0;BPRED
720091540126;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4273403;0;0;431909;20666;0;0;BPRED
720091556938;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4261213;0;0;429590;20642;0;0;BPRED
720091573633;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4272722;0;0;431950;20748;0;0;BPRED
720091590448;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4261213;0;0;429733;20703;0;0;BPRED
720091607153;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4273403;0;0;431992;20618;0;0;BPRED
720091623939;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4273418;0;0;431947;20654;0;0;BPRED
720091640734;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4261213;0;0;429451;20532;0;0;BPRED
720091657416;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4273403;0;0;431985;20685;0;0;BPRED
720091674211;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4261213;0;0;429692;20671;0;0;BPRED
720091690910;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4272336;0;0;431960;20766;0;0;BPRED
720091707746;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4261213;0;0;429651;20658;0;0;BPRED
720091724442;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;4273088;0;0;432030;20796;0;0;BPRED
720091741272;33900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;11;9153246;0;0;912664;18780;0;0;BPRED
720093005557;370784;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;12;94978665;0;0;9579242;429286;0;0;BPRED
720093005579;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;2484;0;0;450;32;0;0;BPRED
720093005661;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;9814;0;0;1254;62;0;0;BPRED
720093005780;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;12;1173;0;0;197;5;0;0;BPRED
720093005807;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;12;21120;0;0;1722;91;0;0;BPRED
720093005918;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;12;1099;0;0;214;9;0;0;BPRED
720093005947;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4276190;0;0;432631;20742;0;0;BPRED
720093022903;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4260961;0;0;429458;20381;0;0;BPRED
720093039570;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4273147;0;0;431913;20536;0;0;BPRED
720093056348;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4260961;0;0;429560;20466;0;0;BPRED
720093073024;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4272927;0;0;431960;20516;0;0;BPRED
720093089978;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4260961;0;0;429366;20373;0;0;BPRED
720093106641;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4273147;0;0;431908;20567;0;0;BPRED
720093123422;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4260961;0;0;429420;20392;0;0;BPRED
720093140088;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4275483;0;0;432476;20648;0;0;BPRED
720093156921;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4260961;0;0;429515;20421;0;0;BPRED
720093173594;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4272776;0;0;431745;20420;0;0;BPRED
720093190379;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4260961;0;0;429418;20384;0;0;BPRED
720093207045;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4272497;0;0;431791;20446;0;0;BPRED
720093223827;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4272320;0;0;431805;20607;0;0;BPRED
720093240640;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4260961;0;0;429418;20343;0;0;BPRED
720093257303;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4273151;0;0;431778;20494;0;0;BPRED
720093274071;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4260961;0;0;429385;20422;0;0;BPRED
720093290740;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4273130;0;0;431823;20473;0;0;BPRED
720093307510;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4260961;0;0;429365;20386;0;0;BPRED
720093324174;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;4273151;0;0;431775;20403;0;0;BPRED
720093340951;35386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;12;9552135;0;0;952302;19468;0;0;BPRED
720094605524;372279;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;13;95378064;0;0;9618964;432937;0;0;BPRED
720094605554;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;2484;0;0;455;29;0;0;BPRED
720094605638;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;9814;0;0;1244;59;0;0;BPRED
720094605753;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;13;1173;0;0;196;5;0;0;BPRED
720094605782;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;13;21114;0;0;1690;77;0;0;BPRED
720094605891;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;13;1099;0;0;214;8;0;0;BPRED
720094605920;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4275817;0;0;432690;20905;0;0;BPRED
720094622877;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4261255;0;0;429605;20583;0;0;BPRED
720094639567;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4273424;0;0;431997;20692;0;0;BPRED
720094656361;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4261255;0;0;429578;20647;0;0;BPRED
720094673051;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4273445;0;0;432038;20755;0;0;BPRED
720094689851;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4261255;0;0;429435;20497;0;0;BPRED
720094706527;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4273456;0;0;431921;20632;0;0;BPRED
720094723314;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4261255;0;0;429419;20547;0;0;BPRED
720094739991;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4273445;0;0;432032;20754;0;0;BPRED
720094756792;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4261255;0;0;429486;20556;0;0;BPRED
720094773474;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4273428;0;0;431934;20719;0;0;BPRED
720094790271;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4261255;0;0;429474;20547;0;0;BPRED
720094806951;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4273445;0;0;431788;20498;0;0;BPRED
720094823720;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4261255;0;0;429392;20510;0;0;BPRED
720094840393;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4275812;0;0;432421;20720;0;0;BPRED
720094857213;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4272784;0;0;431847;20677;0;0;BPRED
720094874024;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4261255;0;0;429504;20541;0;0;BPRED
720094890705;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4273038;0;0;431795;20564;0;0;BPRED
720094907518;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4261255;0;0;429602;20692;0;0;BPRED
720094924216;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;4273516;0;0;431845;20570;0;0;BPRED
720094940995;36804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;13;9947247;0;0;991293;20035;0;0;BPRED
720096205516;374097;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;14;95752507;0;0;9659159;436088;0;0;BPRED
720096205542;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;2484;0;0;449;28;0;0;BPRED
720096205621;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;9816;0;0;1238;58;0;0;BPRED
720096205732;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;14;1173;0;0;197;5;0;0;BPRED
720096205763;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;14;21118;0;0;1715;91;0;0;BPRED
720096205875;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;14;1099;0;0;213;7;0;0;BPRED
720096205903;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4275061;0;0;432763;21089;0;0;BPRED
720096222864;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4260856;0;0;429679;20697;0;0;BPRED
720096239569;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4272735;0;0;431978;20693;0;0;BPRED
720096256387;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4260856;0;0;429565;20622;0;0;BPRED
720096273077;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4273117;0;0;432031;20748;0;0;BPRED
720096289878;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4260856;0;0;429461;20551;0;0;BPRED
720096306560;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4273025;0;0;431944;20657;0;0;BPRED
720096323350;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4260856;0;0;429577;20673;0;0;BPRED
720096340043;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4273046;0;0;431805;20610;0;0;BPRED
720096356826;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4260856;0;0;429504;20632;0;0;BPRED
720096373518;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4273025;0;0;431983;20753;0;0;BPRED
720096390317;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4260856;0;0;429539;20558;0;0;BPRED
720096407004;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4273046;0;0;431970;20690;0;0;BPRED
720096423799;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4273025;0;0;431971;20698;0;0;BPRED
720096440591;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4260856;0;0;429470;20645;0;0;BPRED
720096457412;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4273046;0;0;431922;20688;0;0;BPRED
720096474215;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4260856;0;0;429594;20662;0;0;BPRED
720096490912;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4275469;0;0;432421;20786;0;0;BPRED
720096507741;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4260856;0;0;429496;20592;0;0;BPRED
720096524431;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;4272221;0;0;431860;20686;0;0;BPRED
720096541246;38363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;14;10328033;0;0;1030265;21983;0;0;BPRED
720097805503;375285;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;15;96153058;0;0;9699238;436434;0;0;BPRED
720097805527;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;15;2484;0;0;453;33;0;0;BPRED
720097805603;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;15;9818;0;0;1247;66;0;0;BPRED
720097805721;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;15;1173;0;0;197;5;0;0;BPRED
720097805746;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;15;21122;0;0;1697;77;0;0;BPRED
720097805854;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;15;1099;0;0;211;7;0;0;BPRED
720097805882;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;15;4276279;0;0;432796;20951;0;0;BPRED
720097822836;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;15;4262055;0;0;429816;20674;0;0;BPRED
720097839537;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;15;4273841;0;0;432032;20676;0;0;BPRED
