TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
738484751394;47744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;324;195;9;6646146;4658575;660;6646137;0;SPECTRE
738486012342;386003;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;325;1384;115;55021097;42039400;11576;55021097;0;SPECTRE
738486012363;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;5;13;1537;1316;896;1536;0;SPECTRE
738486012430;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;5;3;5307;4651;652;5298;0;SPECTRE
738486012528;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;325;1;3;737;617;116;728;0;SPECTRE
738486012550;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;325;3;1;10465;8168;384;10457;0;SPECTRE
738486012657;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;325;1;0;692;649;64;683;0;SPECTRE
738486012674;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;3;1;2419376;1870420;4212;2419369;0;SPECTRE
738486029643;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;132;18;2425298;1875933;684;2425309;0;SPECTRE
738486046834;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;7;0;2418028;1867164;8;2418034;0;SPECTRE
738486063700;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;104;2;2424396;1874577;108;2424397;0;SPECTRE
738486080678;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;7;0;2417986;1867848;4;2417991;0;SPECTRE
738486097541;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;104;4;2424191;1872447;104;2424192;0;SPECTRE
738486114508;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;5;0;2419236;1870423;4;2419242;0;SPECTRE
738486131383;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;93;3;2424675;1874764;104;2424676;0;SPECTRE
738486148357;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;9;0;2417805;1867226;4;2417811;0;SPECTRE
738486165218;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;96;3;2426139;1873496;108;2426140;0;SPECTRE
738486182186;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;5;0;2418800;1864176;4;2418805;0;SPECTRE
738486199029;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;93;5;2426273;1874124;84;2426274;0;SPECTRE
738486215996;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;115;6;2429778;1877693;324;2429784;0;SPECTRE
738486233040;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;6;0;2419050;1866256;50;2419056;0;SPECTRE
738486249893;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;101;2;2425982;1873518;264;2425983;0;SPECTRE
738486266892;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;5;0;2419512;1865253;4;2419518;0;SPECTRE
738486283739;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;96;3;2426488;1873066;92;2426489;0;SPECTRE
738486300703;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;6;0;2419514;1866522;8;2419520;0;SPECTRE
738486317559;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;110;3;2425895;1872386;120;2425896;0;SPECTRE
738486334516;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;5;0;2420493;1867395;8;2420499;0;SPECTRE
738486351390;46951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;325;172;10;6533549;4590200;716;6533543;0;SPECTRE
738487612375;385199;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;326;1396;122;54903949;42039231;9138;54903948;0;SPECTRE
738487612395;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;2;11;1545;1366;772;1544;0;SPECTRE
738487612454;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;3;3;5352;4686;612;5343;0;SPECTRE
738487612555;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;326;0;3;741;607;104;732;0;SPECTRE
738487612578;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;326;2;1;10425;8054;424;10417;0;SPECTRE
738487612681;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;326;0;0;681;604;12;672;0;SPECTRE
738487612697;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;3;1;2418913;1868789;4092;2418906;0;SPECTRE
738487629655;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;127;24;2427639;1880204;1286;2427625;0;SPECTRE
738487646750;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;5;0;2420257;1872070;8;2420263;0;SPECTRE
738487663635;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;109;7;2427572;1880508;176;2427573;0;SPECTRE
738487680644;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;7;0;2420424;1871133;4;2420430;0;SPECTRE
738487697528;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;113;7;2426041;1877484;148;2426042;0;SPECTRE
738487714518;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;7;0;2420128;1871221;8;2420134;0;SPECTRE
738487731398;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;119;5;2427578;1880883;128;2427580;0;SPECTRE
738487748401;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;6;0;2420863;1872894;8;2420869;0;SPECTRE
738487765288;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;102;3;2428501;1880893;108;2428502;0;SPECTRE
738487782287;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;6;0;2421811;1873681;4;2421817;0;SPECTRE
738487799170;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;92;3;2428417;1879752;88;2428418;0;SPECTRE
738487816162;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;102;2;2427144;1879270;100;2427150;0;SPECTRE
738487833150;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;4;0;2422262;1873418;4;2422268;0;SPECTRE
738487850035;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;97;4;2427665;1879291;100;2427666;0;SPECTRE
738487867024;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;5;0;2421396;1873129;4;2421402;0;SPECTRE
738487883908;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;114;8;2430271;1882591;128;2430273;0;SPECTRE
738487900951;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;5;0;2422704;1875353;4;2422710;0;SPECTRE
738487917842;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;107;4;2426716;1878048;132;2426717;0;SPECTRE
738487934842;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;7;0;2421675;1872436;4;2421681;0;SPECTRE
738487951739;45830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;326;190;11;6378397;4483257;620;6378391;0;SPECTRE
738489212417;383616;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;327;1451;125;54681771;41794571;11262;54681771;0;SPECTRE
738489212438;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;2;12;1542;1348;872;1541;0;SPECTRE
738489212502;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;4;3;5285;4578;664;5276;0;SPECTRE
738489212604;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;327;0;3;737;598;116;728;0;SPECTRE
738489212624;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;327;2;1;10421;8056;404;10415;0;SPECTRE
738489212729;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;327;1;0;698;626;28;689;0;SPECTRE
738489212746;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;3;1;2417856;1867345;4076;2417849;0;SPECTRE
738489229695;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;122;22;2426361;1876556;1182;2426346;0;SPECTRE
738489246773;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;7;0;2418083;1866725;4;2418089;0;SPECTRE
738489263636;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;105;11;2421977;1871208;140;2421978;0;SPECTRE
738489280615;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;7;0;2419121;1868212;4;2419127;0;SPECTRE
738489297479;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;110;5;2424471;1875084;156;2424472;0;SPECTRE
738489314479;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;8;0;2416760;1864055;8;2416766;0;SPECTRE
738489331330;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;98;5;2423705;1873369;104;2423706;0;SPECTRE
738489348299;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;7;0;2416581;1864338;8;2416587;0;SPECTRE
738489365145;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;109;3;2425694;1873832;148;2425693;0;SPECTRE
738489382111;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;5;0;2420077;1866615;8;2420083;0;SPECTRE
738489398969;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;112;5;2425616;1872557;104;2425619;0;SPECTRE
738489416099;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;105;3;2426250;1872763;92;2426256;0;SPECTRE
738489433064;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;8;0;2420022;1865353;4;2420028;0;SPECTRE
738489449917;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;108;3;2424811;1870270;92;2424812;0;SPECTRE
738489466868;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;6;0;2419963;1866672;4;2419969;0;SPECTRE
738489483723;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;113;5;2426710;1873145;104;2426711;0;SPECTRE
738489500689;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;6;0;2419913;1865711;4;2419919;0;SPECTRE
738489517542;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;101;3;2424863;1870867;84;2424864;0;SPECTRE
738489534492;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;6;0;2419301;1864719;4;2419307;0;SPECTRE
738489551359;44670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;327;206;10;6205089;4370973;796;6205083;0;SPECTRE
738490812389;382374;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;328;1397;107;54523108;41722598;9806;54523107;0;SPECTRE
738490812410;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;3;11;1517;1288;764;1516;0;SPECTRE
738490812468;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;3;3;5350;4714;612;5341;0;SPECTRE
738490812572;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;328;0;3;737;594;116;728;0;SPECTRE
738490812595;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;328;2;1;10387;8046;376;10379;0;SPECTRE
738490812700;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;328;1;0;689;638;20;680;0;SPECTRE
738490812719;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;3;1;2419643;1871166;3968;2419636;0;SPECTRE
738490829687;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;120;21;2427411;1879941;1496;2427397;0;SPECTRE
738490846781;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;7;0;2419574;1869940;4;2419580;0;SPECTRE
738490863654;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;110;2;2425508;1875249;212;2425509;0;SPECTRE
738490880650;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;5;0;2418710;1867849;4;2418716;0;SPECTRE
738490897513;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;122;3;2427978;1876896;456;2427972;0;SPECTRE
738490914523;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;7;0;2421138;1868442;8;2421144;0;SPECTRE
738490931386;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;108;4;2425510;1873418;210;2425511;0;SPECTRE
738490948387;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;5;0;2420871;1868604;4;2420876;0;SPECTRE
738490965251;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;99;3;2426616;1873612;288;2426617;0;SPECTRE
738490982253;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;4;0;2421615;1869428;8;2421621;0;SPECTRE
738490999123;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;107;4;2426897;1874828;84;2426898;0;SPECTRE
738491016095;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;103;4;2428058;1876314;104;2428064;0;SPECTRE
738491033067;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;4;0;2420346;1866723;8;2420352;0;SPECTRE
738491049927;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;102;3;2427836;1874486;92;2427837;0;SPECTRE
738491066898;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;3;0;2422562;1869861;4;2422568;0;SPECTRE
738491083771;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;109;4;2427426;1876605;100;2427428;0;SPECTRE
738491100749;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;6;0;2419448;1869161;4;2419454;0;SPECTRE
738491117620;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;107;4;2426156;1878111;96;2426158;0;SPECTRE
738491134621;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;8;0;2418626;1867259;4;2418632;0;SPECTRE
738491151504;43255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;328;190;10;6013710;4241843;692;6013704;0;SPECTRE
738492412377;380873;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;329;1416;117;54297525;41579236;9466;54297523;0;SPECTRE
738492412398;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;2;11;1530;1339;768;1529;0;SPECTRE
738492412459;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;3;2;5317;4635;568;5308;0;SPECTRE
738492412557;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;329;0;3;738;590;120;729;0;SPECTRE
738492412581;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;329;2;1;10363;7967;396;10355;0;SPECTRE
738492412687;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;329;0;0;691;636;20;682;0;SPECTRE
738492412705;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;4;1;2419063;1870214;4008;2419056;0;SPECTRE
738492429673;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;124;24;2426496;1878546;1498;2426481;0;SPECTRE
738492446757;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;4;0;2418145;1866956;4;2418151;0;SPECTRE
738492463618;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;105;6;2427978;1879870;160;2427963;0;SPECTRE
738492480635;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;5;0;2418825;1867813;4;2418831;0;SPECTRE
738492497500;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;116;3;2424833;1873775;112;2424834;0;SPECTRE
738492514473;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;5;0;2417801;1868372;8;2417806;0;SPECTRE
738492531345;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;112;2;2425311;1875025;116;2425312;0;SPECTRE
738492548320;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;5;0;2419820;1868142;4;2419825;0;SPECTRE
738492565185;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;116;5;2425677;1876078;432;2425672;0;SPECTRE
738492582190;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;6;0;2419345;1868726;8;2419350;0;SPECTRE
738492599060;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;104;6;2424376;1872730;120;2424377;0;SPECTRE
738492616030;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;112;3;2424624;1872805;92;2424630;0;SPECTRE
738492633015;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;8;0;2419353;1867416;8;2419359;0;SPECTRE
738492649882;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;105;4;2424906;1874766;84;2424907;0;SPECTRE
738492666857;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;5;0;2421327;1871265;4;2421333;0;SPECTRE
738492683739;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;107;2;2424832;1873175;104;2424833;0;SPECTRE
738492700705;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;6;0;2420342;1869078;4;2420348;0;SPECTRE
738492717576;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;110;6;2426594;1877535;104;2426595;0;SPECTRE
738492734565;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;5;0;2419638;1869038;4;2419644;0;SPECTRE
738492751452;41794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;329;186;11;5810784;4105160;608;5810775;0;SPECTRE
738494012410;379580;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;330;1291;101;54099180;41462372;9266;54099185;0;SPECTRE
738494012566;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;2;11;1528;1327;820;1527;0;SPECTRE
738494012629;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;5;3;5352;4643;604;5343;0;SPECTRE
738494012728;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;330;0;3;744;587;156;735;0;SPECTRE
738494012750;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;330;3;1;10453;8144;424;10445;0;SPECTRE
738494012858;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;330;0;0;691;638;32;682;0;SPECTRE
738494012878;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;3;1;2419218;1869858;4092;2419212;0;SPECTRE
738494029843;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;120;20;2425455;1877315;1236;2425440;0;SPECTRE
738494046906;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;5;0;2419185;1870069;8;2419190;0;SPECTRE
738494063784;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;104;4;2425661;1876928;128;2425647;0;SPECTRE
738494080786;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;4;0;2421050;1869887;8;2421056;0;SPECTRE
738494097661;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;110;4;2427211;1877653;292;2427212;0;SPECTRE
738494114682;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;3;0;2420628;1869844;8;2420634;0;SPECTRE
738494131553;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;108;3;2426194;1875557;104;2426195;0;SPECTRE
738494148533;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;6;0;2420515;1870712;4;2420520;0;SPECTRE
738494165411;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;105;4;2425996;1877004;92;2425997;0;SPECTRE
738494182399;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;7;0;2419144;1869972;8;2419150;0;SPECTRE
738494199279;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;109;3;2425543;1876509;96;2425544;0;SPECTRE
738494216275;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;108;4;2426561;1879634;204;2426567;0;SPECTRE
738494233288;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;4;0;2420476;1872215;8;2420482;0;SPECTRE
738494250176;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;107;4;2425102;1876453;126;2425103;0;SPECTRE
738494267162;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;4;0;2420326;1868636;8;2420332;0;SPECTRE
738494284032;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;93;4;2425283;1875215;64;2425284;0;SPECTRE
738494301012;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;5;0;2419944;1867716;8;2419950;0;SPECTRE
738494317875;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;102;2;2428156;1878724;76;2428157;0;SPECTRE
738494334863;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;5;0;2421648;1871389;8;2421654;0;SPECTRE
738494351762;40223;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;330;103;7;5598266;3958129;536;5598258;0;SPECTRE
738495612397;377471;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;331;1345;112;53833841;41229599;10105;53833839;0;SPECTRE
738495612421;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;2;14;1568;1361;984;1567;0;SPECTRE
738495612488;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;5;4;5289;4618;676;5280;0;SPECTRE
738495612590;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;331;0;3;740;619;136;731;0;SPECTRE
738495612613;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;331;2;1;10402;8159;420;10394;0;SPECTRE
738495612724;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;331;0;0;691;653;48;682;0;SPECTRE
738495612741;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;3;1;2417328;1864622;4424;2417321;0;SPECTRE
738495629673;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;130;23;2423397;1870934;1385;2423382;0;SPECTRE
738495646708;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;6;0;2418945;1866577;24;2418951;0;SPECTRE
738495663561;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;108;6;2423913;1872431;140;2423898;0;SPECTRE
738495680540;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;7;0;2415393;1864143;8;2415399;0;SPECTRE
738495697385;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;105;3;2423765;1874002;92;2423766;0;SPECTRE
738495714352;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;6;0;2417562;1866933;8;2417568;0;SPECTRE
738495731210;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;114;3;2424444;1874864;104;2424445;0;SPECTRE
738495748193;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;6;0;2416117;1863684;8;2416122;0;SPECTRE
738495765030;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;104;2;2422043;1871646;208;2422044;0;SPECTRE
738495782000;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;7;0;2417679;1866937;4;2417684;0;SPECTRE
738495798855;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;105;3;2423740;1873796;116;2423741;0;SPECTRE
738495815813;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;112;4;2423039;1870702;112;2423045;0;SPECTRE
738495832761;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;5;0;2416196;1864676;8;2416202;0;SPECTRE
738495849611;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;108;2;2422412;1871369;92;2422413;0;SPECTRE
738495866563;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;10;0;2417128;1867270;4;2417133;0;SPECTRE
738495883421;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;119;5;2423272;1871959;328;2423267;0;SPECTRE
738495900414;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;5;0;2415020;1862782;8;2415026;0;SPECTRE
738495917258;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;97;4;2422209;1869719;92;2422210;0;SPECTRE
738495934208;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;6;0;2418865;1866095;4;2418871;0;SPECTRE
738495951074;38790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;331;111;7;5393849;3821472;548;5393840;0;SPECTRE
738497212412;376169;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;332;1309;120;53640447;41086797;11674;53640446;0;SPECTRE
738497212434;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;332;2;13;1569;1405;892;1568;0;SPECTRE
738497212495;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;332;5;3;5267;4564;660;5258;0;SPECTRE
738497212596;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;332;0;3;744;567;100;735;0;SPECTRE
738497212617;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;332;2;1;10287;7910;432;10279;0;SPECTRE
738497212725;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;332;1;0;691;637;20;682;0;SPECTRE
