TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721246943994;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4322094;0;0;439500;20648;0;0;SPECTRE
721246960873;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4334298;0;0;441803;20712;0;0;SPECTRE
721246977860;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4322097;0;0;439486;20719;0;0;SPECTRE
721246994743;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4334287;0;0;441760;20756;0;0;SPECTRE
721247011732;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4322097;0;0;439468;20724;0;0;SPECTRE
721247028621;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4334266;0;0;441870;20815;0;0;SPECTRE
721247045612;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4322097;0;0;439426;20665;0;0;SPECTRE
721247062497;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4334287;0;0;441710;20686;0;0;SPECTRE
721247079473;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4322097;0;0;439379;20636;0;0;SPECTRE
721247096348;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4334270;0;0;441911;20833;0;0;SPECTRE
721247113352;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4334287;0;0;441786;20729;0;0;SPECTRE
721247130337;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4322097;0;0;439462;20763;0;0;SPECTRE
721247147223;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4334266;0;0;441886;20803;0;0;SPECTRE
721247164218;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4322097;0;0;439265;20617;0;0;SPECTRE
721247181085;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4334287;0;0;441756;20721;0;0;SPECTRE
721247198068;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4322097;0;0;439387;20680;0;0;SPECTRE
721247214946;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4336742;0;0;442210;20796;0;0;SPECTRE
721247231958;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;4322094;0;0;439435;20739;0;0;SPECTRE
721247248860;47421;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;319;12809671;0;0;1277231;25898;0;0;SPECTRE
721248509571;387512;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;320;99644333;0;0;10121913;439953;0;0;SPECTRE
721248509590;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;2484;0;0;431;17;0;0;SPECTRE
721248509662;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;9816;0;0;1229;55;0;0;SPECTRE
721248509762;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;320;1173;0;0;194;3;0;0;SPECTRE
721248509788;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;320;21100;0;0;1673;61;0;0;SPECTRE
721248509883;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;320;1099;0;0;208;7;0;0;SPECTRE
721248509911;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4321934;0;0;439616;20781;0;0;SPECTRE
721248526879;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4336517;0;0;442554;20866;0;0;SPECTRE
721248543962;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4321931;0;0;439469;20569;0;0;SPECTRE
721248560836;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4334103;0;0;441970;20780;0;0;SPECTRE
721248577836;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4321934;0;0;439479;20672;0;0;SPECTRE
721248594716;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4334124;0;0;441832;20623;0;0;SPECTRE
721248611693;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4321934;0;0;439469;20687;0;0;SPECTRE
721248628579;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4334103;0;0;441795;20640;0;0;SPECTRE
721248645555;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4321934;0;0;439504;20623;0;0;SPECTRE
721248662614;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4334124;0;0;441780;20614;0;0;SPECTRE
721248679600;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4334057;0;0;441906;20735;0;0;SPECTRE
721248696585;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4321931;0;0;439501;20575;0;0;SPECTRE
721248713463;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4334124;0;0;441932;20717;0;0;SPECTRE
721248730455;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4321931;0;0;439384;20541;0;0;SPECTRE
721248747322;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4334135;0;0;441898;20759;0;0;SPECTRE
721248764320;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4321934;0;0;439495;20664;0;0;SPECTRE
721248781201;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4334124;0;0;441885;20658;0;0;SPECTRE
721248798189;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4321934;0;0;439378;20487;0;0;SPECTRE
721248815051;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4334103;0;0;441891;20772;0;0;SPECTRE
721248832045;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;4321934;0;0;439449;20586;0;0;SPECTRE
721248848936;48143;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;320;13011499;0;0;1297505;26294;0;0;SPECTRE
721250109602;387261;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;321;99757581;0;0;10127848;437408;0;0;SPECTRE
721250109622;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;2484;0;0;434;18;0;0;SPECTRE
721250109691;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;9804;0;0;1252;62;0;0;SPECTRE
721250109791;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;321;1173;0;0;196;4;0;0;SPECTRE
721250109817;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;321;21090;0;0;1700;69;0;0;SPECTRE
721250109915;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;321;1099;0;0;209;7;0;0;SPECTRE
721250109944;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4322064;0;0;439536;20742;0;0;SPECTRE
721250126896;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4335289;0;0;442136;20814;0;0;SPECTRE
721250143949;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4322061;0;0;439190;20487;0;0;SPECTRE
721250160802;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4334233;0;0;441673;20603;0;0;SPECTRE
721250177773;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4322061;0;0;439278;20585;0;0;SPECTRE
721250194635;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4334254;0;0;441541;20461;0;0;SPECTRE
721250211585;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4322061;0;0;439140;20479;0;0;SPECTRE
721250228439;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4334233;0;0;441731;20623;0;0;SPECTRE
721250245412;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4322064;0;0;439313;20508;0;0;SPECTRE
721250262277;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4334254;0;0;441724;20665;0;0;SPECTRE
721250279253;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4322064;0;0;439338;20526;0;0;SPECTRE
721250296119;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4334269;0;0;441688;20551;0;0;SPECTRE
721250313084;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4334254;0;0;441681;20552;0;0;SPECTRE
721250330053;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4322064;0;0;439254;20519;0;0;SPECTRE
721250346911;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4334233;0;0;441636;20498;0;0;SPECTRE
721250363872;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4322064;0;0;439070;20388;0;0;SPECTRE
721250380713;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4334254;0;0;441507;20464;0;0;SPECTRE
721250397666;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4322064;0;0;439281;20503;0;0;SPECTRE
721250414522;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4334233;0;0;441707;20622;0;0;SPECTRE
721250431496;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;4322064;0;0;439183;20481;0;0;SPECTRE
721250448347;48511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;321;13125557;0;0;1308420;26050;0;0;SPECTRE
721251709565;387667;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;322;99769772;0;0;10130849;438287;0;0;SPECTRE
721251709584;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;2484;0;0;432;19;0;0;SPECTRE
721251709657;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;9824;0;0;1245;60;0;0;SPECTRE
721251709750;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;322;1173;0;0;194;3;0;0;SPECTRE
721251709777;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;322;21098;0;0;1690;69;0;0;SPECTRE
721251709872;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;322;1099;0;0;208;6;0;0;SPECTRE
721251709899;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4321006;0;0;439548;20778;0;0;SPECTRE
721251726848;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4334631;0;0;441922;20665;0;0;SPECTRE
721251743902;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4321003;0;0;439330;20602;0;0;SPECTRE
721251760774;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4333175;0;0;441618;20598;0;0;SPECTRE
721251777745;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4321003;0;0;439329;20692;0;0;SPECTRE
721251794623;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4333196;0;0;441621;20620;0;0;SPECTRE
721251811593;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4321006;0;0;439095;20414;0;0;SPECTRE
721251828439;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4333207;0;0;441658;20672;0;0;SPECTRE
721251845418;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4321006;0;0;439213;20513;0;0;SPECTRE
721251862281;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4333196;0;0;441707;20621;0;0;SPECTRE
721251879254;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4321006;0;0;439230;20566;0;0;SPECTRE
721251896123;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4333175;0;0;441652;20670;0;0;SPECTRE
721251913098;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4333196;0;0;441598;20586;0;0;SPECTRE
721251930068;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4321006;0;0;439164;20474;0;0;SPECTRE
721251946923;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4333175;0;0;441516;20572;0;0;SPECTRE
721251963886;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4321006;0;0;439166;20515;0;0;SPECTRE
721251980744;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4333196;0;0;441650;20594;0;0;SPECTRE
721251997717;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4321006;0;0;439318;20650;0;0;SPECTRE
721252014593;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4332940;0;0;441604;20598;0;0;SPECTRE
721252031752;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;4321003;0;0;439182;20489;0;0;SPECTRE
721252048610;48618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;322;13156639;0;0;1311474;26057;0;0;SPECTRE
721253309586;387965;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;323;99718541;0;0;10131255;443457;0;0;SPECTRE
721253309606;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;2484;0;0;429;16;0;0;SPECTRE
721253309675;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;9816;0;0;1238;51;0;0;SPECTRE
721253309771;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;323;1173;0;0;196;4;0;0;SPECTRE
721253309798;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;323;21090;0;0;1681;55;0;0;SPECTRE
721253309892;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;323;1099;0;0;211;8;0;0;SPECTRE
721253309921;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4321951;0;0;439603;20897;0;0;SPECTRE
721253326891;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4336730;0;0;442632;21085;0;0;SPECTRE
721253343982;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4321948;0;0;439546;20808;0;0;SPECTRE
721253360876;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4337639;0;0;442759;20913;0;0;SPECTRE
721253377932;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4321951;0;0;439573;20775;0;0;SPECTRE
721253394823;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4333755;0;0;441933;20925;0;0;SPECTRE
721253411850;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4321951;0;0;439568;20760;0;0;SPECTRE
721253428743;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4334191;0;0;441901;20839;0;0;SPECTRE
721253445738;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4321951;0;0;439488;20773;0;0;SPECTRE
721253462631;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4334141;0;0;441918;20781;0;0;SPECTRE
721253479624;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4334120;0;0;442088;20935;0;0;SPECTRE
721253496634;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4321951;0;0;439564;20856;0;0;SPECTRE
721253513537;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4334141;0;0;441983;20888;0;0;SPECTRE
721253530541;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4321951;0;0;439551;20792;0;0;SPECTRE
721253547437;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4336504;0;0;442362;20865;0;0;SPECTRE
721253564459;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4321948;0;0;439610;20846;0;0;SPECTRE
721253581362;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4334141;0;0;441955;20851;0;0;SPECTRE
721253598366;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4321951;0;0;439557;20792;0;0;SPECTRE
721253615258;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4334152;0;0;441967;20790;0;0;SPECTRE
721253632255;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;4321951;0;0;439613;20792;0;0;SPECTRE
721253649150;48397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;323;13081627;0;0;1304299;26236;0;0;SPECTRE
721254909565;387158;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;324;99549807;0;0;10115763;440024;0;0;SPECTRE
721254909582;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;2484;0;0;431;18;0;0;SPECTRE
721254909654;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;9820;0;0;1235;51;0;0;SPECTRE
721254909752;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;324;1173;0;0;194;3;0;0;SPECTRE
721254909778;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;324;21104;0;0;1675;63;0;0;SPECTRE
721254909871;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;324;1099;0;0;210;7;0;0;SPECTRE
721254909901;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4321912;0;0;439667;20828;0;0;SPECTRE
721254926851;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4339440;0;0;443297;20959;0;0;SPECTRE
721254943979;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4321909;0;0;439587;20743;0;0;SPECTRE
721254960872;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4336882;0;0;442558;20761;0;0;SPECTRE
721254977907;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4321912;0;0;439349;20627;0;0;SPECTRE
721254994783;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4330077;0;0;441943;20586;0;0;SPECTRE
721255011720;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4321912;0;0;439526;20694;0;0;SPECTRE
721255028611;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4337658;0;0;442760;20847;0;0;SPECTRE
721255045638;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4321912;0;0;439412;20625;0;0;SPECTRE
721255062518;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4333806;0;0;442313;20670;0;0;SPECTRE
721255079505;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4321912;0;0;439449;20608;0;0;SPECTRE
721255096385;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4337956;0;0;443115;20706;0;0;SPECTRE
721255113423;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4328273;0;0;441213;20689;0;0;SPECTRE
721255130365;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4321912;0;0;439459;20675;0;0;SPECTRE
721255147248;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4335218;0;0;442309;20828;0;0;SPECTRE
721255164319;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4321912;0;0;439277;20523;0;0;SPECTRE
721255181182;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4332337;0;0;441600;20720;0;0;SPECTRE
721255198187;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4321912;0;0;439479;20692;0;0;SPECTRE
721255215068;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4336688;0;0;442490;20797;0;0;SPECTRE
721255232101;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;4321912;0;0;439367;20676;0;0;SPECTRE
721255248997;47722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;324;12914444;0;0;1287818;25505;0;0;SPECTRE
721256509612;386291;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;325;99322077;0;0;10087340;438866;0;0;SPECTRE
721256509634;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;2484;0;0;433;16;0;0;SPECTRE
721256509707;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;9818;0;0;1243;64;0;0;SPECTRE
721256509814;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;325;1173;0;0;194;4;0;0;SPECTRE
721256509842;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;325;21104;0;0;1716;67;0;0;SPECTRE
721256509940;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;325;1099;0;0;208;7;0;0;SPECTRE
721256509971;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4322014;0;0;439393;20719;0;0;SPECTRE
721256526908;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4336253;0;0;442317;20924;0;0;SPECTRE
721256544120;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4322011;0;0;439279;20628;0;0;SPECTRE
721256560990;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4334183;0;0;441548;20608;0;0;SPECTRE
721256577977;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4322014;0;0;439295;20602;0;0;SPECTRE
721256594843;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4334204;0;0;441668;20686;0;0;SPECTRE
721256611821;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4322014;0;0;439269;20549;0;0;SPECTRE
721256628694;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4333797;0;0;441698;20680;0;0;SPECTRE
721256645689;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4322014;0;0;439461;20694;0;0;SPECTRE
721256662581;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4333865;0;0;441725;20665;0;0;SPECTRE
721256679579;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4322014;0;0;439357;20551;0;0;SPECTRE
721256696453;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4337765;0;0;442504;20674;0;0;SPECTRE
721256713478;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4333818;0;0;441705;20643;0;0;SPECTRE
721256730497;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4322014;0;0;439368;20571;0;0;SPECTRE
721256747368;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4334254;0;0;441816;20652;0;0;SPECTRE
721256764350;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4322014;0;0;439360;20619;0;0;SPECTRE
721256781227;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4334204;0;0;441655;20574;0;0;SPECTRE
721256798202;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4322014;0;0;439349;20555;0;0;SPECTRE
721256815071;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4336591;0;0;442236;20711;0;0;SPECTRE
721256832079;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;4322011;0;0;439347;20585;0;0;SPECTRE
721256848968;46931;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;325;12683025;0;0;1264689;25634;0;0;SPECTRE
721258109581;385004;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;326;99013331;0;0;10056133;438568;0;0;SPECTRE
721258109602;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;2484;0;0;433;17;0;0;SPECTRE
721258109669;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;9826;0;0;1248;59;0;0;SPECTRE
721258109768;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;326;1173;0;0;196;4;0;0;SPECTRE
721258109796;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;326;21108;0;0;1677;58;0;0;SPECTRE
721258109889;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;326;1099;0;0;207;8;0;0;SPECTRE
721258109915;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4321701;0;0;439496;20750;0;0;SPECTRE
721258126855;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4336667;0;0;442470;20908;0;0;SPECTRE
721258143950;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4321698;0;0;439401;20645;0;0;SPECTRE
721258160846;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4333870;0;0;441663;20687;0;0;SPECTRE
721258177844;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4321701;0;0;439302;20594;0;0;SPECTRE
721258194716;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4333891;0;0;441704;20645;0;0;SPECTRE
721258211691;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4321701;0;0;439353;20585;0;0;SPECTRE
721258228565;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4333516;0;0;441637;20602;0;0;SPECTRE
721258245554;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4321701;0;0;439343;20596;0;0;SPECTRE
721258262428;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4333576;0;0;441691;20745;0;0;SPECTRE
721258279433;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4321701;0;0;439416;20621;0;0;SPECTRE
721258296312;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4332899;0;0;441504;20701;0;0;SPECTRE
721258313308;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;326;4333576;0;0;441527;20641;0;0;SPECTRE
