TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
740628149193;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;115;1;2403279;1855133;108;2403276;0;BPRED
740628165989;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;3;0;2396802;1848199;4;2396805;0;BPRED
740628182678;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;123;2;2401702;1852259;304;2401716;0;BPRED
740628199700;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;4;0;2396643;1848659;8;2396646;0;BPRED
740628216392;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;105;1;2402386;1853323;308;2402383;0;BPRED
740628233206;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;101;1;2401977;1852643;92;2401973;0;BPRED
740628249993;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;5;0;2396618;1848341;4;2396618;0;BPRED
740628266686;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;113;2;2402295;1853505;84;2402292;0;BPRED
740628283473;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;5;0;2396175;1847477;4;2396178;0;BPRED
740628300161;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;103;2;2401102;1851389;76;2401100;0;BPRED
740628316936;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;7;0;2397683;1848578;4;2397686;0;BPRED
740628333635;28782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;7;99;3;4000846;2835150;500;4000837;0;BPRED
740629597915;365618;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;8;1298;98;52189628;40031957;10140;52189626;0;BPRED
740629597937;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;8;3;14;1562;1325;976;1561;0;BPRED
740629598025;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;8;4;3;5345;4553;980;5337;0;BPRED
740629598135;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;8;0;3;751;650;220;743;0;BPRED
740629598164;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;8;2;0;10479;8369;376;10471;0;BPRED
740629598271;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;8;0;1;720;672;228;714;0;BPRED
740629598303;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;5;2;2397207;1851604;3924;2397200;0;BPRED
740629615089;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;127;25;2403537;1859714;1540;2403531;0;BPRED
740629632007;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;6;0;2396888;1850004;4;2396894;0;BPRED
740629648710;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;113;2;2403045;1857965;156;2403042;0;BPRED
740629665522;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;7;0;2394106;1846823;4;2394109;0;BPRED
740629682209;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;111;1;2402438;1855815;144;2402435;0;BPRED
740629699012;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;5;0;2396025;1849196;12;2396028;0;BPRED
740629715709;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;105;1;2401608;1855403;104;2401606;0;BPRED
740629732523;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;8;0;2395991;1849779;4;2395994;0;BPRED
740629749221;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;102;2;2402904;1857144;168;2402901;0;BPRED
740629766044;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;10;0;2395790;1848957;8;2395793;0;BPRED
740629782741;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;105;1;2401300;1855063;124;2401298;0;BPRED
740629799539;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;3;0;2397442;1851176;4;2397445;0;BPRED
740629816247;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;98;1;2400976;1853194;96;2400974;0;BPRED
740629833038;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;97;1;2401060;1853575;84;2401056;0;BPRED
740629849843;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;7;0;2394584;1846501;4;2394584;0;BPRED
740629866529;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;112;4;2402205;1855093;188;2402202;0;BPRED
740629883346;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;4;0;2395795;1847554;4;2395798;0;BPRED
740629900036;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;99;1;2402541;1855499;112;2402539;0;BPRED
740629916830;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;8;5;0;2396037;1847541;4;2396037;0;BPRED
740629933537;29991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;8;107;3;4170350;2951259;509;4170343;0;BPRED
740631197896;366402;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;9;1312;101;52348789;40046181;10696;52348787;0;BPRED
740631197922;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;9;3;14;1570;1373;1020;1569;0;BPRED
740631198010;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;9;3;3;5316;4541;1016;5308;0;BPRED
740631198129;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;9;0;3;751;633;264;743;0;BPRED
740631198157;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;9;1;0;10555;8485;364;10547;0;BPRED
740631198267;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;9;0;1;719;683;216;713;0;BPRED
740631198299;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;5;2;2396036;1846523;3968;2396030;0;BPRED
740631215050;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;112;26;2402989;1853334;832;2402982;0;BPRED
740631231911;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;4;0;2393307;1840404;24;2393313;0;BPRED
740631248569;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;107;2;2401210;1849900;104;2401205;0;BPRED
740631265355;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;6;0;2395114;1843788;4;2395117;0;BPRED
740631282025;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;143;5;2403125;1852965;1212;2403120;0;BPRED
740631298859;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;8;0;2395238;1844027;4;2395241;0;BPRED
740631315529;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;95;2;2401696;1850708;160;2401693;0;BPRED
740631332307;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;5;0;2395547;1844260;4;2395547;0;BPRED
740631348979;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;106;1;2400071;1848323;108;2400069;0;BPRED
740631365744;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;4;0;2395528;1843807;4;2395531;0;BPRED
740631382416;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;102;1;2401041;1848938;196;2401038;0;BPRED
740631399219;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;4;0;2394992;1843388;4;2394995;0;BPRED
740631415885;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;102;4;2400857;1848923;236;2400856;0;BPRED
740631432680;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;111;1;2401209;1849818;100;2401209;0;BPRED
740631449451;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;8;0;2393704;1842612;4;2393704;0;BPRED
740631466120;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;110;2;2401397;1851902;80;2401394;0;BPRED
740631482902;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;3;0;2394766;1843405;4;2394769;0;BPRED
740631499573;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;103;1;2399551;1848184;92;2399548;0;BPRED
740631516352;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;9;7;0;2394243;1841646;4;2394243;0;BPRED
740631533014;31279;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;9;104;2;4349341;3076081;532;4349334;0;BPRED
740632797947;368232;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;10;1334;109;52587239;40258726;10031;52587243;0;BPRED
740632798114;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;10;2;14;1542;1348;1036;1541;0;BPRED
740632798199;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;10;4;2;5297;4568;920;5289;0;BPRED
740632798314;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;10;0;3;752;640;256;744;0;BPRED
740632798342;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;10;3;1;10460;8224;456;10452;0;BPRED
740632798448;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;10;0;2;705;662;248;699;0;BPRED
740632798484;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;2;4;2399445;1851568;4064;2399439;0;BPRED
740632815270;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;110;26;2407019;1860364;985;2407004;0;BPRED
740632832163;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;4;0;2396862;1847566;24;2396868;0;BPRED
740632848852;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;124;7;2407574;1861176;484;2407559;0;BPRED
740632865730;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;5;0;2396765;1847465;8;2396768;0;BPRED
740632882417;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;124;3;2403237;1854329;80;2403222;0;BPRED
740632899214;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;3;0;2397621;1849423;8;2397621;0;BPRED
740632915910;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;112;1;2403099;1854734;88;2403097;0;BPRED
740632932706;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;5;0;2396898;1847050;8;2396901;0;BPRED
740632949394;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;102;2;2403885;1853863;108;2403882;0;BPRED
740632966184;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;9;0;2399705;1851293;8;2399705;0;BPRED
740632982887;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;100;1;2403635;1853752;88;2403632;0;BPRED
740632999676;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;5;0;2398297;1847792;4;2398296;0;BPRED
740633016367;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;111;1;2403564;1853015;88;2403561;0;BPRED
740633033157;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;122;2;2404913;1855073;146;2404910;0;BPRED
740633049990;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;4;0;2397463;1847022;8;2397469;0;BPRED
740633066679;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;105;2;2403990;1854266;164;2403987;0;BPRED
740633083493;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;4;0;2396156;1843755;8;2396156;0;BPRED
740633100164;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;104;3;2404373;1854058;104;2404370;0;BPRED
740633116954;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;10;5;0;2398621;1849188;8;2398624;0;BPRED
740633133668;32507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;10;103;3;4526419;3189019;461;4526410;0;BPRED
740634397955;369688;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;11;1333;85;52797083;40441565;9898;52797081;0;BPRED
740634397977;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;11;3;10;1547;1371;1000;1544;0;BPRED
740634398061;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;11;4;3;5362;4661;1016;5354;0;BPRED
740634398179;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;11;0;3;749;636;256;741;0;BPRED
740634398204;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;11;2;0;10580;8562;440;10572;0;BPRED
740634398316;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;11;0;0;714;648;192;708;0;BPRED
740634398348;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;6;1;2399695;1853495;3896;2399690;0;BPRED
740634415146;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;125;22;2406417;1861937;1180;2406402;0;BPRED
740634432042;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;4;0;2398851;1850897;4;2398856;0;BPRED
740634448745;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;107;3;2406187;1859254;88;2406172;0;BPRED
740634465562;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;5;0;2399440;1852399;8;2399443;0;BPRED
740634482270;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;115;1;2404764;1857894;132;2404762;0;BPRED
740634499078;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;3;0;2398105;1849645;8;2398108;0;BPRED
740634515775;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;126;2;2406286;1858895;208;2406285;0;BPRED
740634532616;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;6;0;2397692;1849312;4;2397692;0;BPRED
740634549312;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;110;2;2404171;1855967;100;2404168;0;BPRED
740634566110;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;3;0;2399184;1851886;8;2399187;0;BPRED
740634582818;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;100;1;2405390;1857882;84;2405387;0;BPRED
740634599626;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;6;0;2399709;1851698;8;2399712;0;BPRED
740634616333;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;98;1;2404795;1856659;80;2404792;0;BPRED
740634633135;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;109;1;2403895;1855217;116;2403891;0;BPRED
740634649930;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;6;0;2398410;1850592;4;2398410;0;BPRED
740634666633;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;115;1;2405003;1857748;96;2405000;0;BPRED
740634683438;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;8;0;2398612;1850776;4;2398612;0;BPRED
740634700142;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;118;1;2405570;1857428;206;2405565;0;BPRED
740634717003;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;11;5;0;2398592;1849167;8;2398597;0;BPRED
740634733719;33919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;11;101;3;4718434;3319382;604;4718427;0;BPRED
740635997923;370657;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;12;1342;103;52907722;40456379;11788;52907721;0;BPRED
740635997943;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;12;2;14;1554;1382;880;1553;0;BPRED
740635998023;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;12;4;3;5320;4592;984;5312;0;BPRED
740635998138;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;12;0;3;752;651;240;744;0;BPRED
740635998165;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;12;2;0;10477;8253;324;10469;0;BPRED
740635998270;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;12;0;0;719;656;204;713;0;BPRED
740635998299;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;2;3;2395500;1847175;3496;2395493;0;BPRED
740636015056;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;128;24;2400326;1851249;1372;2400319;0;BPRED
740636031927;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;4;0;2394585;1844686;28;2394590;0;BPRED
740636048605;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;99;2;2401558;1852819;180;2401556;0;BPRED
740636065394;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;13;2;2395356;1844959;48;2395374;0;BPRED
740636082237;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;109;1;2399947;1848813;144;2399945;0;BPRED
740636099017;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;7;0;2394802;1845494;12;2394802;0;BPRED
740636115693;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;99;1;2400627;1851505;104;2400625;0;BPRED
740636132470;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;4;0;2395665;1846188;8;2395668;0;BPRED
740636149152;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;99;2;2398282;1848328;152;2398280;0;BPRED
740636165916;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;3;0;2392800;1842874;8;2392803;0;BPRED
740636182582;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;122;2;2403480;1854861;260;2403477;0;BPRED
740636199403;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;4;0;2394086;1845810;8;2394089;0;BPRED
740636216082;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;117;1;2400316;1851219;116;2400313;0;BPRED
740636232861;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;105;3;2399560;1849821;92;2399559;0;BPRED
740636249632;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;4;0;2394240;1845984;8;2394243;0;BPRED
740636266312;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;97;1;2400653;1851525;84;2400650;0;BPRED
740636283092;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;21;0;2393206;1845092;32;2393206;0;BPRED
740636299769;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;105;2;2400651;1851804;112;2400648;0;BPRED
740636316551;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;12;4;0;2393337;1844243;4;2393337;0;BPRED
740636333239;35337;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;12;96;3;4919990;3457409;504;4919984;0;BPRED
740637597953;372427;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;13;1381;99;53194038;40684332;11952;53194036;0;BPRED
740637597974;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;13;4;11;1550;1320;856;1549;0;BPRED
740637598050;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;13;4;2;5242;4430;1020;5234;0;BPRED
740637598162;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;13;0;3;749;612;268;741;0;BPRED
740637598191;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;13;2;0;10390;8179;360;10382;0;BPRED
740637598297;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;13;0;0;714;647;232;708;0;BPRED
740637598329;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;1;4;2400121;1852655;3532;2400114;0;BPRED
740637615115;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;126;17;2405896;1858991;1788;2405889;0;BPRED
740637632016;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;4;0;2397509;1847514;8;2397515;0;BPRED
740637648703;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;113;4;2404156;1854284;152;2404154;0;BPRED
740637665498;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;5;1;2398121;1848703;8;2398124;0;BPRED
740637682188;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;105;5;2404064;1854797;164;2404062;0;BPRED
740637699003;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;5;0;2398316;1849436;8;2398319;0;BPRED
740637715696;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;106;4;2404700;1855982;80;2404697;0;BPRED
740637732497;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;5;0;2398900;1849735;8;2398903;0;BPRED
740637749194;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;103;4;2403735;1854203;124;2403733;0;BPRED
740637765987;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;5;0;2398810;1849933;8;2398813;0;BPRED
740637782684;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;104;1;2403443;1854418;136;2403440;0;BPRED
740637799482;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;5;0;2398950;1849841;4;2398949;0;BPRED
740637816181;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;108;1;2403500;1854572;112;2403498;0;BPRED
740637832974;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;119;2;2406743;1858421;180;2406744;0;BPRED
740637849808;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;5;0;2398321;1849676;4;2398321;0;BPRED
740637866504;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;112;2;2403904;1854954;140;2403902;0;BPRED
740637883298;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;6;0;2398894;1849227;12;2398897;0;BPRED
740637899995;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;138;2;2406237;1858079;1968;2406231;0;BPRED
740637916889;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;13;5;0;2398228;1848133;8;2398228;0;BPRED
740637933578;36798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;13;138;3;5123920;3598094;612;5123916;0;BPRED
740639198025;374477;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;14;1383;114;53395242;40921612;16228;53395239;0;BPRED
740639198052;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;14;3;16;1630;1590;1244;1628;0;BPRED
740639198144;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;14;5;5;5391;5107;1112;5383;0;BPRED
740639198268;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;14;0;3;750;635;224;743;0;BPRED
740639198294;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;14;1;2;10475;8435;512;10467;0;BPRED
740639198405;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;14;0;1;709;720;232;701;0;BPRED
740639198437;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;1;4;2398660;1854504;5152;2398653;0;BPRED
740639215246;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;154;38;2407963;1869423;2704;2407957;0;BPRED
740639232217;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;4;0;2397847;1852170;8;2397852;0;BPRED
740639248928;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;110;5;2405965;1864238;272;2405962;0;BPRED
740639265785;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;6;0;2397313;1851039;12;2397316;0;BPRED
740639282490;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;116;4;2404204;1859981;100;2404201;0;BPRED
740639299308;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;5;0;2398364;1852614;8;2398367;0;BPRED
740639316018;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;104;2;2403418;1857194;120;2403416;0;BPRED
740639332825;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;3;0;2397719;1852332;4;2397720;0;BPRED
740639349532;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;102;1;2403624;1858600;92;2403622;0;BPRED
740639366351;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;3;0;2397997;1852934;8;2398000;0;BPRED
740639383064;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;106;4;2403026;1855970;76;2403023;0;BPRED
740639399863;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;94;1;2406177;1861724;88;2406174;0;BPRED
740639416685;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;4;0;2396116;1847884;4;2396117;0;BPRED
740639433380;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;110;3;2403877;1857152;152;2403879;0;BPRED
740639450380;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;5;0;2396708;1850505;8;2396711;0;BPRED
740639467080;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;104;1;2403737;1858352;84;2403734;0;BPRED
740639483902;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;6;0;2397277;1851576;4;2397278;0;BPRED
740639500607;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;125;4;2405918;1861282;412;2405917;0;BPRED
740639517476;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;14;5;0;2398298;1852931;4;2398301;0;BPRED
740639534204;38294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;14;109;5;5331908;3763321;624;5331902;0;BPRED
740640797957;375453;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;15;1291;66;53559138;40975967;11948;53559136;0;BPRED
740640797979;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;15;3;11;1557;1386;1092;1556;0;BPRED
740640798069;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;15;5;3;5330;4681;1092;5322;0;BPRED
