TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
734001168611;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1945403;773327;2406164;5302647;1859554;860;0;BPRED
734001185611;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1939039;769861;2397824;5277609;1848750;15;0;BPRED
734001202306;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1940239;770933;2402250;5287112;1852694;546;0;BPRED
734001219123;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1936678;768959;2396434;5271693;1846469;12;0;BPRED
734001235806;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1940682;771222;2402450;5288248;1853318;489;0;BPRED
734001252599;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1934772;768478;2394812;5267395;1844886;8;0;BPRED
734001269274;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1941631;771322;2402460;5290219;1855380;427;0;BPRED
734001286089;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1935513;768861;2395262;5269175;1846065;6;0;BPRED
734001302768;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1939985;770830;2401780;5285806;1852142;492;0;BPRED
734001319574;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1934562;768414;2394831;5267004;1844185;5;0;BPRED
734001336252;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1939156;770701;2401534;5284381;1851975;500;0;BPRED
734001353225;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1941271;771659;2403687;5292290;1855723;835;0;BPRED
734001370424;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1937059;769203;2396504;5272888;1845476;19;0;BPRED
734001387126;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1942890;772288;2405817;5300073;1858291;772;0;BPRED
734001404258;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1936222;769076;2395800;5270943;1845924;20;0;BPRED
734001420960;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1940298;771024;2401974;5287202;1852214;529;0;BPRED
734001437924;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1935224;768626;2395314;5268456;1843640;16;0;BPRED
734001454623;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1939949;771129;2401729;5287105;1851721;507;0;BPRED
734001471423;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1933996;768284;2394656;5265764;1842532;15;0;BPRED
734001488096;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;7;1938746;770805;2401831;5285860;1851271;654;0;BPRED
734001504942;28831;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;7;3010215;1229699;4001048;8555413;2833369;731;0;BPRED
734002768268;365903;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;8;41963677;16714057;52210864;114691268;40032518;7249;0;BPRED
734002768290;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;8;752;621;1542;2948;1286;117;0;BPRED
734002768384;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;8;3763;1825;5282;11560;4515;161;0;BPRED
734002768494;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;8;338;292;745;1431;594;22;0;BPRED
734002768521;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;8;8947;2471;10517;24577;8200;65;0;BPRED
734002768632;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;8;332;270;676;1375;609;25;0;BPRED
734002768661;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1944421;773260;2405212;5300697;1859392;915;0;BPRED
734002785656;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1939901;770448;2397954;5279966;1851522;15;0;BPRED
734002802368;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1943007;772196;2403244;5294079;1857359;522;0;BPRED
734002819185;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1937941;769733;2396787;5275070;1848764;13;0;BPRED
734002835880;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1941745;771670;2402766;5290454;1854882;499;0;BPRED
734002852696;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1937546;769687;2396537;5274454;1848561;9;0;BPRED
734002869391;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1944543;772594;2404729;5296816;1857814;483;0;BPRED
734002886204;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1937854;769774;2396692;5275083;1848461;6;0;BPRED
734002902901;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1939641;770859;2401596;5285300;1851785;472;0;BPRED
734002919682;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1940055;770404;2398369;5279970;1850733;6;0;BPRED
734002936388;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1941950;772107;2404195;5294949;1856657;600;0;BPRED
734002953290;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1941897;771789;2402834;5290911;1855353;495;0;BPRED
734002970112;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1937035;769588;2396026;5273409;1847855;18;0;BPRED
734002986810;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1942639;772191;2403061;5293167;1856478;471;0;BPRED
734003003632;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1937348;769667;2396033;5274014;1847965;16;0;BPRED
734003020330;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1938199;770786;2400158;5282965;1850650;466;0;BPRED
734003037112;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1938187;770062;2396727;5276162;1848455;16;0;BPRED
734003053815;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1942920;772597;2404356;5296321;1857000;564;0;BPRED
734003070647;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1935487;769038;2394855;5269825;1845914;19;0;BPRED
734003087334;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;8;1940420;771446;2401558;5287688;1853461;491;0;BPRED
734003104166;30001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;8;3137123;1281588;4169439;8914594;2950973;547;0;BPRED
734004368269;366475;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;9;42023993;16735589;52352982;114884679;40048178;7129;0;BPRED
734004368294;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;9;774;622;1541;3033;1340;118;0;BPRED
734004368380;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;9;3767;1832;5265;11560;4554;162;0;BPRED
734004368484;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;9;338;290;746;1428;597;21;0;BPRED
734004368514;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;9;8956;2482;10511;24652;8250;62;0;BPRED
734004368614;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;9;331;270;677;1370;600;24;0;BPRED
734004368641;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1939303;771498;2401950;5288222;1853073;818;0;BPRED
734004385596;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1933822;768463;2394311;5265953;1844691;12;0;BPRED
734004402272;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1939989;771202;2402535;5288157;1853733;648;0;BPRED
734004419108;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1934300;768185;2394727;5266071;1843733;13;0;BPRED
734004435777;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1937654;770026;2400510;5280555;1849700;519;0;BPRED
734004452550;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1933030;767886;2393754;5263337;1842378;8;0;BPRED
734004469214;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1937512;769943;2400250;5280198;1849316;496;0;BPRED
734004485985;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1936079;768793;2395806;5270226;1845617;7;0;BPRED
734004502665;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1936233;769475;2399606;5277307;1846833;484;0;BPRED
734004519423;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1933400;767812;2394290;5264094;1841528;7;0;BPRED
734004536085;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1936194;769468;2399669;5276971;1847059;468;0;BPRED
734004552842;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1940035;770664;2402179;5285968;1851230;475;0;BPRED
734004569619;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1934886;768215;2395239;5267317;1843475;16;0;BPRED
734004586290;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1938783;770231;2401272;5282789;1850123;480;0;BPRED
734004603075;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1933662;767898;2394563;5264493;1841911;18;0;BPRED
734004619736;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1937826;769958;2400803;5280798;1848730;464;0;BPRED
734004636518;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1933431;767815;2394428;5263985;1841544;16;0;BPRED
734004653181;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1937081;769680;2400242;5278889;1847406;467;0;BPRED
734004669971;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1934528;768176;2395004;5266681;1842988;16;0;BPRED
734004686640;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;9;1936646;769490;2400125;5277910;1847298;461;0;BPRED
734004703411;31329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;9;3275766;1338109;4354029;9309296;3083113;631;0;BPRED
734005968257;368269;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;10;42235768;16813840;52584239;115443332;40253345;7113;0;BPRED
734005968417;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;10;760;632;1561;2993;1319;117;0;BPRED
734005968505;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;10;3830;1860;5329;11717;4666;158;0;BPRED
734005968604;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;10;336;292;745;1428;586;21;0;BPRED
734005968632;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;10;8893;2434;10454;24498;8207;63;0;BPRED
734005968733;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;10;327;270;676;1360;595;23;0;BPRED
734005968764;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1944197;772545;2405468;5298369;1856975;806;0;BPRED
734005985716;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1939059;769670;2398008;5277272;1848318;17;0;BPRED
734006002410;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1941701;771129;2403226;5290093;1852503;551;0;BPRED
734006019235;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1939991;769702;2398542;5279107;1848244;11;0;BPRED
734006035928;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1944267;771915;2405048;5295590;1855615;496;0;BPRED
734006052730;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1938760;769667;2397646;5276736;1848587;8;0;BPRED
734006069425;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1941523;771379;2403704;5291070;1854269;619;0;BPRED
734006086253;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1937873;769274;2397265;5274509;1847119;6;0;BPRED
734006102938;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1942832;771620;2403985;5292407;1854746;528;0;BPRED
734006119736;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1938431;769397;2397272;5275677;1847883;5;0;BPRED
734006136425;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1943701;771922;2404537;5294566;1855693;496;0;BPRED
734006153225;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1943931;772227;2404463;5295509;1856795;470;0;BPRED
734006170030;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1935792;768662;2395681;5269847;1845554;17;0;BPRED
734006186709;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1942409;771608;2403569;5291654;1854049;469;0;BPRED
734006203505;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1937937;769196;2397187;5274462;1847235;17;0;BPRED
734006220190;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1942246;771607;2403278;5291432;1854644;477;0;BPRED
734006236984;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1938500;769526;2397484;5275728;1848363;17;0;BPRED
734006253675;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1943934;772052;2404443;5295163;1856305;468;0;BPRED
734006270495;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1937995;769294;2397227;5274527;1846721;17;0;BPRED
734006287181;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;10;1942031;771280;2403452;5290374;1853643;460;0;BPRED
734006304000;32522;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;10;3394850;1387587;4525078;9653778;3187266;547;0;BPRED
734007568258;369805;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;11;42392729;16889587;52773841;115899395;40447966;7067;0;BPRED
734007568279;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;11;764;614;1536;2970;1296;116;0;BPRED
734007568358;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;11;3825;1854;5336;11740;4604;161;0;BPRED
734007568460;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;11;339;290;747;1433;592;22;0;BPRED
734007568489;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;11;9154;2513;10553;25187;8566;67;0;BPRED
734007568586;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;11;325;269;675;1352;593;23;0;BPRED
734007568614;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1944123;773186;2405041;5299412;1858958;818;0;BPRED
734007585559;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1942195;771017;2399596;5285187;1853352;15;0;BPRED
734007602287;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1943762;772446;2404027;5295828;1857539;513;0;BPRED
734007619105;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1938692;770108;2397139;5277034;1849766;13;0;BPRED
734007635810;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1942141;771730;2403023;5291241;1855434;492;0;BPRED
734007652630;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1939656;770286;2397667;5279082;1851071;9;0;BPRED
734007669339;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1943167;772190;2403769;5293855;1856219;490;0;BPRED
734007686147;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1939244;770002;2397360;5277918;1849841;6;0;BPRED
734007702850;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1943039;772268;2403334;5293658;1856585;488;0;BPRED
734007719660;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1939590;770265;2397751;5278969;1850674;7;0;BPRED
734007736367;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1942808;772565;2403680;5294801;1858458;610;0;BPRED
734007753201;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1941818;771927;2402584;5290835;1856282;503;0;BPRED
734007770010;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1940693;770892;2398186;5281725;1853319;17;0;BPRED
734007786730;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1941916;772020;2402431;5291200;1856690;471;0;BPRED
734007803543;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1940660;770729;2398385;5281337;1852694;16;0;BPRED
734007820262;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1943787;772629;2403753;5295666;1858547;471;0;BPRED
734007837078;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1940074;770597;2397582;5279990;1852915;16;0;BPRED
734007853794;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1943471;772492;2403494;5294780;1858585;484;0;BPRED
734007870608;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1938164;770083;2396511;5275813;1850536;17;0;BPRED
734007887313;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;11;1942098;772107;2402458;5291610;1856485;461;0;BPRED
734007904138;33921;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;11;3537579;1447420;4718305;10063495;3321101;544;0;BPRED
734009168289;370938;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;12;42431615;16917216;52901365;116078933;40478724;7774;0;BPRED
734009168312;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;12;844;661;1630;3238;1590;137;0;BPRED
734009168400;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;12;3956;1912;5448;12124;5099;170;0;BPRED
734009168505;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;12;349;302;750;1481;639;20;0;BPRED
734009168530;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;12;9086;2474;10556;24903;8477;73;0;BPRED
734009168632;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;12;371;292;731;1508;713;33;0;BPRED
734009168661;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1943793;773590;2404359;5300509;1862661;1056;0;BPRED
734009185662;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1934436;768663;2394213;5267554;1846269;16;0;BPRED
734009202347;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1937169;770438;2399556;5281064;1851148;525;0;BPRED
734009219135;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1932845;768369;2392876;5263921;1844310;14;0;BPRED
734009235817;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1938351;770941;2400036;5283456;1853404;625;0;BPRED
734009252792;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1936108;769322;2395268;5271044;1847841;7;0;BPRED
734009269486;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1935894;770124;2398405;5277588;1849759;492;0;BPRED
734009286282;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1931617;768074;2392325;5260899;1842532;6;0;BPRED
734009302955;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1936593;770152;2399087;5278515;1849762;484;0;BPRED
734009319731;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1934455;768762;2393961;5267211;1846296;6;0;BPRED
734009336416;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1936170;770205;2398491;5277958;1850799;471;0;BPRED
734009353195;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1936285;770155;2398950;5278369;1849709;475;0;BPRED
734009369972;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1934307;768765;2393742;5266923;1845622;16;0;BPRED
734009386658;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1939654;771298;2401460;5287520;1855024;615;0;BPRED
734009403474;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1933258;768628;2393157;5264674;1845430;16;0;BPRED
734009420157;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1938423;770797;2400245;5283152;1852078;497;0;BPRED
734009436946;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1934983;768938;2394446;5268280;1846349;17;0;BPRED
734009453635;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1938824;770933;2400439;5283949;1852674;464;0;BPRED
734009470425;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1932580;768224;2392824;5262947;1843739;16;0;BPRED
734009487103;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;12;1936924;770336;2398853;5279653;1851512;465;0;BPRED
734009503902;35320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;12;3683871;1507351;4919389;10483575;3456036;569;0;BPRED
734010768233;372414;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;13;42679944;17002580;53174696;116716358;40697980;6793;0;BPRED
734010768253;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;13;782;627;1561;3048;1326;116;0;BPRED
734010768336;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;13;3803;1845;5324;11681;4660;162;0;BPRED
734010768437;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;13;336;292;745;1428;588;22;0;BPRED
734010768463;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;13;8807;2417;10420;24297;8082;71;0;BPRED
734010768561;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;13;330;270;676;1368;597;25;0;BPRED
734010768591;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1944946;773427;2404671;5301136;1861043;744;0;BPRED
734010785523;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1941288;770613;2398936;5282916;1852611;12;0;BPRED
734010802236;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1941889;771559;2403018;5290831;1855092;547;0;BPRED
734010819064;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1937781;769545;2396602;5274450;1848906;11;0;BPRED
734010835757;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1940948;771323;2402424;5288770;1854497;492;0;BPRED
734010852552;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1938664;769689;2397239;5276367;1849085;8;0;BPRED
734010869248;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1942560;771786;2403297;5292075;1855791;475;0;BPRED
734010886046;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1938378;769653;2397103;5275614;1849671;5;0;BPRED
734010902742;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1942974;771850;2403763;5292743;1856139;489;0;BPRED
734010919540;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1937385;769294;2396445;5273361;1848074;5;0;BPRED
734010936229;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1941006;771213;2402394;5288313;1853516;479;0;BPRED
734010953018;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1943373;772004;2403843;5293986;1856365;458;0;BPRED
734010969821;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1942851;771183;2399797;5286130;1854795;17;0;BPRED
734010986541;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1943408;772134;2403970;5294278;1856884;460;0;BPRED
734011003343;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1939345;769855;2397680;5277808;1849412;17;0;BPRED
734011020042;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1943241;771938;2403884;5293610;1856284;451;0;BPRED
734011036844;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1937988;769677;2396736;5274832;1848707;17;0;BPRED
734011053539;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1942404;771724;2403162;5291738;1855900;466;0;BPRED
734011070336;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1940722;770499;2398649;5281218;1852028;18;0;BPRED
734011087044;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;13;1942357;771864;2403120;5291618;1856139;468;0;BPRED
734011103859;36784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;13;3832699;1569183;5120277;10909258;3594460;540;0;BPRED
734012368231;374265;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;14;42845409;17072911;53378433;117186639;40879125;7248;0;BPRED
734012368250;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;14;763;638;1573;2990;1282;116;0;BPRED
734012368340;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;14;3717;1814;5230;11421;4456;159;0;BPRED
734012368440;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;14;339;290;746;1432;601;22;0;BPRED
734012368463;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;14;8904;2450;10461;24525;8209;66;0;BPRED
734012368563;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;14;330;270;675;1364;602;24;0;BPRED
734012368588;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;14;1945945;773899;2405829;5303744;1862423;829;0;BPRED
734012385597;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;14;1939348;770480;2397390;5278912;1851238;15;0;BPRED
734012402307;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;14;1942947;772053;2403429;5293953;1856593;514;0;BPRED
734012419118;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;14;1938499;769925;2396936;5276405;1850505;13;0;BPRED
734012435819;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;14;1940809;771570;2401688;5288697;1855446;487;0;BPRED
734012452638;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;14;1937541;769685;2396208;5274286;1849363;8;0;BPRED
734012469335;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;14;1942314;771987;2402967;5292036;1857051;490;0;BPRED
