TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
733338505908;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1939181;770443;2401334;5284156;1851035;544;0;BPRED
733338522720;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1935282;768289;2395397;5267672;1844283;18;0;BPRED
733338539390;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1939130;770381;2401518;5283869;1850874;482;0;BPRED
733338556165;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1933734;767998;2394249;5264268;1842904;19;0;BPRED
733338572831;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1940334;770641;2402065;5286068;1852715;474;0;BPRED
733338589610;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1935078;768411;2394999;5267173;1845067;19;0;BPRED
733338606286;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1939752;770677;2401588;5285267;1852062;469;0;BPRED
733338623069;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1937259;769014;2396464;5271954;1847094;19;0;BPRED
733338639760;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1940730;770987;2401990;5287179;1853727;475;0;BPRED
733338656546;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1938946;769738;2397488;5276349;1849969;46;0;BPRED
733338673390;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1939499;770619;2401501;5284366;1853085;618;0;BPRED
733338690197;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1935382;768568;2395101;5267997;1845767;12;0;BPRED
733338706874;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1939184;770554;2401208;5283742;1852385;487;0;BPRED
733338723656;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1936030;768716;2395507;5269328;1846713;13;0;BPRED
733338740335;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1940473;771059;2401964;5286934;1853928;496;0;BPRED
733338757125;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1934544;768401;2394573;5266130;1845470;11;0;BPRED
733338773798;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1939380;770656;2401551;5284168;1852766;493;0;BPRED
733338790582;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;7;1934349;768161;2394525;5265417;1844266;10;0;BPRED
733338807273;28801;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;7;3009642;1229414;3999974;8552186;2855695;552;0;BPRED
733340071934;365503;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;8;41925129;16698021;52173189;114577174;40025177;6748;0;BPRED
733340071962;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;8;779;654;1538;3032;1359;124;0;BPRED
733340072037;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;8;3762;1828;5309;11571;4553;165;0;BPRED
733340072148;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;8;343;296;750;1457;613;25;0;BPRED
733340072177;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;8;9065;2527;10595;25033;8491;75;0;BPRED
733340072282;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;8;354;279;715;1440;627;33;0;BPRED
733340072309;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1940673;771984;2402265;5290777;1855575;847;0;BPRED
733340089256;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1938089;769911;2396117;5275472;1851149;23;0;BPRED
733340105966;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1939555;771181;2400850;5285763;1853800;509;0;BPRED
733340122772;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1936369;769210;2395089;5270883;1847655;19;0;BPRED
733340139469;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1939208;770892;2400314;5284506;1854333;479;0;BPRED
733340156285;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1937337;769341;2395810;5272702;1848796;19;0;BPRED
733340172982;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1937669;770430;2399357;5280856;1851946;469;0;BPRED
733340189787;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1935555;769015;2394472;5269159;1847554;18;0;BPRED
733340206480;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1940247;771237;2401346;5286867;1854752;469;0;BPRED
733340223280;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1934732;768509;2394340;5266850;1844893;18;0;BPRED
733340239959;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1937850;770462;2399761;5281120;1851409;466;0;BPRED
733340256743;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1936143;768999;2395343;5269947;1846514;19;0;BPRED
733340273432;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1939648;770889;2400821;5285145;1853319;477;0;BPRED
733340290225;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1936152;769042;2395120;5270395;1846949;11;0;BPRED
733340306915;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1940206;771135;2401438;5286550;1853685;485;0;BPRED
733340323708;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1936979;769417;2395954;5272301;1847560;11;0;BPRED
733340340402;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1940653;771300;2401742;5287571;1853661;483;0;BPRED
733340357198;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1936163;769043;2395252;5270265;1846627;11;0;BPRED
733340373888;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1941234;771471;2402633;5290337;1854993;621;0;BPRED
733340390707;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;8;1937645;769369;2396108;5273512;1847836;16;0;BPRED
733340407403;30030;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;8;3139212;1282289;4170980;8919503;2978788;584;0;BPRED
733341671940;366259;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;9;42009849;16728684;52331881;114827720;40076372;6546;0;BPRED
733341671963;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;9;763;639;1537;2975;1371;123;0;BPRED
733341672035;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;9;3737;1829;5282;11566;4562;167;0;BPRED
733341672142;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;9;343;296;750;1457;611;25;0;BPRED
733341672172;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;9;8901;2430;10494;24483;8204;77;0;BPRED
733341672274;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;9;335;272;692;1389;602;32;0;BPRED
733341672306;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1938798;771274;2401113;5285852;1852785;776;0;BPRED
733341689202;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1933566;768018;2393984;5264188;1843491;23;0;BPRED
733341705875;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1936225;769546;2399267;5277199;1849293;534;0;BPRED
733341722679;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1936582;768705;2396160;5270288;1846521;18;0;BPRED
733341739358;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1936154;769487;2399456;5276742;1848703;484;0;BPRED
733341756122;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1934418;768172;2394536;5265543;1845087;18;0;BPRED
733341772794;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1937650;769776;2400367;5279614;1850117;481;0;BPRED
733341789564;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1934688;768320;2394465;5266214;1846111;19;0;BPRED
733341806239;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1937345;769816;2399879;5279201;1849701;477;0;BPRED
733341823026;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1934230;767914;2394296;5264983;1844051;19;0;BPRED
733341839694;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1938665;770252;2400895;5282420;1850615;474;0;BPRED
733341856488;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1932841;767532;2393619;5261863;1841697;19;0;BPRED
733341873146;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1936897;769599;2399911;5278107;1848272;479;0;BPRED
733341889913;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1932125;767260;2393133;5259974;1841721;13;0;BPRED
733341906570;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1938083;770101;2400412;5280886;1850525;479;0;BPRED
733341923344;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1932576;767654;2393399;5261554;1842048;12;0;BPRED
733341940009;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1935802;769277;2399094;5275595;1847727;482;0;BPRED
733341956769;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1933437;767822;2393838;5263388;1843070;11;0;BPRED
733341973436;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1937740;769868;2400235;5279995;1850197;474;0;BPRED
733341990207;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;9;1934178;768105;2394363;5265003;1843891;10;0;BPRED
733342006884;31310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;9;3274243;1337388;4351526;9302978;3107620;561;0;BPRED
733343271929;368033;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;10;42216479;16806141;52564598;115377576;40262234;6678;0;BPRED
733343272085;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;10;785;663;1563;3026;1390;129;0;BPRED
733343272162;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;10;3988;1907;5441;12104;4799;165;0;BPRED
733343272262;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;10;343;296;750;1457;613;25;0;BPRED
733343272290;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;10;8982;2476;10534;24696;8349;79;0;BPRED
733343272396;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;10;354;276;714;1437;630;34;0;BPRED
733343272425;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1942190;772150;2403600;5292889;1856582;917;0;BPRED
733343289359;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1938067;769557;2396980;5274580;1848235;21;0;BPRED
733343306054;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1940616;770961;2402203;5287180;1852439;510;0;BPRED
733343322855;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1938887;769589;2397628;5275896;1848684;18;0;BPRED
733343339549;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1942095;771290;2403310;5289998;1854671;473;0;BPRED
733343356358;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1937808;769210;2396924;5273390;1847362;19;0;BPRED
733343373045;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1939099;770295;2401240;5283341;1850874;473;0;BPRED
733343389838;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1936488;768874;2395901;5270527;1846752;19;0;BPRED
733343406520;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1940813;770985;2402614;5287328;1852866;486;0;BPRED
733343423306;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1940035;769846;2398227;5278399;1850316;18;0;BPRED
733343440005;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1942035;771488;2403094;5290351;1855364;464;0;BPRED
733343456800;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1937552;769135;2396802;5272820;1846916;18;0;BPRED
733343473486;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1941135;770978;2402561;5287785;1852875;480;0;BPRED
733343490284;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1937086;768863;2396513;5271600;1845815;13;0;BPRED
733343506963;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1941742;770944;2402841;5289045;1853288;474;0;BPRED
733343523775;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1938400;769347;2397319;5274833;1847013;12;0;BPRED
733343540461;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1943854;771760;2404638;5294258;1855351;490;0;BPRED
733343557259;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1938719;769214;2397880;5275223;1846516;11;0;BPRED
733343573946;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1942356;771278;2403717;5290834;1854384;483;0;BPRED
733343590736;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;10;1936914;768887;2396406;5271560;1845865;11;0;BPRED
733343607417;32541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;10;3396618;1388553;4526005;9658843;3216572;564;0;BPRED
733344871902;369767;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;11;42388302;16881699;52781022;115874263;40470873;8452;0;BPRED
733344871926;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;11;804;676;1588;3098;1433;130;0;BPRED
733344872004;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;11;3792;1847;5325;11691;4620;169;0;BPRED
733344872107;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;11;343;298;749;1459;613;23;0;BPRED
733344872136;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;11;9009;2493;10560;24792;8419;68;0;BPRED
733344872237;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;11;343;267;691;1410;611;34;0;BPRED
733344872263;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1947071;774221;2407357;5306792;1863395;1035;0;BPRED
733344889221;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1940122;770170;2398171;5279324;1851862;28;0;BPRED
733344905929;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1944058;772395;2405327;5297678;1859102;776;0;BPRED
733344922781;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1939783;769755;2398083;5277594;1849850;24;0;BPRED
733344939476;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1945102;772637;2405907;5299684;1860048;717;0;BPRED
733344956328;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1937183;769318;2396237;5271879;1848932;26;0;BPRED
733344973020;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1944211;772592;2405382;5297397;1859718;718;0;BPRED
733344989870;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1938588;769588;2397160;5275107;1850134;26;0;BPRED
733345006565;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1944091;772438;2405096;5297082;1859823;717;0;BPRED
733345023418;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1937951;769617;2396512;5273832;1849894;24;0;BPRED
733345040114;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1943072;771982;2404568;5294290;1857590;705;0;BPRED
733345056953;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1937649;769370;2396698;5272928;1848653;24;0;BPRED
733345073646;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1942245;771603;2403088;5290702;1855873;545;0;BPRED
733345090449;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1938205;769482;2396911;5274108;1849137;12;0;BPRED
733345107140;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1941846;771406;2402929;5289433;1855651;480;0;BPRED
733345123934;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1938558;769713;2397058;5275132;1850411;12;0;BPRED
733345140631;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1942977;771857;2403396;5292066;1856942;469;0;BPRED
733345157450;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1937486;769227;2396511;5272346;1848191;10;0;BPRED
733345174139;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1940867;771139;2402318;5287359;1854035;479;0;BPRED
733345190933;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;11;1940785;770362;2398534;5280192;1851936;11;0;BPRED
733345207655;34009;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;11;3542613;1449908;4725668;10082576;3356156;911;0;BPRED
733346471931;370672;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;12;42403136;16898085;52888890;115984960;40447202;7463;0;BPRED
733346471952;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;12;777;650;1565;3010;1352;123;0;BPRED
733346472024;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;12;3802;1837;5318;11659;4608;164;0;BPRED
733346472130;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;12;343;298;748;1459;616;27;0;BPRED
733346472158;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;12;9073;2509;10585;24979;8538;76;0;BPRED
733346472260;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;12;339;275;688;1399;609;32;0;BPRED
733346472287;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1938612;771412;2400579;5285856;1853711;795;0;BPRED
733346489215;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1933390;768060;2393679;5263676;1844244;23;0;BPRED
733346505890;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1939763;771258;2402303;5288239;1854342;552;0;BPRED
733346522739;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1934196;768307;2394137;5265418;1844845;20;0;BPRED
733346539416;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1934658;769156;2397469;5273442;1847809;592;0;BPRED
733346556378;16644;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1929712;766721;2391195;5254634;1839826;20;0;BPRED
733346573026;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1939891;770697;2401181;5284967;1853437;499;0;BPRED
733346589837;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1932908;767754;2393270;5262009;1843204;20;0;BPRED
733346606503;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1935835;769755;2398489;5276171;1849126;463;0;BPRED
733346623275;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1932182;767715;2392638;5260566;1842851;19;0;BPRED
733346639943;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1936471;769933;2399134;5277459;1849634;482;0;BPRED
733346656715;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1932482;767627;2392837;5260852;1842600;16;0;BPRED
733346673380;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1933888;769000;2397219;5271047;1846344;440;0;BPRED
733346690167;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1931444;767432;2392271;5258991;1841544;13;0;BPRED
733346706830;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1935506;769436;2399314;5276423;1847778;640;0;BPRED
733346723644;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1932686;767677;2393212;5261645;1842121;19;0;BPRED
733346740309;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1934273;768738;2398002;5271918;1845347;520;0;BPRED
733346757080;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1933961;767965;2394154;5264321;1843689;12;0;BPRED
733346773748;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1936435;769530;2399404;5277082;1847603;491;0;BPRED
733346790516;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;12;1930338;766820;2391570;5256241;1839639;10;0;BPRED
733346807187;35411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;12;3689900;1509876;4927740;10504312;3492418;902;0;BPRED
733348071926;372336;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;13;42667059;16990549;53171876;116670109;40688980;7106;0;BPRED
733348071944;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;13;787;667;1582;3041;1399;126;0;BPRED
733348072020;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;13;3703;1808;5258;11436;4508;159;0;BPRED
733348072123;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;13;343;296;750;1457;613;25;0;BPRED
733348072151;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;13;8783;2412;10437;24247;8104;72;0;BPRED
733348072253;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;13;329;273;684;1366;595;31;0;BPRED
733348072280;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1944103;773074;2404486;5298567;1858504;846;0;BPRED
733348089229;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1936294;768682;2396019;5270340;1845172;25;0;BPRED
733348105909;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1942004;771162;2403415;5290203;1854040;511;0;BPRED
733348122705;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1937358;769050;2396322;5272587;1847678;18;0;BPRED
733348139390;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1942551;771588;2403075;5291622;1855417;473;0;BPRED
733348156188;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1938546;769182;2397418;5274809;1847839;19;0;BPRED
733348172875;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1943548;771790;2405087;5295664;1856964;506;0;BPRED
733348189719;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1937945;769185;2396852;5273665;1847377;19;0;BPRED
733348206404;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1943348;771636;2404041;5292938;1854663;494;0;BPRED
733348223203;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1937700;768945;2396724;5272809;1846908;18;0;BPRED
733348239886;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1942459;771215;2403546;5290671;1854406;479;0;BPRED
733348256679;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1938465;769094;2397519;5274341;1847673;20;0;BPRED
733348273364;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1940563;770729;2402325;5286369;1852470;484;0;BPRED
733348290148;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1938849;769307;2397562;5275478;1847994;12;0;BPRED
733348306835;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1941340;770879;2402906;5287973;1853039;478;0;BPRED
733348323620;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1937692;769022;2396757;5272802;1847107;12;0;BPRED
733348340300;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1943180;771413;2403730;5292394;1855287;439;0;BPRED
733348357129;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1937258;768872;2396296;5271998;1846856;12;0;BPRED
733348373814;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1943800;771821;2404887;5295410;1856234;622;0;BPRED
733348390663;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;13;1937464;769053;2396785;5272553;1847021;14;0;BPRED
733348407369;36889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;13;3839092;1572079;5128253;10931155;3633298;921;0;BPRED
733349671922;374261;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;14;42843001;17068454;53380554;117166868;40890422;7485;0;BPRED
733349671940;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;14;788;666;1575;3043;1380;121;0;BPRED
733349672004;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;14;3774;1838;5288;11605;4586;164;0;BPRED
733349672110;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;14;347;300;750;1466;625;23;0;BPRED
733349672135;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;14;8863;2444;10477;24408;8191;66;0;BPRED
733349672235;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;14;355;270;706;1429;623;28;0;BPRED
733349672262;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;14;1944198;773358;2404484;5299049;1860045;853;0;BPRED
733349689227;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;14;1939320;769980;2397534;5277790;1849953;24;0;BPRED
733349705930;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;14;1944463;772425;2404334;5296592;1858646;510;0;BPRED
733349722761;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;14;1939254;769823;2397883;5277024;1848739;19;0;BPRED
733349739458;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;14;1941800;771417;2402945;5289716;1854589;475;0;BPRED
733349756273;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;14;1938036;769686;2396642;5274291;1848901;19;0;BPRED
733349772970;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;14;1944104;772142;2404394;5294939;1857382;490;0;BPRED
733349789785;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;14;1938920;769889;2397221;5276213;1849259;18;0;BPRED
733349806484;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;14;1941398;771430;2402382;5289107;1854972;479;0;BPRED
