TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727374469396;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1933868;767889;429433;1090864;1130467;13;0;BPRED
727374486062;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1939117;770494;431950;1098169;1131291;494;0;BPRED
727374502841;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1934659;768165;429479;1090754;1130935;9;0;BPRED
727374519511;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1938788;770344;431879;1098048;1131132;489;0;BPRED
727374536285;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1939487;770577;432008;1098131;1131429;475;0;BPRED
727374553063;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1935441;768466;429474;1091045;1131289;20;0;BPRED
727374569738;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1938905;770319;431891;1097928;1131176;469;0;BPRED
727374586512;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1931017;767156;429326;1090194;1128561;19;0;BPRED
727374603166;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1941448;771259;432456;1099785;1132145;736;0;BPRED
727374620204;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1934508;768204;429504;1090779;1130662;19;0;BPRED
727374636877;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1940823;771060;431940;1098537;1132277;517;0;BPRED
727374653691;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1933978;768093;429493;1090827;1130497;21;0;BPRED
727374670361;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1939022;770497;431960;1098082;1131206;472;0;BPRED
727374687137;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1934446;768160;429430;1090674;1130758;21;0;BPRED
727374703804;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1938126;770074;431732;1097345;1130874;411;0;BPRED
727374720600;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1935601;768292;429462;1090762;1131516;14;0;BPRED
727374737273;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;7;1939462;770540;431869;1097816;1131675;482;0;BPRED
727374754108;28793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;7;3014909;1230895;772569;1884019;1902080;564;0;BPRED
727376018425;365692;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;8;41924428;16701649;9437136;23916567;24607648;7136;0;BPRED
727376018448;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;8;755;622;445;1083;0;113;0;BPRED
727376018537;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;8;3700;1817;1238;3073;1774;153;0;BPRED
727376018645;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;8;341;290;197;598;17;22;0;BPRED
727376018672;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;8;8933;2428;1689;7697;3930;67;0;BPRED
727376018780;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;8;340;275;210;575;0;31;0;BPRED
727376018807;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1943436;773003;433292;1103361;1131894;766;0;BPRED
727376035783;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1937756;769886;429887;1092996;1131859;15;0;BPRED
727376052492;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1940090;771434;432130;1099685;1131181;548;0;BPRED
727376069334;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1934656;768816;429631;1091790;1130305;11;0;BPRED
727376086023;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1940729;771512;432132;1099129;1131743;503;0;BPRED
727376102825;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1937311;769512;429779;1092170;1131969;9;0;BPRED
727376119524;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1939436;771100;432081;1098894;1130897;490;0;BPRED
727376136318;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1940848;771348;432072;1098954;1131926;473;0;BPRED
727376153116;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1935556;768954;429654;1091797;1130833;20;0;BPRED
727376169807;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1937213;770325;432039;1098152;1129722;473;0;BPRED
727376186586;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1935347;768902;429683;1091574;1130854;20;0;BPRED
727376203277;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1939760;771326;432154;1098811;1131105;469;0;BPRED
727376220073;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1937338;769641;429792;1092297;1131922;19;0;BPRED
727376236775;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1938763;770801;431991;1098562;1130760;472;0;BPRED
727376253564;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1936387;769551;429735;1092206;1131440;20;0;BPRED
727376270266;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1940686;771426;432529;1100354;1131275;609;0;BPRED
727376287108;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1935922;769208;429657;1091865;1131203;20;0;BPRED
727376303802;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1942510;772028;432175;1099258;1132894;507;0;BPRED
727376320629;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1934853;768856;429654;1091543;1130467;20;0;BPRED
727376337317;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;8;1935178;769795;431989;1098043;1128390;486;0;BPRED
727376354092;30021;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;8;3136951;1281696;805253;1962762;1979288;554;0;BPRED
727377618414;366388;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;9;42023339;16729572;9464833;23969937;24682964;7116;0;BPRED
727377618435;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;9;761;630;446;1091;0;118;0;BPRED
727377618530;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;9;3734;1832;1241;3100;1795;150;0;BPRED
727377618637;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;9;340;292;195;596;17;21;0;BPRED
727377618661;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;9;8939;2474;1711;7715;3897;64;0;BPRED
727377618765;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;9;351;279;214;596;0;33;0;BPRED
727377618792;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1939445;771145;432348;1100696;1130434;789;0;BPRED
727377635719;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1936313;768742;429532;1091705;1131648;19;0;BPRED
727377652400;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1937350;769617;431740;1097553;1130172;554;0;BPRED
727377669216;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1934933;768020;429346;1090522;1131157;11;0;BPRED
727377685883;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1938557;769863;431850;1097454;1131045;483;0;BPRED
727377702669;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1934337;767794;429366;1090280;1130802;9;0;BPRED
727377719331;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1936144;769329;431737;1097233;1129502;480;0;BPRED
727377736093;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1938432;770117;431855;1097715;1130811;473;0;BPRED
727377752864;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1932529;767492;429307;1090200;1129564;20;0;BPRED
727377769524;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1937778;769905;431830;1097213;1130502;471;0;BPRED
727377786290;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1933566;767631;429390;1090458;1130243;20;0;BPRED
727377802954;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1937245;769658;431751;1097121;1130165;471;0;BPRED
727377819716;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1933232;767501;429288;1090131;1130130;19;0;BPRED
727377836375;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1937834;769672;431753;1097023;1130563;471;0;BPRED
727377853137;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1933693;767722;429381;1090518;1130210;21;0;BPRED
727377869800;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1938327;769999;431807;1097437;1130883;460;0;BPRED
727377886567;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1934444;767627;429328;1090165;1130916;20;0;BPRED
727377903229;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1937719;769726;431797;1097360;1130615;470;0;BPRED
727377919991;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1934788;767894;429375;1090544;1130978;21;0;BPRED
727377936657;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;9;1940451;770794;432231;1099262;1131688;609;0;BPRED
727377953490;31308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;9;3272450;1336714;839968;2046964;2065227;588;0;BPRED
727379218422;368059;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;10;42184605;16800012;9502410;24069216;24782765;7026;0;BPRED
727379218575;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;10;761;629;444;1086;0;116;0;BPRED
727379218670;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;10;3846;1874;1251;3110;1855;151;0;BPRED
727379218780;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;10;338;292;195;595;17;20;0;BPRED
727379218806;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;10;8866;2444;1699;7646;3875;66;0;BPRED
727379218916;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;10;348;288;213;595;0;35;0;BPRED
727379218945;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1943358;772562;432680;1102246;1132712;906;0;BPRED
727379235919;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1935050;768637;429532;1091518;1130897;19;0;BPRED
727379252601;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1940976;771111;432059;1098818;1132250;539;0;BPRED
727379269400;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1935694;768537;429489;1091328;1131273;9;0;BPRED
727379286080;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1940998;771148;431944;1098498;1132277;495;0;BPRED
727379302872;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1935593;768695;429524;1091448;1131420;9;0;BPRED
727379319554;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1938431;770236;431848;1097675;1130930;489;0;BPRED
727379336331;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1939282;770631;431896;1097884;1131485;467;0;BPRED
727379353128;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1938224;769400;429654;1091926;1132879;20;0;BPRED
727379369823;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1941649;771400;432023;1098546;1132802;463;0;BPRED
727379386633;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1934913;768326;429441;1090956;1130937;20;0;BPRED
727379403309;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1938876;770468;431852;1098107;1131164;462;0;BPRED
727379420087;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1935907;768729;429526;1091299;1131521;20;0;BPRED
727379436769;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1940945;771099;431946;1098374;1132455;470;0;BPRED
727379453557;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1935690;768747;429496;1091302;1131359;19;0;BPRED
727379470239;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1941192;771150;431957;1098379;1132516;462;0;BPRED
727379487026;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1937684;769264;429602;1091745;1132554;17;0;BPRED
727379503718;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1938906;770413;431888;1097820;1131250;465;0;BPRED
727379520495;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1937109;769155;429531;1091672;1132336;19;0;BPRED
727379537183;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;10;1940085;771057;432006;1098557;1131752;474;0;BPRED
727379553975;32502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;10;3390267;1386623;874668;2128776;2140249;544;0;BPRED
727380818415;369557;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;11;42360760;16870493;9542852;24163820;24886192;6867;0;BPRED
727380818437;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;11;764;631;447;1093;0;117;0;BPRED
727380818529;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;11;3717;1829;1234;3081;1778;154;0;BPRED
727380818639;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;11;338;292;195;595;17;20;0;BPRED
727380818667;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;11;8930;2453;1706;7714;3898;68;0;BPRED
727380818776;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;11;349;290;214;602;0;37;0;BPRED
727380818805;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1946264;773611;432608;1102179;1133896;862;0;BPRED
727380835780;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1937808;769406;429586;1092007;1132195;18;0;BPRED
727380852469;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1943770;771787;432024;1098893;1133829;530;0;BPRED
727380869287;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1938832;769439;429623;1091507;1133288;10;0;BPRED
727380885974;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1939954;770659;431891;1097632;1131726;482;0;BPRED
727380902784;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1937981;769213;429520;1091360;1132651;9;0;BPRED
727380919469;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1942338;771663;432095;1098624;1132935;477;0;BPRED
727380936265;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1943371;772003;432082;1098790;1133514;467;0;BPRED
727380953063;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1937894;769502;429637;1091568;1132329;19;0;BPRED
727380969756;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1939289;770666;431959;1097988;1131054;477;0;BPRED
727380986534;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1935308;768625;429544;1091203;1130772;20;0;BPRED
727381003213;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1941621;771472;431908;1098300;1132602;410;0;BPRED
727381020040;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1937824;769458;429669;1091506;1132314;16;0;BPRED
727381036731;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1938794;770471;431868;1097669;1130706;463;0;BPRED
727381053531;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1937083;769267;429606;1091527;1131904;20;0;BPRED
727381070220;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1941059;771226;432036;1098388;1132068;460;0;BPRED
727381087007;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1938759;769660;429641;1091717;1133003;20;0;BPRED
727381103703;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1941966;771309;433056;1098706;1132398;393;0;BPRED
727381120523;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1935850;768872;429606;1091287;1131032;16;0;BPRED
727381137204;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;11;1942660;771825;432072;1098683;1133128;500;0;BPRED
727381154046;33922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;11;3538627;1447762;912980;2221920;2233155;553;0;BPRED
727382418450;370862;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;12;42421256;16905843;9579189;24249986;24930844;7513;0;BPRED
727382418469;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;12;729;619;443;1034;0;114;0;BPRED
727382418564;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;12;3825;1868;1251;3109;1838;157;0;BPRED
727382418674;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;12;338;292;195;595;17;20;0;BPRED
727382418700;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;12;8927;2457;1707;7685;3913;60;0;BPRED
727382418807;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;12;348;285;214;601;0;34;0;BPRED
727382418836;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1940299;772199;433480;1104318;1129476;932;0;BPRED
727382435848;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1934664;768628;429570;1091913;1130393;14;0;BPRED
727382452531;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1936808;769947;431858;1098132;1129665;538;0;BPRED
727382469310;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1931191;767393;429373;1090503;1128586;11;0;BPRED
727382485972;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1937234;770140;431888;1097881;1129806;631;0;BPRED
727382502942;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1932760;767981;429386;1090770;1129478;10;0;BPRED
727382519613;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1937035;770070;431736;1097574;1129949;478;0;BPRED
727382536404;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1937787;770328;431855;1098074;1130315;466;0;BPRED
727382553183;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1934663;768496;429493;1091135;1130682;20;0;BPRED
727382569866;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1935767;769577;431763;1097321;1129116;463;0;BPRED
727382586632;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1930762;767351;429328;1090246;1128257;19;0;BPRED
727382603293;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1937343;770192;432256;1098964;1129505;598;0;BPRED
727382620097;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1933742;768269;429450;1091066;1130131;21;0;BPRED
727382636773;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1936652;769881;431784;1097441;1129774;504;0;BPRED
727382653546;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1935291;768724;429506;1091355;1131147;20;0;BPRED
727382670231;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1937258;769829;431663;1097165;1130447;414;0;BPRED
727382687032;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1933432;768016;429339;1090743;1130145;16;0;BPRED
727382703701;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1938030;770199;431793;1097539;1130802;465;0;BPRED
727382720498;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1932514;767488;429314;1090387;1129538;18;0;BPRED
727382737161;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;12;1936970;769941;431844;1097523;1129867;477;0;BPRED
727382753931;35377;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;12;3686581;1508226;952174;2316367;2327997;550;0;BPRED
727384018499;372593;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;13;42703392;17001886;9620965;24364001;25108022;6916;0;BPRED
727384018525;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;13;737;619;440;1042;0;111;0;BPRED
727384018620;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;13;3784;1844;1247;3092;1808;156;0;BPRED
727384018735;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;13;341;290;197;598;17;23;0;BPRED
727384018762;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;13;8732;2405;1699;7736;3751;66;0;BPRED
727384018870;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;13;341;272;209;577;0;26;0;BPRED
727384018897;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1946115;773503;432725;1103066;1134016;858;0;BPRED
727384035911;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1941474;770216;429659;1092655;1134865;17;0;BPRED
727384052615;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1943418;771508;431851;1098717;1133777;446;0;BPRED
727384069445;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1939375;769644;429544;1091869;1133666;8;0;BPRED
727384086136;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1944448;772349;432918;1101682;1133398;586;0;BPRED
727384103004;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1938997;769502;429456;1091444;1133553;10;0;BPRED
727384119691;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1940948;770771;431803;1098212;1132478;502;0;BPRED
727384136473;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1945847;772421;432050;1099267;1135301;472;0;BPRED
727384153276;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1939313;769496;429523;1091585;1133732;21;0;BPRED
727384169966;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1941117;770809;432447;1098123;1132425;403;0;BPRED
727384186770;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1944174;771033;429719;1092669;1136615;16;0;BPRED
727384203483;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1943088;771450;431895;1098378;1133718;466;0;BPRED
727384220293;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1939755;769552;429515;1091652;1133906;20;0;BPRED
727384236984;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1944526;772166;432057;1099141;1134402;465;0;BPRED
727384253786;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1942152;770627;429693;1092505;1135418;19;0;BPRED
727384270493;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1942824;771274;431918;1098354;1133681;461;0;BPRED
727384287278;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1941262;770152;429526;1092037;1134949;21;0;BPRED
727384303976;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1945298;772269;432058;1099058;1135039;463;0;BPRED
727384320777;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1941011;770105;429594;1092043;1134731;16;0;BPRED
727384337475;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;13;1941528;771016;431804;1097914;1132911;465;0;BPRED
727384354295;36793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;13;3833173;1569480;991375;2411332;2419865;553;0;BPRED
727385618437;374434;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;14;42853541;17073678;9663153;24477517;25191625;7826;0;BPRED
727385618459;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;14;725;610;438;1011;0;111;0;BPRED
727385618556;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;14;3716;1842;1249;3089;1761;151;0;BPRED
727385618668;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;14;340;288;195;591;17;19;0;BPRED
727385618696;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;14;8788;2402;1692;7630;3825;65;0;BPRED
727385618804;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;14;341;276;209;577;0;30;0;BPRED
727385618831;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1949221;775222;433804;1106942;1134771;1141;0;BPRED
727385635921;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1939619;770606;429909;1093596;1132797;21;0;BPRED
727385652637;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1943408;772246;432144;1100052;1133092;578;0;BPRED
727385669457;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1940591;770418;429798;1092784;1133784;12;0;BPRED
727385686167;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1943139;772009;432167;1099489;1133270;498;0;BPRED
727385702973;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1940246;770290;429735;1092831;1133671;9;0;BPRED
727385719682;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1941997;771611;432059;1098949;1132615;474;0;BPRED
727385736477;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1944935;772908;433046;1102183;1133456;568;0;BPRED
727385753323;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1939749;770245;429674;1092626;1133511;23;0;BPRED
727385770030;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1941316;771489;432068;1099029;1132163;496;0;BPRED
727385786827;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1938322;769788;429633;1092329;1132618;21;0;BPRED
727385803526;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1942949;771956;432107;1099348;1133053;477;0;BPRED
727385820329;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;14;1938737;769937;429677;1092421;1132631;19;0;BPRED
