TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
716109322266;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2400386;425;108;3774;42;6;0;BPRED
716109339057;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2395288;129;148;1993;0;1;0;BPRED
716109355722;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2400492;409;104;3515;31;5;0;BPRED
716109372521;28813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;7;4001959;223;75;1777;122;47;0;BPRED
716110636574;365667;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;8;52214436;6632;3063;77680;1882;862;0;BPRED
716110636596;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;8;1563;43;19;400;193;101;0;BPRED
716110636678;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;8;5381;31;15;460;138;61;0;BPRED
716110636779;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;8;750;10;2;86;34;20;0;BPRED
716110636808;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;8;10505;25;10;243;72;30;0;BPRED
716110636914;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;8;721;8;3;112;37;21;0;BPRED
716110636944;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2403797;463;361;5306;940;498;0;BPRED
716110653903;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2395511;143;105;2004;1;1;0;BPRED
716110670597;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2402873;434;180;3782;90;37;0;BPRED
716110687439;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2397203;143;82;1982;0;1;0;BPRED
716110704137;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2402760;438;207;3690;29;2;0;BPRED
716110720951;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2397484;126;60;1969;0;0;0;BPRED
716110737647;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2404261;434;204;3711;42;3;0;BPRED
716110754484;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2396916;143;61;1971;0;1;0;BPRED
716110771172;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2403952;445;216;3657;21;1;0;BPRED
716110787974;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2397711;127;58;1971;0;1;0;BPRED
716110804668;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2404785;439;217;3641;20;1;0;BPRED
716110821477;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2397130;127;54;1973;0;1;0;BPRED
716110838161;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2404299;442;220;3643;21;1;0;BPRED
716110854968;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2395647;127;55;1969;0;1;0;BPRED
716110871654;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2403010;431;212;3637;20;0;0;BPRED
716110888450;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2403134;430;95;3642;20;0;0;BPRED
716110905248;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2394878;127;164;1980;0;1;0;BPRED
716110921921;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2403043;440;109;17312;27;4;0;BPRED
716110938721;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2397752;127;146;1987;0;0;0;BPRED
716110955412;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;8;2401189;425;135;3608;23;1;0;BPRED
716110972233;30003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;8;4169289;212;53;1736;100;57;0;BPRED
716112236580;366367;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;9;52339086;6837;3142;64914;1900;845;0;BPRED
716112236598;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;9;1538;46;19;397;191;103;0;BPRED
716112236688;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;9;5290;32;12;470;119;40;0;BPRED
716112236791;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;9;753;12;2;89;36;21;0;BPRED
716112236818;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;9;10506;24;8;215;51;13;0;BPRED
716112236924;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;9;722;10;4;125;39;21;0;BPRED
716112236959;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2403358;567;429;5773;992;527;0;BPRED
716112253966;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2393630;129;107;1996;0;0;0;BPRED
716112270645;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2400299;440;181;3737;33;11;0;BPRED
716112287432;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2393627;128;83;1990;0;0;0;BPRED
716112304100;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2398608;442;206;3666;29;3;0;BPRED
716112320882;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2392403;128;61;1989;0;1;0;BPRED
716112337549;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2400207;440;207;3639;27;2;0;BPRED
716112354329;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2393017;128;56;1971;0;1;0;BPRED
716112370993;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2399119;466;218;3689;33;1;0;BPRED
716112387754;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2394699;128;57;1971;0;0;0;BPRED
716112404416;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2399709;455;217;3661;33;0;0;BPRED
716112421173;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2394826;128;54;1971;0;1;0;BPRED
716112437832;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2402313;504;239;4075;81;30;0;BPRED
716112454630;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2395718;128;54;1975;0;1;0;BPRED
716112471300;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2400067;447;211;3681;22;1;0;BPRED
716112488061;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2399613;429;89;3658;21;1;0;BPRED
716112504820;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2395592;130;170;1998;0;0;0;BPRED
716112521487;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2400680;438;117;3661;34;8;0;BPRED
716112538253;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2394292;129;138;1991;0;1;0;BPRED
716112554911;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;9;2400569;438;127;3632;22;1;0;BPRED
716112571678;31265;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;9;4349057;199;54;1694;88;46;0;BPRED
716113836584;368482;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;10;52559245;6825;3117;65188;1957;900;0;BPRED
716113836739;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;10;1513;43;20;384;178;100;0;BPRED
716113836822;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;10;5392;32;13;477;131;59;0;BPRED
716113836930;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;10;750;10;1;84;32;21;0;BPRED
716113836955;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;10;10387;24;5;215;53;14;0;BPRED
716113837063;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;10;719;9;3;132;40;17;0;BPRED
716113837095;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2406986;489;354;5600;1018;561;0;BPRED
716113854101;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2396476;143;109;2008;2;0;0;BPRED
716113870808;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2402232;444;181;3732;28;9;0;BPRED
716113887614;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2397933;126;81;1985;0;1;0;BPRED
716113904322;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2402537;512;253;4075;71;28;0;BPRED
716113921165;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2396492;126;61;1979;0;1;0;BPRED
716113937861;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2403054;437;206;3697;26;0;0;BPRED
716113954672;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2395601;126;59;1974;0;1;0;BPRED
716113971364;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2401542;446;219;3660;25;1;0;BPRED
716113988156;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2395417;126;54;1969;0;0;0;BPRED
716114004843;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2400224;453;217;3651;25;1;0;BPRED
716114021630;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2396117;126;54;1965;0;1;0;BPRED
716114038322;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2402712;458;219;3638;28;2;0;BPRED
716114055144;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2396810;126;54;1969;0;0;0;BPRED
716114071847;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2402677;443;207;3684;42;5;0;BPRED
716114088672;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2401984;482;117;4028;73;26;0;BPRED
716114105490;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2394978;127;161;1985;0;1;0;BPRED
716114122178;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2402761;443;109;3663;23;1;0;BPRED
716114139005;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2397423;127;145;1983;0;1;0;BPRED
716114155709;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;10;2402635;434;123;3606;21;0;0;BPRED
716114172527;32535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;10;4525020;217;62;1757;89;38;0;BPRED
716115436564;369643;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;11;52775184;6783;3114;64403;1685;754;0;BPRED
716115436585;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;11;1518;45;22;391;181;100;0;BPRED
716115436670;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;11;5376;32;12;461;123;54;0;BPRED
716115436778;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;11;753;12;2;97;39;21;0;BPRED
716115436806;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;11;10412;24;7;218;55;13;0;BPRED
716115436909;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;11;704;9;3;119;36;18;0;BPRED
716115436941;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2406983;456;365;5257;822;449;0;BPRED
716115453912;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2397504;145;101;1998;0;0;0;BPRED
716115470604;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2401590;454;183;3841;67;19;0;BPRED
716115487429;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2398251;128;80;1993;0;1;0;BPRED
716115504126;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2403552;442;203;3655;20;1;0;BPRED
716115520919;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2398725;128;63;1990;0;0;0;BPRED
716115537619;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2403891;437;202;3674;25;4;0;BPRED
716115554417;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2397647;128;62;1971;0;0;0;BPRED
716115571105;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2406427;517;262;3983;27;4;0;BPRED
716115587938;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2397810;128;58;1971;0;1;0;BPRED
716115604633;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2401145;440;217;3666;21;2;0;BPRED
716115621422;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2397705;128;54;1979;0;1;0;BPRED
716115638134;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2401256;455;219;3686;22;2;0;BPRED
716115654930;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2396656;128;54;1969;0;0;0;BPRED
716115671629;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2401969;432;210;3631;20;0;0;BPRED
716115688430;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2402407;436;114;3691;26;0;0;BPRED
716115705236;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2398302;145;145;1987;0;1;0;BPRED
716115721951;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2402800;455;107;3640;33;1;0;BPRED
716115738760;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2398906;129;147;1987;0;1;0;BPRED
716115755464;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;11;2403932;444;122;3617;25;0;0;BPRED
716115772283;33920;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;11;4720066;215;79;1721;99;51;0;BPRED
716117036588;370787;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;12;52896197;6865;3187;65605;2102;987;0;BPRED
716117036607;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;12;1512;45;23;392;177;100;0;BPRED
716117036690;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;12;5255;32;16;466;122;43;0;BPRED
716117036792;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;12;750;10;3;85;36;25;0;BPRED
716117036821;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;12;10433;24;8;218;45;14;0;BPRED
716117036923;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;12;719;9;3;126;43;27;0;BPRED
716117036958;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2400038;491;376;5381;843;439;0;BPRED
716117053902;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2394767;127;103;2008;2;1;0;BPRED
716117070578;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2400544;454;179;3698;31;7;0;BPRED
716117087361;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2393969;126;82;1986;0;1;0;BPRED
716117104025;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2401236;447;222;3998;55;17;0;BPRED
716117120998;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2392893;126;63;1990;0;0;0;BPRED
716117137665;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2400356;433;208;3727;35;9;0;BPRED
716117154489;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2394241;126;60;1978;0;1;0;BPRED
716117171174;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2397044;446;216;3647;24;2;0;BPRED
716117187941;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2392254;126;57;1965;0;1;0;BPRED
716117204611;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2397899;438;217;3651;23;3;0;BPRED
716117221392;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2393799;126;54;1969;0;0;0;BPRED
716117238071;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2400808;526;266;3955;30;4;0;BPRED
716117254882;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2392034;126;54;1975;0;1;0;BPRED
716117271551;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2397866;442;211;3669;20;1;0;BPRED
716117288324;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2397271;435;92;3623;21;1;0;BPRED
716117305094;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2394433;143;165;1977;0;1;0;BPRED
716117321766;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2400106;434;107;3615;24;4;0;BPRED
716117338545;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2394660;127;148;1981;0;1;0;BPRED
716117355222;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;12;2399578;454;157;3693;39;1;0;BPRED
716117372018;35353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;12;4921816;217;67;1794;102;46;0;BPRED
716118636565;372642;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;13;53216328;6751;3129;64209;1671;733;0;BPRED
716118636584;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;13;1519;44;22;397;189;115;0;BPRED
716118636675;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;13;5241;32;14;463;125;47;0;BPRED
716118636781;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;13;753;12;3;100;42;22;0;BPRED
716118636809;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;13;10314;24;10;222;59;14;0;BPRED
716118636910;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;13;691;9;3;121;39;22;0;BPRED
716118636942;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2407490;455;377;5217;808;434;0;BPRED
716118653898;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2400759;129;100;1996;0;1;0;BPRED
716118670607;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2405092;443;174;3737;65;9;0;BPRED
716118687433;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2399831;128;85;1994;0;0;0;BPRED
716118704133;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2406882;451;205;3682;32;4;0;BPRED
716118720963;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2399944;128;62;1981;0;1;0;BPRED
716118737663;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2406888;439;206;3645;25;2;0;BPRED
716118754478;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2399861;128;59;1979;0;0;0;BPRED
716118771181;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2405863;450;216;3681;24;0;0;BPRED
716118787992;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2400153;128;57;1979;0;1;0;BPRED
716118804701;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2404462;445;217;3655;22;0;0;BPRED
716118821496;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2399703;128;54;1977;0;0;0;BPRED
716118838197;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2405682;442;219;3675;23;3;0;BPRED
716118855002;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2401424;128;54;1973;0;0;0;BPRED
716118871714;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2403822;433;210;3639;20;0;0;BPRED
716118888525;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2405476;514;139;3958;25;2;0;BPRED
716118905372;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2398251;145;168;1992;0;0;0;BPRED
716118922082;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2402518;441;118;3626;24;1;0;BPRED
716118938889;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2397825;129;135;1987;0;0;0;BPRED
716118955596;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;13;2404901;434;126;3608;21;0;0;BPRED
716118972414;36788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;13;5122089;219;73;1715;84;44;0;BPRED
716120236567;374258;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;14;53380552;6761;3111;64975;2076;958;0;BPRED
716120236587;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;14;1551;43;21;398;178;90;0;BPRED
716120236673;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;14;5259;32;17;457;112;44;0;BPRED
716120236771;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;14;750;10;3;86;31;21;0;BPRED
716120236797;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;14;10456;23;8;196;58;18;0;BPRED
716120236902;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;14;703;8;3;117;38;23;0;BPRED
716120236933;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2403308;454;358;5246;837;458;0;BPRED
716120253892;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2397447;127;106;1996;2;1;0;BPRED
716120270592;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2403407;407;163;3599;34;20;0;BPRED
716120287429;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2397681;127;77;1979;0;0;0;BPRED
716120304128;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2402453;411;188;3486;24;0;0;BPRED
716120320944;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2397944;127;57;1994;0;2;0;BPRED
716120337640;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2404340;446;202;3755;77;10;0;BPRED
716120354477;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2396285;127;62;1975;0;0;0;BPRED
716120371162;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2403872;444;217;3656;21;0;0;BPRED
716120387967;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2396974;127;57;1971;0;1;0;BPRED
716120404663;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2399444;441;218;3662;23;0;0;BPRED
716120421449;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2395549;127;54;1967;0;0;0;BPRED
716120438147;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2401036;456;219;3614;21;1;0;BPRED
716120454952;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2397722;127;55;1967;0;0;0;BPRED
716120471664;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2403715;433;229;3926;34;4;0;BPRED
716120488647;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2403427;457;98;3633;21;0;0;BPRED
716120505448;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2397681;127;162;1986;0;0;0;BPRED
716120522145;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2403598;443;108;3613;25;2;0;BPRED
716120538945;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2396942;127;147;1979;0;1;0;BPRED
716120555633;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;14;2405121;508;176;3962;30;5;0;BPRED
716120572478;38342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;14;5333963;235;77;1779;94;47;0;BPRED
716121836564;375573;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;15;53556768;7033;3212;66488;2223;994;0;BPRED
716121836587;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;15;1539;46;19;403;182;97;0;BPRED
716121836677;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;15;5401;32;13;455;124;44;0;BPRED
716121836783;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;15;753;12;3;92;35;22;0;BPRED
716121836811;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;15;10399;24;7;213;55;20;0;BPRED
716121836920;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;15;722;10;2;133;41;19;0;BPRED
716121836953;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2405729;451;370;5143;838;472;0;BPRED
716121853952;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2395004;145;99;1998;1;0;0;BPRED
716121870641;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2401352;445;181;3829;110;45;0;BPRED
716121887487;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2393660;128;83;1987;0;0;0;BPRED
716121904165;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2402414;491;219;4086;75;26;0;BPRED
716121920992;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2396134;128;65;1990;0;1;0;BPRED
716121937672;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2403181;407;178;3517;16;3;0;BPRED
716121954489;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2397444;129;61;1975;0;0;0;BPRED
716121971177;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2401424;439;218;3646;21;0;0;BPRED
716121987980;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2394852;129;56;1977;0;0;0;BPRED
716122004658;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2402411;441;217;3650;28;1;0;BPRED
716122021480;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2394374;128;54;1965;0;0;0;BPRED
716122038163;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;15;2402800;443;219;3706;32;7;0;BPRED
