TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721887190120;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;305;2484;0;0;438;21;0;0;SPECTRE
721887190203;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;305;9828;0;0;1258;58;0;0;SPECTRE
721887190304;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;305;1173;0;0;198;8;0;0;SPECTRE
721887190330;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;305;21116;0;0;1711;78;0;0;SPECTRE
721887190430;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;305;1099;0;0;213;11;0;0;SPECTRE
721887190464;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4333460;0;0;441509;20748;0;0;SPECTRE
721887207578;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4319313;0;0;438630;20516;0;0;SPECTRE
721887224420;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4330802;0;0;440901;20567;0;0;SPECTRE
721887241366;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4331117;0;0;440846;20491;0;0;SPECTRE
721887258319;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4319313;0;0;438422;20388;0;0;SPECTRE
721887275145;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4331170;0;0;440890;20558;0;0;SPECTRE
721887292098;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4319313;0;0;438659;20522;0;0;SPECTRE
721887308941;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4331167;0;0;440981;20562;0;0;SPECTRE
721887325899;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4319313;0;0;438684;20587;0;0;SPECTRE
721887342747;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4335185;0;0;441939;20645;0;0;SPECTRE
721887359777;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4319313;0;0;438534;20456;0;0;SPECTRE
721887376612;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4339271;0;0;442727;20671;0;0;SPECTRE
721887393643;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4319313;0;0;438590;20515;0;0;SPECTRE
721887410482;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4334837;0;0;441770;20607;0;0;SPECTRE
721887427467;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4319313;0;0;438624;20495;0;0;SPECTRE
721887444309;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4334169;0;0;441631;20546;0;0;SPECTRE
721887461297;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4319313;0;0;438511;20498;0;0;SPECTRE
721887478131;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4334939;0;0;441699;20578;0;0;SPECTRE
721887495116;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4319313;0;0;438471;20450;0;0;SPECTRE
721887511945;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;305;4335090;0;0;441850;20558;0;0;SPECTRE
721887528947;29262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;305;7868368;0;0;785401;17079;0;0;SPECTRE
721888790101;369005;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;306;94745524;0;0;9622063;428131;0;0;SPECTRE
721888790122;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;306;2484;0;0;441;25;0;0;SPECTRE
721888790207;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;306;9824;0;0;1247;56;0;0;SPECTRE
721888790310;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;306;1173;0;0;196;5;0;0;SPECTRE
721888790334;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;306;21098;0;0;1692;74;0;0;SPECTRE
721888790435;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;306;1099;0;0;213;11;0;0;SPECTRE
721888790464;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4332930;0;0;441582;20819;0;0;SPECTRE
721888807551;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4318306;0;0;438537;20514;0;0;SPECTRE
721888824393;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4318309;0;0;438447;20489;0;0;SPECTRE
721888841529;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4330499;0;0;440870;20592;0;0;SPECTRE
721888858475;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4318306;0;0;438444;20555;0;0;SPECTRE
721888875318;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4329653;0;0;440736;20485;0;0;SPECTRE
721888892270;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4318306;0;0;438365;20455;0;0;SPECTRE
721888909101;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4330499;0;0;440816;20478;0;0;SPECTRE
721888926028;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4318306;0;0;438399;20460;0;0;SPECTRE
721888942860;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4330092;0;0;440720;20485;0;0;SPECTRE
721888959801;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4318306;0;0;438367;20438;0;0;SPECTRE
721888976630;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4330113;0;0;440701;20486;0;0;SPECTRE
721888993577;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4318306;0;0;438418;20460;0;0;SPECTRE
721889010411;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4330171;0;0;440798;20549;0;0;SPECTRE
721889027366;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4318306;0;0;438348;20427;0;0;SPECTRE
721889044194;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4334583;0;0;441725;20623;0;0;SPECTRE
721889061191;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4318306;0;0;438515;20505;0;0;SPECTRE
721889078031;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4330478;0;0;440801;20442;0;0;SPECTRE
721889094959;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4318306;0;0;438438;20502;0;0;SPECTRE
721889111796;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;306;4330499;0;0;440811;20498;0;0;SPECTRE
721889128732;30369;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;306;8170858;0;0;815488;17456;0;0;SPECTRE
721890390095;369791;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;307;95049815;0;0;9650992;427907;0;0;SPECTRE
721890390118;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;307;2484;0;0;439;21;0;0;SPECTRE
721890390206;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;307;9826;0;0;1256;60;0;0;SPECTRE
721890390314;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;307;1173;0;0;197;7;0;0;SPECTRE
721890390343;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;307;21102;0;0;1715;82;0;0;SPECTRE
721890390443;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;307;1099;0;0;213;11;0;0;SPECTRE
721890390477;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4334355;0;0;441726;20784;0;0;SPECTRE
721890407583;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4318562;0;0;438449;20429;0;0;SPECTRE
721890424411;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4330734;0;0;440874;20589;0;0;SPECTRE
721890441353;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4330752;0;0;440782;20495;0;0;SPECTRE
721890458280;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4318562;0;0;438364;20415;0;0;SPECTRE
721890475106;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4330734;0;0;440870;20518;0;0;SPECTRE
721890492037;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4318562;0;0;438370;20405;0;0;SPECTRE
721890508861;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4330755;0;0;440767;20482;0;0;SPECTRE
721890525790;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4318562;0;0;438328;20415;0;0;SPECTRE
721890542614;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4330757;0;0;440730;20425;0;0;SPECTRE
721890559562;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4318562;0;0;438325;20431;0;0;SPECTRE
721890576390;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4330755;0;0;440789;20440;0;0;SPECTRE
721890593315;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4318562;0;0;438381;20416;0;0;SPECTRE
721890610142;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4330502;0;0;440750;20456;0;0;SPECTRE
721890627079;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4318562;0;0;438339;20398;0;0;SPECTRE
721890643903;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4330369;0;0;440673;20421;0;0;SPECTRE
721890660841;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4318562;0;0;438421;20422;0;0;SPECTRE
721890677668;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4330781;0;0;440891;20549;0;0;SPECTRE
721890694607;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4318562;0;0;438405;20487;0;0;SPECTRE
721890711440;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;307;4335008;0;0;441682;20548;0;0;SPECTRE
721890728427;31454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;307;8469310;0;0;845205;18114;0;0;SPECTRE
721891990084;371498;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;308;95360534;0;0;9685678;432408;0;0;SPECTRE
721891990110;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;308;2484;0;0;439;25;0;0;SPECTRE
721891990193;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;308;9822;0;0;1242;49;0;0;SPECTRE
721891990297;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;308;1173;0;0;197;7;0;0;SPECTRE
721891990323;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;308;21108;0;0;1693;76;0;0;SPECTRE
721891990422;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;308;1099;0;0;213;11;0;0;SPECTRE
721891990452;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4332798;0;0;441681;21017;0;0;SPECTRE
721892007580;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4318611;0;0;438602;20637;0;0;SPECTRE
721892024431;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4330783;0;0;441089;20802;0;0;SPECTRE
721892041397;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4333189;0;0;441325;20596;0;0;SPECTRE
721892058356;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4318611;0;0;438609;20641;0;0;SPECTRE
721892075210;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4330815;0;0;441095;20744;0;0;SPECTRE
721892092169;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4318611;0;0;438578;20582;0;0;SPECTRE
721892109015;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4330804;0;0;440952;20641;0;0;SPECTRE
721892125958;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4318611;0;0;438627;20615;0;0;SPECTRE
721892142806;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4330783;0;0;440986;20646;0;0;SPECTRE
721892159754;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4318611;0;0;438587;20648;0;0;SPECTRE
721892176604;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4330804;0;0;441000;20691;0;0;SPECTRE
721892193556;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4318614;0;0;438704;20786;0;0;SPECTRE
721892210593;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4330783;0;0;441130;20788;0;0;SPECTRE
721892227577;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4318611;0;0;438647;20678;0;0;SPECTRE
721892244433;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4330804;0;0;441021;20765;0;0;SPECTRE
721892261395;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4318611;0;0;438667;20721;0;0;SPECTRE
721892278254;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4330397;0;0;440937;20640;0;0;SPECTRE
721892295217;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4318611;0;0;438609;20674;0;0;SPECTRE
721892312071;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;308;4330634;0;0;440934;20598;0;0;SPECTRE
721892329027;32551;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;308;8780450;0;0;875602;18203;0;0;SPECTRE
721893590110;372275;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;309;95691470;0;0;9717005;429509;0;0;SPECTRE
721893590136;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;309;2484;0;0;439;25;0;0;SPECTRE
721893590220;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;309;9808;0;0;1254;64;0;0;SPECTRE
721893590326;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;309;1173;0;0;196;7;0;0;SPECTRE
721893590352;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;309;21110;0;0;1700;77;0;0;SPECTRE
721893590453;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;309;1099;0;0;214;10;0;0;SPECTRE
721893590483;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4332548;0;0;441729;20954;0;0;SPECTRE
721893607608;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4318418;0;0;438631;20550;0;0;SPECTRE
721893624454;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4330622;0;0;440956;20581;0;0;SPECTRE
721893641398;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4330608;0;0;440969;20536;0;0;SPECTRE
721893658337;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4318418;0;0;438542;20503;0;0;SPECTRE
721893675176;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4330590;0;0;440878;20505;0;0;SPECTRE
721893692108;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4318418;0;0;438505;20462;0;0;SPECTRE
721893708943;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4332999;0;0;441403;20556;0;0;SPECTRE
721893725904;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4318418;0;0;438514;20494;0;0;SPECTRE
721893742741;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4330590;0;0;441041;20580;0;0;SPECTRE
721893759686;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4318418;0;0;438490;20436;0;0;SPECTRE
721893776517;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4330611;0;0;440978;20530;0;0;SPECTRE
721893793453;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4318418;0;0;438400;20360;0;0;SPECTRE
721893810275;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4330204;0;0;440850;20490;0;0;SPECTRE
721893827226;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4318418;0;0;438592;20482;0;0;SPECTRE
721893844065;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4330272;0;0;440815;20480;0;0;SPECTRE
721893861012;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4318418;0;0;438493;20492;0;0;SPECTRE
721893877848;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4330452;0;0;440961;20553;0;0;SPECTRE
721893894813;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4318418;0;0;438466;20474;0;0;SPECTRE
721893911648;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;309;4330611;0;0;440923;20551;0;0;SPECTRE
721893928605;33776;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;309;9117666;0;0;909019;18671;0;0;SPECTRE
721895190088;373418;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;310;96064167;0;0;9751645;428625;0;0;SPECTRE
721895190115;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;310;2484;0;0;438;24;0;0;SPECTRE
721895190203;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;310;9818;0;0;1239;48;0;0;SPECTRE
721895190309;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;310;1173;0;0;195;6;0;0;SPECTRE
721895190336;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;310;21110;0;0;1713;83;0;0;SPECTRE
721895190439;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;310;1099;0;0;213;11;0;0;SPECTRE
721895190472;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4333363;0;0;441675;20823;0;0;SPECTRE
721895207569;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4318637;0;0;438454;20412;0;0;SPECTRE
721895224396;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4330809;0;0;440924;20593;0;0;SPECTRE
721895241338;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4330827;0;0;440962;20614;0;0;SPECTRE
721895258297;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4318637;0;0;438475;20451;0;0;SPECTRE
721895275129;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4330809;0;0;440895;20531;0;0;SPECTRE
721895292062;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4318637;0;0;438529;20424;0;0;SPECTRE
721895308891;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4330830;0;0;440798;20474;0;0;SPECTRE
721895325818;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4318637;0;0;438423;20399;0;0;SPECTRE
721895342644;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4330809;0;0;440849;20496;0;0;SPECTRE
721895359572;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4318637;0;0;438389;20354;0;0;SPECTRE
721895376391;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4332241;0;0;441164;20523;0;0;SPECTRE
721895393372;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4318637;0;0;438459;20418;0;0;SPECTRE
721895410198;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4330181;0;0;440844;20473;0;0;SPECTRE
721895427142;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4318637;0;0;438423;20435;0;0;SPECTRE
721895443968;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4330444;0;0;440695;20363;0;0;SPECTRE
721895460909;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4318637;0;0;438479;20411;0;0;SPECTRE
721895477736;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4330880;0;0;440770;20435;0;0;SPECTRE
721895494660;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4318637;0;0;438426;20411;0;0;SPECTRE
721895511485;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;310;4330830;0;0;440873;20499;0;0;SPECTRE
721895528418;35084;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;310;9486466;0;0;945282;18826;0;0;SPECTRE
721896790097;375124;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;311;96421764;0;0;9789780;432273;0;0;SPECTRE
721896790120;211;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;311;2484;0;0;431;25;0;0;SPECTRE
721896790336;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;311;9812;0;0;1236;56;0;0;SPECTRE
721896790445;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;311;1173;0;0;196;7;0;0;SPECTRE
721896790473;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;311;21110;0;0;1699;70;0;0;SPECTRE
721896790570;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;311;1099;0;0;213;11;0;0;SPECTRE
721896790602;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4332415;0;0;441551;20909;0;0;SPECTRE
721896807733;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4330545;0;0;440928;20614;0;0;SPECTRE
721896824676;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4318376;0;0;438560;20527;0;0;SPECTRE
721896841519;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4330569;0;0;441022;20697;0;0;SPECTRE
721896858472;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4318376;0;0;438451;20561;0;0;SPECTRE
721896875315;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4330548;0;0;440919;20601;0;0;SPECTRE
721896892255;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4318376;0;0;438598;20611;0;0;SPECTRE
721896909104;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4330569;0;0;441019;20602;0;0;SPECTRE
721896926047;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4318376;0;0;438528;20575;0;0;SPECTRE
721896942891;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4330580;0;0;440896;20605;0;0;SPECTRE
721896959832;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4318376;0;0;438570;20572;0;0;SPECTRE
721896976676;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4330569;0;0;440866;20544;0;0;SPECTRE
721896993610;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4318376;0;0;438487;20499;0;0;SPECTRE
721897010443;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4330548;0;0;440945;20602;0;0;SPECTRE
721897027382;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4318376;0;0;438556;20547;0;0;SPECTRE
721897044225;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4332957;0;0;441352;20631;0;0;SPECTRE
721897061191;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4318376;0;0;438505;20576;0;0;SPECTRE
721897078033;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4330548;0;0;441000;20637;0;0;SPECTRE
721897094983;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4318376;0;0;438510;20541;0;0;SPECTRE
721897111823;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;311;4330183;0;0;440720;20505;0;0;SPECTRE
721897128781;36435;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;311;9846374;0;0;981483;20006;0;0;SPECTRE
721898390092;376297;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;312;96814806;0;0;9826182;431619;0;0;SPECTRE
721898390115;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;312;2484;0;0;443;30;0;0;SPECTRE
721898390203;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;312;9814;0;0;1250;56;0;0;SPECTRE
721898390304;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;312;1173;0;0;195;6;0;0;SPECTRE
721898390332;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;312;21112;0;0;1723;81;0;0;SPECTRE
721898390433;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;312;1099;0;0;213;11;0;0;SPECTRE
721898390465;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;312;4332114;0;0;441409;20856;0;0;SPECTRE
721898407546;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;312;4318472;0;0;438580;20579;0;0;SPECTRE
721898424393;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;312;4330403;0;0;440928;20675;0;0;SPECTRE
721898441355;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;312;4330662;0;0;440906;20650;0;0;SPECTRE
721898458301;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;312;4318472;0;0;438304;20435;0;0;SPECTRE
721898475130;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;312;4329694;0;0;440627;20509;0;0;SPECTRE
721898492088;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;312;4318472;0;0;438362;20469;0;0;SPECTRE
721898508919;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;312;4330350;0;0;440835;20537;0;0;SPECTRE
721898525878;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;312;4318472;0;0;438393;20459;0;0;SPECTRE
721898542709;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;312;4330715;0;0;440814;20563;0;0;SPECTRE
