TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
735989181994;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;7;346;302;750;1474;628;22;0;BPRED
735989182023;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;7;9061;2481;10534;25003;8523;79;0;BPRED
735989182138;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;7;363;291;721;1496;720;32;0;BPRED
735989182170;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1939217;770730;2397347;5278572;1851012;62;0;BPRED
735989198966;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1942458;772457;2404826;5298636;1860475;1124;0;BPRED
735989215937;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1935951;768867;2395413;5269902;1845600;19;0;BPRED
735989232621;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1940965;771211;2402305;5288384;1853311;560;0;BPRED
735989249419;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1933877;768298;2394129;5264997;1843455;16;0;BPRED
735989266093;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1939350;770607;2401476;5284113;1851178;503;0;BPRED
735989282874;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1937120;768992;2396674;5271803;1845499;8;0;BPRED
735989299555;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1938692;770199;2401017;5282237;1850194;491;0;BPRED
735989316347;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1935393;768442;2395532;5267960;1844941;5;0;BPRED
735989333019;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1938473;770183;2400697;5281757;1850666;487;0;BPRED
735989349808;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1936691;768848;2396093;5270885;1846148;4;0;BPRED
735989366487;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1938997;770351;2401364;5282798;1850098;643;0;BPRED
735989383489;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1936268;768643;2395966;5269928;1845017;7;0;BPRED
735989400165;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1939308;770885;2402135;5286065;1851655;639;0;BPRED
735989416981;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1937339;770083;2400015;5279543;1848952;524;0;BPRED
735989433775;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1933665;767867;2394395;5263830;1842097;18;0;BPRED
735989450441;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1940381;771030;2401917;5286612;1852136;476;0;BPRED
735989467247;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1934998;768418;2394910;5267174;1844223;12;0;BPRED
735989483920;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1939990;770948;2401642;5285699;1851627;476;0;BPRED
735989500707;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;1934749;768566;2394550;5266912;1844258;13;0;BPRED
735989517402;28804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;7;3010899;1229992;4000431;8555671;2835180;568;0;BPRED
735990781801;365692;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;8;41945812;16698631;52198331;114618912;39991374;7348;0;BPRED
735990781833;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;848;661;1620;3239;1567;138;0;BPRED
735990781931;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;4097;1986;5537;12541;5450;170;0;BPRED
735990782047;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;8;346;302;749;1473;626;23;0;BPRED
735990782073;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;8;9224;2476;10560;25328;8669;74;0;BPRED
735990782187;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;8;370;294;733;1510;718;31;0;BPRED
735990782220;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1940213;770758;2397614;5280561;1851768;64;0;BPRED
735990799021;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1945004;773219;2405873;5304773;1863548;1267;0;BPRED
735990816038;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1935681;769014;2395015;5269538;1845703;23;0;BPRED
735990832726;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1938336;770588;2400383;5282750;1850374;586;0;BPRED
735990849532;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1936075;768937;2395446;5269855;1845899;17;0;BPRED
735990866218;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1941651;771803;2403928;5292833;1854923;628;0;BPRED
735990883102;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1936754;769069;2395795;5271431;1846160;7;0;BPRED
735990899792;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1941352;771233;2402544;5288877;1853355;517;0;BPRED
735990916602;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1937896;769163;2397004;5273343;1846855;9;0;BPRED
735990933289;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1941377;771235;2402611;5288842;1852731;496;0;BPRED
735990950078;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1935826;768556;2395529;5268745;1845106;6;0;BPRED
735990966755;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1940397;770606;2402125;5285713;1851329;498;0;BPRED
735990983549;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1937222;769028;2396391;5272080;1845942;4;0;BPRED
735991000236;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1938509;770265;2401034;5281935;1849763;495;0;BPRED
735991017009;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1941511;771271;2402853;5288987;1853174;475;0;BPRED
735991033804;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1936604;768813;2396243;5270602;1845617;14;0;BPRED
735991050484;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1940747;770922;2402383;5287013;1852321;485;0;BPRED
735991067270;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1936786;768737;2396201;5270710;1845492;13;0;BPRED
735991083948;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1941748;771197;2402767;5289011;1853838;472;0;BPRED
735991100756;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;1939372;769759;2397760;5276971;1849079;13;0;BPRED
735991117468;30020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;8;3138126;1281556;4170663;8916218;2953772;579;0;BPRED
735992381771;366426;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;9;42006547;16726921;52332793;114823468;40018539;7049;0;BPRED
735992381802;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;846;662;1609;3235;1605;132;0;BPRED
735992381900;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;4003;1919;5473;12235;5198;168;0;BPRED
735992382018;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;9;346;302;750;1474;630;22;0;BPRED
735992382045;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;9;9128;2476;10550;25033;8530;79;0;BPRED
735992382157;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;9;372;294;735;1516;727;31;0;BPRED
735992382189;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1933975;768571;2394086;5265804;1843853;63;0;BPRED
735992398950;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1939624;771067;2402050;5289269;1854649;1016;0;BPRED
735992415848;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1932745;767671;2393607;5261835;1840531;20;0;BPRED
735992432509;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1939886;770568;2401855;5285440;1850929;562;0;BPRED
735992449302;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1932602;767470;2393495;5261322;1840419;16;0;BPRED
735992465963;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1938955;770260;2401232;5282912;1849605;501;0;BPRED
735992482739;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1933931;767961;2394364;5264339;1842135;6;0;BPRED
735992499406;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1938634;770174;2400866;5282058;1848688;497;0;BPRED
735992516198;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1932588;767331;2393658;5261017;1840071;5;0;BPRED
735992532856;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1937805;770499;2401476;5283292;1850622;624;0;BPRED
735992549703;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1932488;767630;2393104;5261323;1841685;5;0;BPRED
735992566368;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1937213;769995;2399906;5279322;1848830;513;0;BPRED
735992583141;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1931612;767446;2392434;5259446;1840789;9;0;BPRED
735992599803;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1936900;769682;2399911;5278169;1847768;491;0;BPRED
735992616567;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1938010;769940;2400191;5280586;1848926;469;0;BPRED
735992633369;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1933273;767558;2393939;5262576;1840970;14;0;BPRED
735992650030;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1936266;769369;2399298;5276452;1846743;482;0;BPRED
735992666830;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1932988;767343;2394025;5261662;1840550;13;0;BPRED
735992683483;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1936930;769555;2400104;5277929;1847225;482;0;BPRED
735992700246;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;1934398;767832;2394890;5264985;1842212;12;0;BPRED
735992716908;31284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;9;3271290;1336180;4350220;9296268;3077108;570;0;BPRED
735993981687;368210;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;10;42217609;16810439;52563402;115389281;40230961;6786;0;BPRED
735993981879;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;784;660;1573;3064;1366;116;0;BPRED
735993981963;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;3842;1865;5317;11748;4629;159;0;BPRED
735993982067;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;10;343;296;750;1465;605;21;0;BPRED
735993982098;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;10;9052;2447;10492;24898;8403;66;0;BPRED
735993982211;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;10;364;282;726;1480;657;26;0;BPRED
735993982241;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1940839;770945;2398375;5281595;1851341;60;0;BPRED
735993999025;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1944138;772362;2405015;5298225;1857731;876;0;BPRED
735994015939;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1937843;769383;2396847;5273715;1846465;18;0;BPRED
735994032625;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1944248;772272;2404829;5295753;1855831;534;0;BPRED
735994049434;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1938714;769646;2397173;5275674;1848486;15;0;BPRED
735994066126;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1941627;771302;2402994;5289537;1853104;493;0;BPRED
735994082918;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1936884;769097;2396170;5271560;1845954;6;0;BPRED
735994099605;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1938911;770531;2401074;5283508;1850607;503;0;BPRED
735994116385;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1935919;768839;2395451;5269333;1845543;9;0;BPRED
735994133066;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1942261;771655;2403244;5290997;1853515;488;0;BPRED
735994149862;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1937324;769214;2396159;5272755;1846694;6;0;BPRED
735994166551;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1941636;771491;2402722;5289561;1853622;491;0;BPRED
735994183362;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1937714;769448;2396576;5273571;1846970;9;0;BPRED
735994200053;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1942722;771961;2404682;5294652;1854591;583;0;BPRED
735994216898;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1938648;770485;2400711;5282712;1850456;493;0;BPRED
735994233680;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1938121;769385;2397152;5274272;1846819;13;0;BPRED
735994250368;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1942951;771849;2403652;5292568;1855013;482;0;BPRED
735994267169;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1937347;769078;2396772;5272229;1846040;16;0;BPRED
735994283850;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1942620;771495;2403839;5291267;1853949;473;0;BPRED
735994300659;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;1937338;769016;2396797;5272267;1845443;13;0;BPRED
735994317340;32553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;10;3395727;1388274;4525350;9657017;3189696;577;0;BPRED
735995581745;369533;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;11;42368629;16870330;52765589;115811873;40385337;7044;0;BPRED
735995581770;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;844;662;1591;3247;1581;130;0;BPRED
735995581853;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;4000;1917;5467;12240;5167;170;0;BPRED
735995581963;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;11;346;302;749;1473;630;22;0;BPRED
735995581994;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;11;8989;2446;10503;24718;8339;74;0;BPRED
735995582100;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;11;370;294;732;1507;716;30;0;BPRED
735995582131;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1939440;770307;2397885;5278125;1850479;62;0;BPRED
735995598897;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1944768;772735;2405613;5300774;1861537;1007;0;BPRED
735995615843;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1940059;770078;2398380;5278631;1850154;21;0;BPRED
735995632540;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1943508;771771;2404292;5293452;1855454;533;0;BPRED
735995649357;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1939095;769619;2397774;5276119;1849271;13;0;BPRED
735995666049;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1940195;770776;2402109;5285827;1851983;495;0;BPRED
735995682847;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1937743;768999;2397025;5272611;1847306;6;0;BPRED
735995699527;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1940898;770913;2402703;5286991;1852666;471;0;BPRED
735995716308;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1938012;769232;2397022;5273527;1847564;5;0;BPRED
735995732994;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1941516;771118;2403086;5288372;1853462;483;0;BPRED
735995749774;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1937654;769045;2397028;5272431;1846906;3;0;BPRED
735995766456;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1940942;771152;2403605;5289081;1853429;625;0;BPRED
735995783261;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1937044;768994;2396401;5271335;1846226;10;0;BPRED
735995799942;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1942666;771695;2403569;5291361;1854570;539;0;BPRED
735995816743;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1942305;771484;2402865;5291330;1855902;454;0;BPRED
735995833572;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1938649;769499;2397265;5275109;1847985;15;0;BPRED
735995850262;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1942917;772149;2404722;5294962;1856151;596;0;BPRED
735995867152;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1938117;769522;2396953;5274072;1847287;15;0;BPRED
735995883842;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1942253;771516;2403213;5290617;1853856;483;0;BPRED
735995900640;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;1938246;769512;2396809;5274434;1847614;11;0;BPRED
735995917348;33926;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;11;3538360;1447352;4719082;10065411;3321446;560;0;BPRED
735997181735;370824;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;12;42441663;16911301;52910861;116068108;40458797;7575;0;BPRED
735997181762;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;855;661;1625;3263;1604;138;0;BPRED
735997181847;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;3963;1915;5431;12178;5098;168;0;BPRED
735997181956;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;12;346;302;750;1474;629;22;0;BPRED
735997181985;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;12;9036;2473;10538;24799;8408;80;0;BPRED
735997182091;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;12;373;291;729;1511;724;31;0;BPRED
735997182118;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1935984;769853;2395004;5270958;1847913;62;0;BPRED
735997198885;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1941099;771666;2402622;5293166;1858148;1048;0;BPRED
735997215811;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1934138;768250;2394080;5265068;1844186;26;0;BPRED
735997232485;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1938984;770686;2400817;5283616;1852439;607;0;BPRED
735997249322;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1935457;768636;2395032;5267956;1845349;38;0;BPRED
735997266171;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1938210;770259;2400271;5281529;1851289;622;0;BPRED
735997282963;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1935161;768682;2394764;5267338;1845068;10;0;BPRED
735997299641;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1937821;770218;2400149;5280596;1850151;493;0;BPRED
735997316435;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1931807;767520;2392809;5259550;1841110;9;0;BPRED
735997333096;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1937844;770255;2400097;5280476;1850998;498;0;BPRED
735997349886;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1934574;768397;2394606;5265967;1844711;4;0;BPRED
735997366559;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1936468;769858;2399332;5277304;1848246;510;0;BPRED
735997383353;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1934850;768274;2394559;5266367;1844211;5;0;BPRED
735997400028;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1937593;770141;2399941;5279790;1849182;506;0;BPRED
735997416804;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1939276;770774;2401171;5283838;1851518;492;0;BPRED
735997433586;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1935761;768770;2395311;5268665;1846098;13;0;BPRED
735997450264;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1938095;770355;2400169;5280983;1850810;490;0;BPRED
735997467039;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1932767;767751;2393235;5261711;1842222;13;0;BPRED
735997483703;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1936795;769854;2399294;5277797;1849453;489;0;BPRED
735997500475;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;1933945;768374;2393840;5264775;1845083;13;0;BPRED
735997517149;35405;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;12;3689972;1509578;4924596;10500167;3464829;686;0;BPRED
735998781716;372137;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;13;42630721;16983495;53139289;116583950;40620216;6725;0;BPRED
735998781738;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;750;619;1537;2873;1253;108;0;BPRED
735998781817;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;3731;1814;5256;11485;4455;164;0;BPRED
735998781919;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;13;341;296;764;1463;602;21;0;BPRED
735998781944;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;13;8790;2389;10376;24230;8075;69;0;BPRED
735998782050;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;13;336;275;689;1395;610;24;0;BPRED
735998782078;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1940101;770941;2398005;5280258;1851290;58;0;BPRED
735998798850;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1943046;771831;2404244;5295649;1857683;762;0;BPRED
735998815747;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1936099;768538;2395661;5269234;1845492;19;0;BPRED
735998832424;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1941736;771357;2403053;5289940;1854026;542;0;BPRED
735998849220;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1936448;769047;2395846;5270475;1845889;13;0;BPRED
735998865902;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1942394;771585;2404222;5292625;1854768;636;0;BPRED
735998882720;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1938177;769517;2397137;5274249;1848153;17;0;BPRED
735998899409;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1942434;771379;2403415;5290771;1854827;534;0;BPRED
735998916222;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1936780;768819;2396206;5270839;1846328;9;0;BPRED
735998932901;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1942837;771746;2403769;5292068;1854782;482;0;BPRED
735998949699;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1937105;769078;2396347;5271749;1846546;4;0;BPRED
735998966384;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1940890;771056;2402123;5287360;1852729;486;0;BPRED
735998983188;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1935530;768656;2395286;5268151;1844823;4;0;BPRED
735998999868;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1939949;770694;2401747;5285255;1851257;493;0;BPRED
735999016651;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1940632;771043;2401937;5286923;1853409;478;0;BPRED
735999033439;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1933953;768478;2393485;5265414;1843671;14;0;BPRED
735999050118;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1937014;770067;2399302;5279106;1848910;477;0;BPRED
735999066894;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1937367;769308;2395786;5272803;1847023;13;0;BPRED
735999083586;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1938741;770736;2400383;5283043;1850486;485;0;BPRED
735999100373;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;1933972;768212;2393825;5265036;1843141;16;0;BPRED
735999117062;36787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;13;3831867;1568869;5119998;10907804;3592568;564;0;BPRED
736000381685;374109;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;14;42824483;17064477;53358738;117120887;40833348;7144;0;BPRED
736000381708;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;14;754;611;1543;2878;1264;108;0;BPRED
736000381782;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;14;3734;1816;5238;11469;4456;161;0;BPRED
736000381883;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;14;343;296;749;1460;607;21;0;BPRED
736000381915;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;14;8856;2395;10427;24325;8075;68;0;BPRED
736000382015;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;14;337;275;681;1395;618;28;0;BPRED
736000382046;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;14;1940912;771247;2398384;5281982;1852281;57;0;BPRED
736000398825;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;14;1945713;773108;2405727;5301992;1861214;808;0;BPRED
