TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
730025158574;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1936733;769217;2396384;5271992;1846212;70;0;BPRED
730025175321;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1943925;772319;2404861;5297915;1860206;1049;0;BPRED
730025192235;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1942670;771649;2403603;5292677;1856621;590;0;BPRED
730025209061;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1936585;768926;2396171;5270912;1847242;23;0;BPRED
730025225746;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1941445;771007;2402944;5289017;1854786;539;0;BPRED
730025242537;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1937590;769044;2396944;5272714;1847460;25;0;BPRED
730025259221;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1940505;770776;2402245;5286335;1852845;537;0;BPRED
730025276024;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1934695;768087;2394987;5266094;1844523;25;0;BPRED
730025292692;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1943972;771831;2404621;5294479;1856820;544;0;BPRED
730025309496;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1933939;767890;2394574;5264412;1843221;20;0;BPRED
730025326163;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1944430;771892;2404956;5295304;1857108;545;0;BPRED
730025342967;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1936054;768671;2395829;5269428;1846566;52;0;BPRED
730025359828;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1939921;770814;2401578;5285553;1853800;652;0;BPRED
730025376627;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1935643;769139;2394845;5269326;1848135;20;0;BPRED
730025393316;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1940810;771473;2401875;5288099;1855861;546;0;BPRED
730025410121;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1935575;768926;2394983;5268935;1846586;18;0;BPRED
730025426807;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1938279;770538;2400418;5281866;1852489;548;0;BPRED
730025443595;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1936269;769204;2395423;5270615;1848473;18;0;BPRED
730025460288;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1939485;771011;2400764;5284806;1854737;499;0;BPRED
730025477112;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;7;1936256;769123;2395465;5270488;1848180;16;0;BPRED
730025493826;28841;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;7;3011745;1230248;4000632;8557359;2835982;635;0;BPRED
730026758062;365658;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;8;41966737;16710962;52205019;114664720;40044882;7266;0;BPRED
730026758087;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;8;760;641;1534;2929;1301;116;0;BPRED
730026758173;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;8;3934;1891;5417;11984;4768;172;0;BPRED
730026758281;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;8;337;292;747;1445;621;30;0;BPRED
730026758308;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;8;8888;2427;10441;24446;8217;70;0;BPRED
730026758412;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;8;360;283;723;1465;656;32;0;BPRED
730026758442;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1940915;770750;2398788;5281525;1851206;70;0;BPRED
730026775193;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1945239;772736;2405495;5299514;1860060;845;0;BPRED
730026792110;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1943212;771715;2403840;5293028;1856507;576;0;BPRED
730026808934;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1940619;770081;2398577;5279917;1850703;19;0;BPRED
730026825637;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1943572;772041;2404159;5293958;1856527;538;0;BPRED
730026842444;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1936262;768809;2395660;5269969;1845498;23;0;BPRED
730026859125;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1941431;771367;2402851;5288812;1854196;530;0;BPRED
730026875920;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1940409;770031;2398530;5279399;1850851;21;0;BPRED
730026892621;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1945312;772601;2405223;5297704;1858320;539;0;BPRED
730026909436;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1937129;769636;2395679;5272870;1849988;23;0;BPRED
730026926138;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1941258;771635;2402041;5288761;1855259;533;0;BPRED
730026942942;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1937154;769784;2395754;5272767;1850213;22;0;BPRED
730026959646;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1940974;771556;2402023;5288308;1855073;532;0;BPRED
730026976452;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1936207;769375;2395270;5270596;1848216;21;0;BPRED
730026993147;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1941944;772062;2402260;5290699;1857346;540;0;BPRED
730027009962;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1937071;769592;2395763;5272562;1849004;17;0;BPRED
730027026661;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1941677;771950;2402144;5289914;1857071;535;0;BPRED
730027043473;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1937912;769847;2396122;5274606;1849578;16;0;BPRED
730027060178;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1941326;771764;2402167;5289171;1855665;534;0;BPRED
730027076989;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;8;1936184;769278;2395069;5270580;1848423;16;0;BPRED
730027093705;30011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;8;3136961;1281681;4169767;8914094;2951921;624;0;BPRED
730028358123;366442;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;9;42019547;16735510;52338449;114857578;40050780;7414;0;BPRED
730028358147;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;9;739;623;1519;2855;1276;119;0;BPRED
730028358233;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;9;3836;1853;5359;11729;4677;177;0;BPRED
730028358343;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;9;334;290;743;1427;605;27;0;BPRED
730028358370;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;9;9056;2473;10539;24891;8451;74;0;BPRED
730028358475;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;9;362;283;726;1465;654;32;0;BPRED
730028358505;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1938491;769906;2397328;5275853;1847897;66;0;BPRED
730028375237;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1940478;771423;2402598;5290784;1855215;903;0;BPRED
730028392148;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1938626;770853;2401705;5285714;1852412;635;0;BPRED
730028409005;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1933701;767755;2394289;5263631;1841950;20;0;BPRED
730028425666;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1939724;770636;2401742;5284797;1850735;557;0;BPRED
730028442480;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1932912;767506;2393976;5261843;1840390;23;0;BPRED
730028459137;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1941085;770925;2402786;5287897;1852180;535;0;BPRED
730028475924;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1935692;768452;2395475;5268330;1844052;22;0;BPRED
730028492595;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1938624;770258;2401065;5282146;1849773;524;0;BPRED
730028509369;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1931177;767460;2392162;5258382;1840962;23;0;BPRED
730028526029;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1936934;770076;2399502;5278763;1849975;528;0;BPRED
730028542806;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1934434;768345;2394539;5265761;1843985;24;0;BPRED
730028559481;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1934998;769419;2398201;5274177;1847040;536;0;BPRED
730028576246;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1935018;768488;2394781;5267164;1844452;24;0;BPRED
730028592924;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1938931;770561;2401112;5283007;1850554;540;0;BPRED
730028609708;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1935170;768681;2394700;5267628;1845544;20;0;BPRED
730028626389;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1935707;769567;2398892;5275716;1847865;521;0;BPRED
730028643156;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1932251;767570;2393143;5260697;1841783;16;0;BPRED
730028659819;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1937269;770251;2399665;5279580;1849995;532;0;BPRED
730028676598;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;9;1934038;768445;2394036;5265295;1844152;18;0;BPRED
730028693275;31285;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;9;3270248;1336247;4348859;9294380;3076504;621;0;BPRED
730029958097;368208;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;10;42253188;16813024;52594803;115459121;40257753;7628;0;BPRED
730029958256;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;10;718;609;1484;2749;1211;114;0;BPRED
730029958340;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;10;3882;1862;5360;11868;4714;173;0;BPRED
730029958450;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;10;337;291;747;1439;604;26;0;BPRED
730029958481;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;10;8839;2416;10414;24367;8169;76;0;BPRED
730029958582;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;10;360;282;718;1455;643;35;0;BPRED
730029958617;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1938700;770009;2397512;5276603;1848277;72;0;BPRED
730029975352;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1944898;772396;2405717;5299955;1858531;931;0;BPRED
730029992257;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1946120;772554;2406369;5299811;1857639;588;0;BPRED
730030009078;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1941423;769965;2399648;5281187;1850426;24;0;BPRED
730030025775;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1941786;770927;2403514;5288972;1852382;536;0;BPRED
730030042560;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1937369;768771;2396859;5272077;1845779;23;0;BPRED
730030059236;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1944786;772231;2406359;5298491;1856781;567;0;BPRED
730030076098;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1942180;770242;2400114;5282774;1850580;20;0;BPRED
730030092806;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1942874;771214;2404184;5291252;1853372;540;0;BPRED
730030109628;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1938478;769167;2397450;5274710;1846938;25;0;BPRED
730030126313;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1943827;771732;2404753;5293859;1854920;534;0;BPRED
730030143111;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1940552;769871;2398903;5279411;1849380;22;0;BPRED
730030159806;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1943798;771566;2404557;5293682;1855244;535;0;BPRED
730030176601;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1935935;768258;2395982;5268634;1844239;23;0;BPRED
730030193268;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1941672;770856;2403544;5288614;1851863;555;0;BPRED
730030210052;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1938943;769189;2397979;5275522;1847131;17;0;BPRED
730030226735;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1943159;771364;2404090;5292268;1854387;535;0;BPRED
730030243528;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1942302;770307;2399999;5283399;1851318;16;0;BPRED
730030260228;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1944663;772018;2405895;5297214;1856740;668;0;BPRED
730030277051;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;10;1939787;769441;2398224;5277581;1848836;22;0;BPRED
730030293758;32542;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;10;3396094;1388336;4525420;9657534;3190017;632;0;BPRED
730031558087;369684;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;11;42425484;16888319;52795381;115940602;40474211;7307;0;BPRED
730031558106;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;11;724;606;1507;2810;1226;113;0;BPRED
730031558190;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;11;3935;1887;5426;11957;4738;169;0;BPRED
730031558296;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;11;342;298;751;1467;618;27;0;BPRED
730031558325;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;11;8986;2475;10493;24674;8295;70;0;BPRED
730031558428;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;11;361;282;722;1461;656;32;0;BPRED
730031558459;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1942804;771656;2400048;5286136;1853795;69;0;BPRED
730031575219;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1949519;773949;2408663;5310329;1865490;860;0;BPRED
730031592132;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1943789;771925;2404364;5294442;1856478;555;0;BPRED
730031608939;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1940941;770002;2399212;5280320;1850938;23;0;BPRED
730031625636;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1945944;772439;2405782;5298774;1859213;539;0;BPRED
730031642448;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1941543;770250;2399422;5281643;1851844;19;0;BPRED
730031659152;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1946525;772561;2406050;5299903;1859515;541;0;BPRED
730031675965;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1942443;770413;2400089;5283518;1852688;22;0;BPRED
730031692670;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1945910;772291;2405727;5298205;1859089;531;0;BPRED
730031709478;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1944108;770990;2400888;5287459;1854797;26;0;BPRED
730031726194;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1947362;773106;2407860;5304352;1861298;610;0;BPRED
730031743040;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1940907;769844;2398934;5279940;1850637;26;0;BPRED
730031759736;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1945066;772346;2404787;5296848;1859277;548;0;BPRED
730031776552;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1940208;770340;2397677;5279312;1852637;25;0;BPRED
730031793263;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1943017;771918;2403008;5292498;1857723;542;0;BPRED
730031810076;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1938380;769784;2396531;5275306;1850922;15;0;BPRED
730031826779;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1943103;771986;2402763;5292925;1859056;533;0;BPRED
730031843594;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1940599;770434;2397926;5280344;1853422;16;0;BPRED
730031860309;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1942595;771912;2402317;5291408;1858540;469;0;BPRED
730031877133;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;11;1938555;769928;2396558;5275846;1851725;15;0;BPRED
730031893838;33929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;11;3538085;1447506;4718854;10064813;3321858;620;0;BPRED
730033158088;370661;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;12;42431014;16902274;52910877;116043700;40426959;8147;0;BPRED
730033158115;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;12;735;621;1510;2828;1279;116;0;BPRED
730033158199;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;12;3852;1862;5375;11816;4627;169;0;BPRED
730033158306;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;12;339;296;747;1451;601;24;0;BPRED
730033158332;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;12;8905;2427;10454;24456;8190;71;0;BPRED
730033158437;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;12;361;282;720;1460;657;35;0;BPRED
730033158467;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1934845;769636;2394059;5268513;1847162;71;0;BPRED
730033175198;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1939620;770876;2401769;5287722;1853770;857;0;BPRED
730033192077;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1939429;770501;2400990;5284394;1851835;591;0;BPRED
730033208894;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1934601;768023;2394810;5265823;1843322;22;0;BPRED
730033225561;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1936751;769574;2399595;5277964;1848788;680;0;BPRED
730033242534;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1931882;767182;2392713;5259656;1840886;22;0;BPRED
730033259191;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1938937;770216;2401096;5282500;1849973;530;0;BPRED
730033275969;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1933067;767645;2393535;5262509;1842200;23;0;BPRED
730033292633;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1937739;769795;2400455;5279530;1849017;530;0;BPRED
730033309404;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1931769;766970;2392860;5259255;1840023;21;0;BPRED
730033326056;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1937624;769874;2400125;5279702;1849446;541;0;BPRED
730033342827;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1931328;767119;2392454;5258553;1840692;24;0;BPRED
730033359482;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1937857;769886;2400269;5280191;1849323;539;0;BPRED
730033376254;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1934715;768052;2394881;5266042;1843394;24;0;BPRED
730033392925;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1939689;770792;2402773;5286943;1851971;619;0;BPRED
730033409755;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1933430;767614;2394041;5263007;1841953;19;0;BPRED
730033426417;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1938304;770155;2400346;5281435;1850283;556;0;BPRED
730033443214;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1934330;768025;2394319;5265400;1843253;18;0;BPRED
730033459884;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1935931;769151;2399118;5275675;1846646;541;0;BPRED
730033476645;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;12;1931441;767036;2392522;5258571;1840379;16;0;BPRED
730033493299;35445;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;12;3693110;1511151;4929344;10511568;3468113;967;0;BPRED
730034758092;372528;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;13;42694407;16995849;53192737;116730423;40671025;7936;0;BPRED
730034758112;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;13;728;624;1511;2844;1254;117;0;BPRED
730034758196;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;13;3762;1829;5303;11557;4522;168;0;BPRED
730034758297;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;13;342;298;751;1467;612;28;0;BPRED
730034758325;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;13;8760;2382;10384;24142;8020;77;0;BPRED
730034758428;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;13;355;279;720;1451;628;34;0;BPRED
730034758459;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1942548;771600;2399676;5285733;1852061;73;0;BPRED
730034775210;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1947748;773055;2407571;5305922;1860913;871;0;BPRED
730034792137;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1944057;771667;2404660;5294626;1855028;606;0;BPRED
730034808978;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1937871;768934;2397064;5273326;1846038;25;0;BPRED
730034825661;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1941674;771038;2402952;5289311;1853022;541;0;BPRED
730034842449;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1940549;769953;2398466;5279438;1849997;23;0;BPRED
730034859146;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1943531;771407;2404486;5292700;1853803;533;0;BPRED
730034875959;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1938618;769220;2397582;5274876;1847153;24;0;BPRED
730034892644;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1942450;771123;2403403;5290383;1853289;536;0;BPRED
730034909464;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1941380;770014;2399320;5281000;1850471;22;0;BPRED
730034926163;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1943700;772011;2406244;5297890;1856309;692;0;BPRED
730034943045;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1937842;769044;2396727;5273330;1847152;26;0;BPRED
730034959730;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1941533;770916;2402723;5288807;1852845;568;0;BPRED
730034976524;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1938353;769169;2397032;5274515;1847450;19;0;BPRED
730034993213;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1942067;770947;2403196;5289440;1853598;527;0;BPRED
730035010002;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1940353;769579;2398620;5278709;1848464;17;0;BPRED
730035026692;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1943256;771287;2404424;5291882;1853639;533;0;BPRED
730035043484;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1938933;769142;2397832;5275365;1847142;17;0;BPRED
730035060169;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1945670;772410;2406550;5300382;1857918;574;0;BPRED
730035077035;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;13;1938535;768995;2397453;5274554;1847168;16;0;BPRED
730035093726;36890;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;13;3840109;1571736;5129025;10932836;3604798;966;0;BPRED
730036358064;374791;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;14;42894681;17084623;53405300;117293153;40942456;8287;0;BPRED
730036358084;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;14;735;616;1512;2852;1262;121;0;BPRED
730036358161;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;14;3797;1846;5325;11661;4549;171;0;BPRED
730036358267;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;14;339;291;746;1443;611;31;0;BPRED
730036358295;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;14;8907;2438;10463;24479;8187;73;0;BPRED
730036358397;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;14;356;278;719;1445;638;35;0;BPRED
730036358431;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;14;1942025;771671;2398893;5284913;1854360;72;0;BPRED
730036375187;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;14;1948227;774037;2407741;5310630;1865701;1037;0;BPRED
730036392177;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;14;1945528;772898;2405364;5301114;1860402;733;0;BPRED
730036409049;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;14;1945167;771859;2400964;5290898;1857417;29;0;BPRED
730036425783;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;14;1945562;772571;2404466;5299678;1862131;616;0;BPRED
730036442632;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;14;1940380;770402;2397870;5279826;1851574;24;0;BPRED
730036459340;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;14;1944991;772782;2405176;5299626;1860029;677;0;BPRED
