TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
741953343725;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;2;0;2397434;1856079;8;2397436;0;BPRED
741953360410;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;117;2;2404404;1865010;180;2404399;0;BPRED
741953377234;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;4;0;2397931;1857620;20;2397934;0;BPRED
741953393925;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;107;2;2403654;1863664;140;2403649;0;BPRED
741953410740;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;4;0;2397474;1857822;4;2397476;0;BPRED
741953427432;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;103;3;2402230;1862255;100;2402225;0;BPRED
741953444225;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;5;0;2396294;1857487;8;2396296;0;BPRED
741953460916;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;119;7;2402779;1864630;240;2402782;0;BPRED
741953477905;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;3;0;2395965;1857406;8;2395967;0;BPRED
741953494596;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;108;2;2402602;1863037;80;2402597;0;BPRED
741953511387;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;4;0;2397868;1860779;8;2397871;0;BPRED
741953528089;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;107;2;2403029;1864509;108;2403024;0;BPRED
741953544891;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;109;1;2402978;1864678;116;2402974;0;BPRED
741953561693;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;2;0;2396396;1858717;8;2396398;0;BPRED
741953578387;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;103;2;2402953;1863853;112;2402948;0;BPRED
741953595195;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;3;0;2396545;1857463;4;2396547;0;BPRED
741953611886;28833;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;7;102;8;4002609;2853366;568;4002601;0;BPRED
741954876151;365979;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;8;1333;84;52234652;40265151;10504;52234651;0;BPRED
741954876170;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;2;10;1552;1330;1016;1550;0;BPRED
741954876256;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;4;2;5356;4645;836;5348;0;BPRED
741954876363;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;8;0;3;744;590;204;736;0;BPRED
741954876390;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;8;1;0;10435;8188;308;10429;0;BPRED
741954876492;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;8;0;0;699;643;280;691;0;BPRED
741954876522;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;3;2;2400723;1864479;4080;2400716;0;BPRED
741954893325;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;123;24;2405606;1869078;828;2405601;0;BPRED
741954910214;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;4;0;2397618;1858335;4;2397621;0;BPRED
741954926922;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;107;2;2403968;1865953;128;2403963;0;BPRED
741954943744;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;3;0;2398428;1859678;8;2398430;0;BPRED
741954960456;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;119;9;2405972;1868486;180;2405958;0;BPRED
741954977313;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;2;0;2396785;1856739;4;2396787;0;BPRED
741954994014;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;103;2;2403575;1864680;136;2403570;0;BPRED
741955010831;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;2;0;2397668;1858305;4;2397670;0;BPRED
741955027538;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;104;2;2405094;1867773;112;2405089;0;BPRED
741955044365;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;4;0;2398872;1861613;8;2398874;0;BPRED
741955061086;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;141;2;2406346;1868458;1236;2406341;0;BPRED
741955077995;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;2;0;2396343;1856042;8;2396345;0;BPRED
741955094693;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;115;3;2402315;1867002;100;2402310;0;BPRED
741955111514;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;3;0;2396177;1858624;4;2396181;0;BPRED
741955128221;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;95;2;2402131;1864690;100;2402126;0;BPRED
741955145034;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;113;4;2402996;1865857;128;2402993;0;BPRED
741955161870;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;3;0;2398241;1858436;8;2398244;0;BPRED
741955178571;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;108;4;2405917;1868479;88;2405912;0;BPRED
741955195395;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;2;0;2398516;1859607;8;2398518;0;BPRED
741955212100;30025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;8;95;8;4173233;2970353;540;4173225;0;BPRED
741956476137;366929;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;9;1275;76;52395118;40349658;9358;52395117;0;BPRED
741956476153;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;2;11;1571;1349;880;1569;0;BPRED
741956476234;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;4;2;5303;4488;824;5295;0;BPRED
741956476341;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;9;0;3;757;601;236;749;0;BPRED
741956476370;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;9;1;0;10486;8350;296;10480;0;BPRED
741956476475;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;9;0;0;700;656;244;692;0;BPRED
741956476504;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;4;2;2397044;1857090;4080;2397037;0;BPRED
741956493272;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;137;20;2404234;1866294;856;2404228;0;BPRED
741956510162;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;4;0;2396402;1856014;8;2396406;0;BPRED
741956526852;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;91;2;2404492;1865899;112;2404487;0;BPRED
741956543666;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;2;0;2396732;1855908;8;2396734;0;BPRED
741956560358;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;97;1;2403495;1864154;100;2403490;0;BPRED
741956577164;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;2;0;2397376;1857283;8;2397378;0;BPRED
741956593862;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;105;2;2403940;1865295;126;2403935;0;BPRED
741956610678;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;3;0;2397175;1857358;4;2397178;0;BPRED
741956627375;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;121;8;2405664;1866850;200;2405651;0;BPRED
741956644221;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;2;0;2397591;1858523;4;2397593;0;BPRED
741956660921;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;105;2;2402958;1863173;112;2402955;0;BPRED
741956677723;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;3;0;2397509;1858221;8;2397511;0;BPRED
741956694422;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;104;2;2402928;1863197;80;2402923;0;BPRED
741956711222;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;2;0;2398337;1858705;4;2398340;0;BPRED
741956727924;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;103;2;2401500;1863628;128;2401495;0;BPRED
741956744724;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;100;5;2402899;1864487;132;2402895;0;BPRED
741956761529;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;3;0;2395689;1856164;4;2395691;0;BPRED
741956778219;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;92;2;2402909;1864490;104;2402903;0;BPRED
741956795025;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;3;0;2397260;1859207;8;2397262;0;BPRED
741956811730;31332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;9;115;8;4350809;3095086;640;4350801;0;BPRED
741958076138;368226;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;10;1294;92;52570934;40430513;9432;52570939;0;BPRED
741958076296;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;1;13;1523;1265;920;1521;0;BPRED
741958076383;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;3;4;5295;4507;804;5287;0;BPRED
741958076493;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;10;0;3;741;580;212;735;0;BPRED
741958076519;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;10;1;0;10404;8153;236;10398;0;BPRED
741958076620;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;10;0;0;693;636;280;685;0;BPRED
741958076651;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;3;5;2398578;1860297;4136;2398571;0;BPRED
741958093427;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;112;25;2403095;1864452;924;2403090;0;BPRED
741958110310;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;3;0;2397291;1856835;8;2397295;0;BPRED
741958127004;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;103;6;2403661;1863663;204;2403656;0;BPRED
741958143814;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;2;0;2397359;1855550;8;2397361;0;BPRED
741958160506;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;122;4;2404109;1863833;124;2404104;0;BPRED
741958177310;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;4;0;2396563;1854966;4;2396567;0;BPRED
741958193992;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;101;2;2403254;1863703;100;2403249;0;BPRED
741958210792;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;3;0;2397289;1855423;8;2397291;0;BPRED
741958227479;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;105;2;2402730;1861532;112;2402725;0;BPRED
741958244276;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;2;0;2397126;1856407;4;2397128;0;BPRED
741958260972;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;100;2;2403606;1862629;104;2403601;0;BPRED
741958277775;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;3;0;2397504;1856728;4;2397506;0;BPRED
741958294472;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;118;8;2404113;1862199;188;2404100;0;BPRED
741958311301;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;2;0;2396740;1854317;4;2396742;0;BPRED
741958327990;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;103;4;2403450;1862531;124;2403445;0;BPRED
741958344793;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;112;2;2404265;1863083;116;2404260;0;BPRED
741958361595;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;2;0;2397862;1856555;4;2397864;0;BPRED
741958378294;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;98;2;2402311;1861408;112;2402306;0;BPRED
741958395106;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;3;0;2397875;1857587;4;2397879;0;BPRED
741958411806;32553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;10;107;5;4524118;3204569;552;4524110;0;BPRED
741959676161;369893;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;11;1265;95;52817945;40690243;10066;52817943;0;BPRED
741959676176;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;2;15;1540;1288;924;1538;0;BPRED
741959676258;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;4;2;5345;4622;788;5337;0;BPRED
741959676363;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;11;0;3;760;627;204;752;0;BPRED
741959676390;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;11;1;0;10405;8147;248;10399;0;BPRED
741959676490;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;11;0;0;695;621;292;687;0;BPRED
741959676524;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;2;3;2399619;1863457;3728;2399613;0;BPRED
741959693302;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;127;32;2408331;1873191;1838;2408318;0;BPRED
741959710233;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;2;0;2401023;1863578;4;2401025;0;BPRED
741959726951;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;93;7;2405432;1869508;204;2405427;0;BPRED
741959743778;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;3;0;2398687;1862447;8;2398689;0;BPRED
741959760488;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;104;2;2406399;1872037;408;2406394;0;BPRED
741959777367;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;4;0;2398831;1862155;8;2398833;0;BPRED
741959794075;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;97;2;2405391;1867222;136;2405386;0;BPRED
741959810906;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;3;0;2400694;1863075;4;2400696;0;BPRED
741959827619;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;103;2;2406301;1868694;96;2406296;0;BPRED
741959844437;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;3;0;2399340;1860860;4;2399344;0;BPRED
741959861142;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;103;2;2406159;1867916;88;2406155;0;BPRED
741959877959;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;2;0;2399651;1861712;4;2399654;0;BPRED
741959894668;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;116;2;2404406;1866844;76;2404401;0;BPRED
741959911479;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;3;0;2399204;1862180;4;2399206;0;BPRED
741959928189;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;101;2;2407196;1870606;76;2407191;0;BPRED
741959945018;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;120;8;2408456;1870826;156;2408443;0;BPRED
741959961872;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;3;0;2400663;1863066;4;2400665;0;BPRED
741959978588;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;96;2;2405546;1868049;100;2405540;0;BPRED
741959995405;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;3;0;2399404;1861031;8;2399406;0;BPRED
741960012113;33937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;11;97;7;4719111;3339406;548;4719103;0;BPRED
741961276149;370806;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;12;1351;84;52920390;40648128;12012;52920390;0;BPRED
741961276165;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;2;14;1529;1296;980;1528;0;BPRED
741961276248;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;3;4;5232;4400;784;5224;0;BPRED
741961276351;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;12;0;3;743;599;212;735;0;BPRED
741961276376;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;12;1;0;10466;8401;232;10460;0;BPRED
741961276474;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;12;0;0;707;632;256;699;0;BPRED
741961276508;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;3;3;2394050;1852832;3616;2394044;0;BPRED
741961293250;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;117;24;2403544;1865272;1872;2403532;0;BPRED
741961310155;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;3;0;2395736;1855611;4;2395738;0;BPRED
741961326844;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;105;3;2399693;1858667;192;2399688;0;BPRED
741961343629;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;14;1;2394319;1851343;16;2394322;0;BPRED
741961360464;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;107;3;2401143;1861019;208;2401138;0;BPRED
741961377263;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;2;0;2394405;1852449;8;2394407;0;BPRED
741961393936;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;105;2;2400028;1857897;136;2400023;0;BPRED
741961410735;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;3;0;2394046;1852322;8;2394048;0;BPRED
741961427408;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;108;2;2401918;1861129;184;2401913;0;BPRED
741961444229;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;3;0;2395776;1854880;4;2395778;0;BPRED
741961460914;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;115;2;2401094;1860569;88;2401089;0;BPRED
741961477705;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;3;0;2392728;1850157;8;2392730;0;BPRED
741961494364;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;98;3;2398917;1856886;108;2398912;0;BPRED
741961511136;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;2;0;2394749;1852488;8;2394751;0;BPRED
741961527808;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;109;2;2400204;1857809;88;2400199;0;BPRED
741961544585;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;109;2;2401910;1861448;104;2401905;0;BPRED
741961561376;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;3;0;2394686;1853882;8;2394689;0;BPRED
741961578055;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;95;3;2401785;1860982;108;2401780;0;BPRED
741961594846;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;2;0;2395508;1854743;8;2395511;0;BPRED
741961611527;35423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;12;130;8;4925086;3481759;624;4925078;0;BPRED
741962876120;372547;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;13;1285;77;53207883;40899507;9624;53207882;0;BPRED
741962876139;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;1;13;1526;1299;872;1524;0;BPRED
741962876218;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;3;3;5248;4363;828;5240;0;BPRED
741962876323;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;13;0;3;758;606;244;752;0;BPRED
741962876353;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;13;1;0;10369;8140;276;10363;0;BPRED
741962876455;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;13;0;0;705;642;248;697;0;BPRED
741962876485;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;2;2;2401478;1863560;3692;2401471;0;BPRED
741962893272;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;138;22;2407520;1868176;1598;2407512;0;BPRED
741962910188;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;2;0;2399351;1860805;4;2399354;0;BPRED
741962926895;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;111;3;2405523;1866573;158;2405518;0;BPRED
741962943714;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;2;0;2398649;1860714;4;2398652;0;BPRED
741962960428;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;129;5;2406474;1867419;196;2406469;0;BPRED
741962977266;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;2;0;2400532;1859570;8;2400535;0;BPRED
741962993970;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;110;4;2406339;1866491;148;2406334;0;BPRED
741963010783;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;2;0;2399360;1857655;4;2399363;0;BPRED
741963027477;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;103;1;2404376;1861224;104;2404371;0;BPRED
741963044265;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;2;0;2401319;1860475;4;2401322;0;BPRED
741963060974;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;94;3;2405070;1866084;128;2405065;0;BPRED
741963077802;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;2;0;2397785;1859775;8;2397787;0;BPRED
741963094506;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;97;2;2403016;1863285;144;2403011;0;BPRED
741963111336;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;2;0;2398811;1858297;4;2398814;0;BPRED
741963128039;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;100;2;2406483;1866561;92;2406478;0;BPRED
741963144858;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;96;2;2403296;1861358;108;2403291;0;BPRED
741963161653;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;2;0;2398444;1857247;8;2398446;0;BPRED
741963178351;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;100;1;2404810;1865235;116;2404805;0;BPRED
741963195162;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;4;0;2399420;1860015;8;2399422;0;BPRED
741963211871;36792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;13;105;6;5121893;3616897;488;5121885;0;BPRED
741964476177;374204;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;14;1343;93;53388361;41063891;12080;53388361;0;BPRED
741964476195;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;1;13;1551;1369;876;1549;0;BPRED
741964476269;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;5;3;5315;4565;876;5307;0;BPRED
741964476376;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;14;0;3;745;603;216;739;0;BPRED
741964476401;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;14;1;1;10505;8354;244;10499;0;BPRED
741964476500;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;14;0;0;709;639;252;701;0;BPRED
741964476532;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;5;2;2400100;1864169;3868;2400093;0;BPRED
741964493329;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;124;22;2406247;1868904;1456;2406242;0;BPRED
741964510223;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;3;0;2397135;1857536;4;2397149;0;BPRED
741964526922;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;108;2;2404140;1865376;176;2404135;0;BPRED
741964543738;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;5;0;2397709;1858417;8;2397713;0;BPRED
741964560440;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;102;2;2404370;1865120;124;2404365;0;BPRED
741964577251;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;3;0;2397180;1858237;4;2397194;0;BPRED
741964593953;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;108;3;2405821;1867712;364;2405816;0;BPRED
741964610798;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;3;0;2398624;1859606;4;2398627;0;BPRED
741964627505;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;113;3;2402733;1862828;96;2402728;0;BPRED
741964644306;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;2;0;2398363;1858766;4;2398365;0;BPRED
741964661010;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;110;3;2402908;1865313;132;2402903;0;BPRED
741964677818;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;4;0;2399024;1862974;8;2399028;0;BPRED
741964694539;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;105;2;2402704;1864613;116;2402699;0;BPRED
741964711347;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;14;3;2396645;1858769;76;2396648;0;BPRED
741964728208;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;14;106;3;2402253;1864604;248;2402248;0;BPRED
