TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
732013144204;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;7;350;305;767;1484;632;25;0;BPRED
732013144237;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;7;8991;2456;10499;24698;8353;66;0;BPRED
732013144345;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;7;363;287;722;1476;643;25;0;BPRED
732013144380;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1944279;772762;2404979;5298202;1857905;839;0;BPRED
732013161337;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1939963;770857;2401902;5286467;1852918;516;0;BPRED
732013178127;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1936804;769100;2396145;5271557;1846315;18;0;BPRED
732013194814;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1938189;770072;2400746;5281481;1849954;486;0;BPRED
732013211586;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1935566;768402;2395626;5268071;1844379;15;0;BPRED
732013228257;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1941182;771032;2402854;5287993;1853004;475;0;BPRED
732013245042;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1933785;767994;2394263;5264225;1842531;15;0;BPRED
732013261709;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1938958;770290;2401209;5282935;1850575;486;0;BPRED
732013278484;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1934718;768294;2394939;5266275;1844208;16;0;BPRED
732013295154;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1938843;770327;2401212;5282577;1850507;476;0;BPRED
732013311927;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1934787;768392;2395059;5266627;1843542;15;0;BPRED
732013328598;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1939691;770797;2402471;5286355;1851837;770;0;BPRED
732013345574;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1934895;768205;2394901;5266494;1843832;20;0;BPRED
732013362244;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1937277;769767;2400062;5279042;1848868;488;0;BPRED
732013379032;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1934376;768133;2394593;5265653;1843278;7;0;BPRED
732013395701;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1939532;770384;2401546;5283997;1850987;481;0;BPRED
732013412501;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1935440;768494;2395488;5268005;1844587;4;0;BPRED
732013429174;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1939792;770297;2401491;5285375;1852717;454;0;BPRED
732013445983;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1936748;768866;2396108;5271028;1846217;5;0;BPRED
732013462664;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;1938832;770302;2401022;5282728;1850924;473;0;BPRED
732013479467;28814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;7;3010654;1229501;4000206;8553752;2833795;507;0;BPRED
732014743993;365606;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;8;41956506;16704893;52203988;114647412;40003791;7026;0;BPRED
732014744016;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;760;650;1540;2971;1350;117;0;BPRED
732014744105;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;3775;1850;5304;11624;4630;157;0;BPRED
732014744213;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;8;348;303;750;1474;620;25;0;BPRED
732014744245;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;8;8998;2482;10560;24776;8382;71;0;BPRED
732014744354;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;8;365;291;727;1483;681;26;0;BPRED
732014744386;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1944004;772857;2404133;5297468;1857972;762;0;BPRED
732014761328;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1941532;771471;2402328;5290150;1854534;542;0;BPRED
732014778156;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1937449;769428;2396247;5273356;1846740;19;0;BPRED
732014794852;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1942032;771707;2402491;5291008;1855225;480;0;BPRED
732014811667;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1935624;768866;2394932;5269059;1845622;12;0;BPRED
732014828352;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1941774;771609;2402834;5290226;1853593;490;0;BPRED
732014845152;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1937214;769240;2395938;5272603;1847465;13;0;BPRED
732014861842;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1939147;770646;2400719;5284037;1850869;476;0;BPRED
732014878628;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1935309;768683;2394741;5268261;1844582;13;0;BPRED
732014895308;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1939118;770736;2400756;5283868;1851800;465;0;BPRED
732014912091;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1935660;769064;2394936;5269247;1845882;12;0;BPRED
732014928778;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1943246;771881;2403793;5293069;1855288;476;0;BPRED
732014945578;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1939433;769874;2397616;5277392;1848842;12;0;BPRED
732014962276;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1943625;771824;2403920;5293598;1856326;477;0;BPRED
732014979077;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1937125;768928;2396229;5271878;1846095;6;0;BPRED
732014995760;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1943798;772043;2404989;5295557;1856233;611;0;BPRED
732015012584;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1936970;769087;2396301;5271633;1846077;12;0;BPRED
732015029267;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1941956;771560;2402808;5290191;1854360;510;0;BPRED
732015046083;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1938672;769626;2397282;5275665;1848320;4;0;BPRED
732015062776;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;1941486;771133;2402777;5288599;1853170;493;0;BPRED
732015079564;30030;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;8;3137522;1281638;4170135;8914931;2952024;543;0;BPRED
732016344000;366240;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;9;41998978;16725737;52330548;114812333;40001603;7139;0;BPRED
732016344023;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;744;625;1533;2905;1298;121;0;BPRED
732016344101;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;3722;1814;5271;11442;4457;158;0;BPRED
732016344200;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;9;350;305;767;1484;634;23;0;BPRED
732016344232;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;9;9126;2520;10631;25077;8547;69;0;BPRED
732016344337;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;9;357;288;727;1463;644;26;0;BPRED
732016344370;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1937855;770853;2400449;5283391;1850314;786;0;BPRED
732016361276;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1936075;769794;2399141;5277838;1847313;572;0;BPRED
732016378071;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1932771;767683;2393644;5262209;1840926;15;0;BPRED
732016394733;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1935538;769233;2398949;5275564;1846151;490;0;BPRED
732016411491;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1932872;767566;2393736;5262056;1840658;16;0;BPRED
732016428153;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1937049;769782;2399924;5278718;1847254;480;0;BPRED
732016444918;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1933056;767599;2393785;5262329;1840367;12;0;BPRED
732016461580;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1937083;769719;2400016;5278816;1847178;475;0;BPRED
732016478343;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1932005;767492;2393224;5260273;1839352;13;0;BPRED
732016495001;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1934212;768835;2397977;5272139;1844226;477;0;BPRED
732016511753;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1933778;767849;2394239;5264131;1841408;13;0;BPRED
732016528416;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1937381;769838;2400100;5279135;1848004;486;0;BPRED
732016545182;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1934032;767913;2394256;5264538;1842298;13;0;BPRED
732016561847;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1939147;770254;2401245;5283035;1849767;485;0;BPRED
732016578619;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1932270;767218;2393336;5260482;1839587;7;0;BPRED
732016595274;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1938706;770224;2400952;5282342;1849271;480;0;BPRED
732016612046;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1932711;767333;2393576;5261660;1839927;6;0;BPRED
732016628702;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1937108;769725;2399960;5278647;1847686;485;0;BPRED
732016645467;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1933140;767679;2393789;5262752;1841511;6;0;BPRED
732016662128;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;1939884;770708;2402344;5286439;1851665;632;0;BPRED
732016678931;31305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;9;3268381;1335453;4347740;9289906;3073849;572;0;BPRED
732017943979;368092;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;10;42210006;16806283;52559851;115373060;40224149;7004;0;BPRED
732017944141;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;759;647;1538;2959;1316;122;0;BPRED
732017944227;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;3843;1862;5351;11765;4664;159;0;BPRED
732017944337;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;10;346;301;751;1468;610;24;0;BPRED
732017944370;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;10;9019;2470;10552;24807;8382;73;0;BPRED
732017944472;196;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;10;348;271;708;1444;679;73;0;BPRED
732017944673;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1940526;770618;2398450;5280855;1850288;87;0;BPRED
732017961418;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1942050;771515;2403257;5291096;1853476;570;0;BPRED
732017978258;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1936781;769234;2395982;5271573;1846170;12;0;BPRED
732017994946;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1942391;771511;2403192;5291349;1854135;491;0;BPRED
732018011745;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1936989;769209;2396186;5271969;1845956;13;0;BPRED
732018028433;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1941670;771340;2402719;5289419;1853341;479;0;BPRED
732018045227;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1936500;768949;2395693;5270859;1846209;12;0;BPRED
732018061911;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1940589;770832;2402224;5286968;1851664;471;0;BPRED
732018078695;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1935882;768737;2395473;5269334;1844606;13;0;BPRED
732018095377;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1941345;771149;2402409;5288688;1853056;465;0;BPRED
732018112164;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1936601;768851;2395832;5270825;1845286;13;0;BPRED
732018128848;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1940777;771086;2402038;5287434;1853081;463;0;BPRED
732018145636;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1935939;768594;2395359;5269252;1844644;13;0;BPRED
732018162314;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1941315;771043;2402433;5288358;1852913;476;0;BPRED
732018179102;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1935881;768512;2395335;5269086;1844752;6;0;BPRED
732018195780;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1940198;770726;2401721;5285861;1852469;488;0;BPRED
732018212563;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1938538;769354;2397245;5275144;1848511;7;0;BPRED
732018229252;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1942068;771226;2403249;5290151;1853707;474;0;BPRED
732018246043;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1936569;768722;2396276;5270423;1845086;5;0;BPRED
732018262720;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;1941886;771115;2403290;5289475;1853004;473;0;BPRED
732018279510;32557;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;10;3397058;1388636;4526314;9659604;3190501;545;0;BPRED
732019543990;369525;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;11;42387349;16877823;52780719;115853567;40411265;6905;0;BPRED
732019544012;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;747;630;1533;2920;1336;123;0;BPRED
732019544096;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;3818;1853;5343;11726;4588;165;0;BPRED
732019544210;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;11;354;311;767;1498;642;22;0;BPRED
732019544239;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;11;9082;2494;10559;25046;8526;68;0;BPRED
732019544343;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;11;357;288;727;1462;640;26;0;BPRED
732019544377;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1945683;773488;2405477;5300364;1860660;831;0;BPRED
732019561337;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1945424;772601;2405142;5298601;1859611;539;0;BPRED
732019578173;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1939940;770022;2398273;5278236;1850323;14;0;BPRED
732019594874;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1941422;771290;2402547;5288591;1854150;476;0;BPRED
732019611683;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1937872;769325;2396993;5273383;1847657;15;0;BPRED
732019628369;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1942016;771355;2403681;5289847;1853899;480;0;BPRED
732019645156;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1937043;769053;2396483;5271494;1846493;12;0;BPRED
732019661837;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1941763;771164;2403178;5289155;1854180;473;0;BPRED
732019678624;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1938949;769616;2397778;5275821;1848146;13;0;BPRED
732019695316;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1942660;771667;2403616;5291591;1855438;474;0;BPRED
732019712111;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1941284;770192;2399444;5280966;1850909;13;0;BPRED
732019728811;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1944339;771900;2405212;5294840;1855402;476;0;BPRED
732019745605;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1938104;769484;2397161;5273986;1848090;9;0;BPRED
732019762293;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1942671;771718;2403807;5291371;1855241;484;0;BPRED
732019779089;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1939757;769958;2397973;5277749;1850303;7;0;BPRED
732019795790;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1943574;772000;2404245;5293448;1856664;469;0;BPRED
732019812592;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1939472;769854;2397900;5277023;1850013;4;0;BPRED
732019829288;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1942552;771730;2403447;5291238;1856325;482;0;BPRED
732019846086;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1938560;769400;2397456;5274562;1848823;4;0;BPRED
732019862774;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;1943545;771992;2404399;5293313;1856301;481;0;BPRED
732019879575;33935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;11;3536758;1446991;4718350;10061823;3319653;543;0;BPRED
732021144001;370636;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;12;42417874;16899210;52903275;116013592;40418421;7640;0;BPRED
732021144026;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;755;651;1552;2947;1332;124;0;BPRED
732021144115;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;3784;1842;5296;11624;4549;160;0;BPRED
732021144219;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;12;354;309;753;1487;647;22;0;BPRED
732021144250;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;12;9047;2497;10567;24932;8456;67;0;BPRED
732021144350;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;12;332;282;698;1389;607;25;0;BPRED
732021144382;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1941126;772209;2403984;5294034;1855746;945;0;BPRED
732021161356;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1936034;769462;2399267;5277395;1847978;536;0;BPRED
732021178131;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1932934;767728;2393440;5262289;1842418;14;0;BPRED
732021194794;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1937388;769728;2400195;5279260;1849057;485;0;BPRED
732021211557;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1931038;766966;2392561;5257607;1839645;42;0;BPRED
732021228385;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1938105;769964;2400669;5280811;1849372;594;0;BPRED
732021245177;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1934616;768067;2394729;5265612;1844311;13;0;BPRED
732021261847;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1935942;769066;2399110;5275242;1846542;475;0;BPRED
732021278617;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1933685;767821;2393995;5263559;1843118;13;0;BPRED
732021295281;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1938884;770228;2400968;5282657;1850718;477;0;BPRED
732021312054;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1932752;767439;2393496;5261259;1841547;12;0;BPRED
732021328711;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1936448;769556;2400008;5278291;1848114;613;0;BPRED
732021345492;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1932975;767555;2393579;5261908;1841472;23;0;BPRED
732021362153;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1937976;770080;2400255;5280716;1850462;532;0;BPRED
732021378964;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1933298;767872;2393583;5262906;1843153;6;0;BPRED
732021395633;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1936631;769530;2399270;5277067;1848697;491;0;BPRED
732021412413;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1932375;767472;2392980;5260726;1842219;5;0;BPRED
732021429074;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1934922;769123;2398189;5273484;1846921;488;0;BPRED
732021445832;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1932649;767623;2393230;5261379;1842236;4;0;BPRED
732021462495;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;1936592;769780;2399377;5277595;1849035;477;0;BPRED
732021479263;35370;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;12;3686921;1508563;4921237;10490844;3461207;562;0;BPRED
732022743988;372495;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;13;42704789;17004940;53195208;116756792;40702335;7251;0;BPRED
732022744007;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;743;642;1529;2902;1290;120;0;BPRED
732022744088;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;3777;1838;5320;11615;4581;166;0;BPRED
732022744193;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;13;350;307;766;1488;643;22;0;BPRED
732022744223;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;13;8747;2392;10377;24196;8054;70;0;BPRED
732022744330;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;13;365;291;729;1484;670;25;0;BPRED
732022744363;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1945883;773519;2405879;5301935;1860327;866;0;BPRED
732022761312;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1944898;772513;2404937;5297710;1858474;531;0;BPRED
732022778129;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1942202;770586;2399806;5283375;1851925;14;0;BPRED
732022794839;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1944142;772174;2405920;5297710;1857054;576;0;BPRED
732022811669;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1940367;769868;2398550;5278985;1850069;14;0;BPRED
732022828365;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1945789;772516;2405606;5298612;1858002;492;0;BPRED
732022845175;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1940515;770116;2398255;5279708;1850536;14;0;BPRED
732022861876;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1942244;771357;2403026;5290417;1854443;472;0;BPRED
732022878668;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1938025;769273;2397056;5273892;1847644;13;0;BPRED
732022895355;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1942741;771424;2403593;5291333;1854663;463;0;BPRED
732022912159;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1940231;770088;2398286;5278934;1850510;12;0;BPRED
732022928859;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1942754;771470;2403279;5291494;1854895;478;0;BPRED
732022945672;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1939645;769824;2397790;5277542;1849388;14;0;BPRED
732022962368;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1940218;770610;2401994;5285542;1851925;491;0;BPRED
732022979149;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1941375;770400;2398906;5281563;1850944;8;0;BPRED
732022995852;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1945941;772557;2406310;5300090;1858514;613;0;BPRED
732023012680;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1941331;770346;2399079;5281412;1851339;9;0;BPRED
732023029384;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1941431;771271;2402677;5288533;1853901;518;0;BPRED
732023046176;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1939214;769641;2397698;5276585;1848653;7;0;BPRED
732023062869;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;1944565;771961;2404839;5295657;1856075;483;0;BPRED
732023079669;36809;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;13;3837707;1570497;5123750;10920588;3600550;539;0;BPRED
732024344011;374353;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;14;42836338;17068535;53369382;117157952;40860465;7560;0;BPRED
732024344029;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;14;740;623;1521;2858;1255;117;0;BPRED
732024344112;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;14;3747;1825;5289;11554;4517;162;0;BPRED
732024344215;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;14;354;309;753;1487;647;22;0;BPRED
732024344247;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;14;8974;2443;10496;24657;8293;67;0;BPRED
732024344349;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;14;362;289;725;1475;648;26;0;BPRED
732024344381;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;14;1945010;773991;2405275;5303757;1861800;1000;0;BPRED
732024361428;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;14;1940868;771682;2401071;5289614;1855123;508;0;BPRED
