TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
751335567756;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4446776;1541237;647742;445086;30442;973;0;BPRED
751335622592;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4470572;1546830;650904;450001;30868;1014;0;BPRED
751335677739;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4429114;1537076;645420;441728;30112;908;0;BPRED
751335732420;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4451191;1542230;648355;445893;30560;984;0;BPRED
751335787422;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4470418;1546811;650905;449978;30788;957;0;BPRED
751335842563;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4447820;1541497;647950;445203;30519;956;0;BPRED
751335897456;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4459872;1544342;649588;447950;30576;948;0;BPRED
751335952473;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4445017;1540878;647535;444508;32740;1001;0;BPRED
751336007384;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4447798;1541555;648013;445186;32846;999;0;BPRED
751336062331;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4459637;1544320;649559;447936;33003;967;0;BPRED
751336117411;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4448312;1541622;647850;445701;32958;999;0;BPRED
751336172409;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4441123;1539966;647104;443889;32921;916;0;BPRED
751336227360;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4472094;1547215;651237;450181;33140;1050;0;BPRED
751336282665;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;7;4436305;1538776;646445;443078;32702;975;0;BPRED
751336337549;101006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;7;8074545;2730576;1151155;819219;59738;76;0;BPRED
751336835897;1206950;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;8;97504508;33709009;14178264;9783728;721834;19277;0;BPRED
751336835925;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;8;2490;640;578;415;33;9;0;BPRED
751336836051;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;8;9855;3103;1590;1192;123;3;0;BPRED
751336836292;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;8;1171;271;246;180;11;5;0;BPRED
751336836330;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;8;21138;7614;2056;1632;141;15;0;BPRED
751336836652;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;8;1096;256;226;192;14;0;0;BPRED
751336836700;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4464226;1545190;650002;448796;33831;960;0;BPRED
751336892172;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4435499;1538492;646295;443007;32829;961;0;BPRED
751336947116;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4446422;1541076;647728;445076;32848;930;0;BPRED
751337002173;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4470744;1546775;650954;450008;33267;903;0;BPRED
751337057379;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4428000;1536736;645308;441551;32522;916;0;BPRED
751337112091;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4463511;1545127;650025;448662;33023;1007;0;BPRED
751337167289;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4439843;1539542;646875;443741;32740;950;0;BPRED
751337222160;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4446380;1541072;647756;445022;32909;986;0;BPRED
751337277119;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4451516;1542303;648465;446428;32890;981;0;BPRED
751337332094;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4447727;1541356;647941;445249;32888;822;0;BPRED
751337387057;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4450717;1542039;648358;445841;32945;947;0;BPRED
751337442142;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4470504;1546780;651038;449979;33163;997;0;BPRED
751337497377;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4427966;1536808;645400;441538;32398;954;0;BPRED
751337552101;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4470880;1546939;651151;450005;33190;1020;0;BPRED
751337607306;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4450347;1542116;648371;445621;32989;987;0;BPRED
751337662317;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4435741;1538625;646431;443021;32542;1004;0;BPRED
751337717117;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4463811;1545254;650190;448630;32990;946;0;BPRED
751337772241;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4447313;1541353;647808;445497;32762;963;0;BPRED
751337827260;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4471130;1546987;651176;450041;33104;980;0;BPRED
751337882609;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;8;4435837;1538621;646452;443011;32719;961;0;BPRED
751337937488;105351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;8;8418278;2846842;1199953;854046;62505;70;0;BPRED
751338436005;1210717;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;9;97917897;33844999;14235469;9829023;673369;19127;0;BPRED
751338436047;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;9;2490;640;578;415;37;9;0;BPRED
751338436198;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;9;9851;3099;1589;1192;117;3;0;BPRED
751338436485;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;9;1173;271;246;181;14;8;0;BPRED
751338436533;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;9;21135;7612;2054;1632;131;25;0;BPRED
751338436857;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;9;1096;256;226;192;14;0;0;BPRED
751338436908;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4452443;1542387;648386;446159;32173;990;0;BPRED
751338492437;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4459214;1544161;649413;447839;30635;952;0;BPRED
751338547533;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4446960;1541252;647746;445091;30568;937;0;BPRED
751338602417;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4440124;1539660;646838;443774;30345;926;0;BPRED
751338657207;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4435754;1538622;646284;442987;30339;868;0;BPRED
751338712154;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4446959;1541263;647769;445100;30586;901;0;BPRED
751338767066;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4470459;1546791;650917;449973;30785;898;0;BPRED
751338822252;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4434383;1538251;646057;442597;30244;939;0;BPRED
751338876997;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4435723;1538636;646304;442984;30273;917;0;BPRED
751338931725;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4482295;1549527;652463;452131;30986;867;0;BPRED
751338987102;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4442465;1540205;647152;444221;30487;991;0;BPRED
751339042225;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4467630;1546209;650629;449371;30701;935;0;BPRED
751339097390;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4436210;1538789;646445;443023;30233;938;0;BPRED
751339152086;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4448259;1541625;648075;445215;30400;996;0;BPRED
751339206954;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4483902;1549912;652636;452707;31228;998;0;BPRED
751339262472;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4435943;1538717;646414;442984;30269;976;0;BPRED
751339317180;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4447599;1541516;647999;445109;30384;984;0;BPRED
751339372031;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4471451;1547106;651156;450054;30641;983;0;BPRED
751339427190;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4448166;1541593;648059;445168;30509;1012;0;BPRED
751339482124;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;9;4459044;1544220;649502;447776;30503;994;0;BPRED
751339537087;109626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;9;8780962;2969952;1251466;890855;59962;74;0;BPRED
751340035957;1214062;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;10;98239505;33960434;14281101;9854772;682524;18843;0;BPRED
751340035984;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;10;2489;640;578;415;33;9;0;BPRED
751340036112;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;10;9845;3098;1591;1192;111;3;0;BPRED
751340036348;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;10;1171;271;246;180;9;5;0;BPRED
751340036389;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;10;21138;7612;2054;1632;135;22;0;BPRED
751340036706;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;10;1096;256;226;192;12;0;0;BPRED
751340036754;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4449358;1541754;647931;445409;33714;932;0;BPRED
751340092050;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4436143;1538796;646289;442988;32933;960;0;BPRED
751340146953;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4470811;1546949;650865;449945;33462;930;0;BPRED
751340202237;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4440583;1539818;646831;443793;31792;910;0;BPRED
751340257076;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4453031;1542777;648529;446562;30361;944;0;BPRED
751340311931;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4449021;1541833;647760;445905;30530;907;0;BPRED
751340366860;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4446975;1541328;647744;445024;30392;922;0;BPRED
751340421727;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4463800;1545311;649970;448588;30552;943;0;BPRED
751340476786;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4429586;1537250;645433;441716;30049;874;0;BPRED
751340531487;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4447669;1541481;647814;445126;30535;872;0;BPRED
751340586401;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4471228;1547034;650972;450028;30704;989;0;BPRED
751340641533;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4428662;1537027;645321;441558;30125;906;0;BPRED
751340696196;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4471825;1547279;651173;450036;30761;932;0;BPRED
751340751336;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4452371;1542651;648601;445948;30502;910;0;BPRED
751340806280;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4448436;1541755;648028;445190;30516;938;0;BPRED
751340861133;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4452601;1542725;648574;446442;30417;947;0;BPRED
751340916006;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4451090;1542399;648360;445662;30579;1021;0;BPRED
751340970914;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4448947;1541831;648099;445263;30440;972;0;BPRED
751341025821;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4471471;1547207;651148;449980;30667;1010;0;BPRED
751341080962;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;10;4429215;1537207;645453;441615;30093;895;0;BPRED
751341135668;114343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;10;9158567;3097052;1305618;929036;62600;90;0;BPRED
751341635896;1219919;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;11;98660390;34098974;14342368;9900754;692108;19369;0;BPRED
751341635928;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;11;2490;640;578;415;33;9;0;BPRED
751341636060;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;11;9856;3102;1589;1192;123;7;0;BPRED
751341636296;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;11;1172;271;246;181;10;0;0;BPRED
751341636337;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;11;21145;7617;2055;1632;116;12;0;BPRED
751341636653;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;11;1095;256;226;192;13;0;0;BPRED
751341636704;55663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4477664;1548394;651801;451342;34193;1004;0;BPRED
751341692378;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4436318;1538711;646363;443062;30287;914;0;BPRED
751341747223;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4464243;1545322;650034;448724;30715;973;0;BPRED
751341802322;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4446544;1541179;647724;444990;30391;918;0;BPRED
751341857139;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4429010;1537031;645392;441652;30102;907;0;BPRED
751341911780;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4464054;1545278;650033;448710;30649;997;0;BPRED
751341966888;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4439439;1539491;646780;443635;30362;881;0;BPRED
751342021697;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4447672;1541388;647892;445174;30470;890;0;BPRED
751342076611;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4459259;1544149;649467;447819;30505;994;0;BPRED
751342131620;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4440144;1539666;646875;443751;30228;932;0;BPRED
751342186359;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4439454;1539482;646776;443624;30273;921;0;BPRED
751342241401;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4435434;1538566;646315;442919;30121;922;0;BPRED
751342296129;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4447828;1541552;648015;445141;30471;1012;0;BPRED
751342351009;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4471254;1547064;651156;450032;30587;1009;0;BPRED
751342406087;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4444923;1540771;647615;444577;30376;1041;0;BPRED
751342460943;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4436004;1538719;646443;442964;30114;916;0;BPRED
751342515666;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4474776;1547890;651552;450615;33108;989;0;BPRED
751342570946;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4447548;1541488;647989;445068;32970;998;0;BPRED
751342625959;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4463759;1545330;650142;448542;33156;979;0;BPRED
751342681134;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;11;4436057;1538782;646432;442978;32646;1028;0;BPRED
751342735967;119838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;11;9567256;3234168;1363836;971577;69259;109;0;BPRED
751343235928;1226526;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;12;99060107;34234209;14399712;9940020;733167;19489;0;BPRED
751343235960;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;12;2487;640;578;415;32;9;0;BPRED
751343236110;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;12;9853;3101;1591;1192;123;3;0;BPRED
751343236392;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;12;1171;271;246;181;10;5;0;BPRED
751343236437;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;12;21142;7618;2054;1632;118;22;0;BPRED
751343236755;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;12;1096;256;226;192;13;0;0;BPRED
751343236808;55847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4477212;1548111;651715;451192;34304;1066;0;BPRED
751343292662;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4435440;1538456;646279;442925;32996;979;0;BPRED
751343347595;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4439456;1539384;646748;443669;32973;869;0;BPRED
751343402461;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4470197;1546643;650869;449911;33459;1023;0;BPRED
751343457668;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4428958;1536942;645391;441670;32843;837;0;BPRED
751343512426;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4449483;1541800;648056;445523;33264;1019;0;BPRED
751343567470;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4462502;1544852;649863;448454;33323;983;0;BPRED
751343622615;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4446425;1541078;647752;444989;33096;905;0;BPRED
751343677626;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4459184;1544048;649464;447855;33268;928;0;BPRED
751343732741;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4446666;1541101;647769;445052;33092;909;0;BPRED
751343787722;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4432688;1537804;645882;442331;32909;979;0;BPRED
751343842553;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4470748;1546803;651014;449974;33450;972;0;BPRED
751343897836;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4436049;1538652;646450;442992;32873;897;0;BPRED
751343952701;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4471063;1546931;651141;449971;33300;1013;0;BPRED
751344007899;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4440442;1539743;647032;443774;32880;1021;0;BPRED
751344062767;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4440696;1539676;647057;443874;33007;1022;0;BPRED
751344117704;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4471152;1546953;651148;450001;33312;1100;0;BPRED
751344172918;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4447390;1541345;647992;445081;33094;990;0;BPRED
751344227897;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4440018;1539620;647002;443676;32846;928;0;BPRED
751344282855;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;12;4459601;1544198;649570;447892;33176;926;0;BPRED
751344338023;124423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;12;9966614;3371093;1420932;1010255;68939;84;0;BPRED
751344835892;1231545;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;13;99481674;34378195;14459304;9983211;736329;19155;0;BPRED
751344835916;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;13;2488;640;578;415;30;9;0;BPRED
751344836045;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;13;9850;3098;1591;1192;119;8;0;BPRED
751344836286;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;13;1172;271;246;181;9;0;0;BPRED
751344836325;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;13;21144;7617;2054;1632;135;15;0;BPRED
751344836641;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;13;1095;256;226;192;10;0;0;BPRED
751344836688;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4451906;1542282;648246;445893;33731;998;0;BPRED
751344891984;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4455546;1543304;648980;447174;33100;986;0;BPRED
751344947164;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4446966;1541275;647754;445085;32918;984;0;BPRED
751345002146;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4446546;1541228;647728;445010;32763;949;0;BPRED
751345057095;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4452529;1542619;648533;446527;32738;946;0;BPRED
751345112080;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4441172;1539913;647000;443956;32822;945;0;BPRED
751345167048;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4446582;1541199;647754;445012;32790;956;0;BPRED
751345222008;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4470850;1546958;650988;450022;33201;927;0;BPRED
751345277241;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4429794;1537221;645491;441783;32637;914;0;BPRED
751345331997;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4462238;1544922;649809;448357;33048;924;0;BPRED
751345387182;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4446725;1541244;647751;445030;32917;957;0;BPRED
751345442144;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4447323;1541375;647872;445072;32818;898;0;BPRED
751345497130;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4459219;1544288;649509;447825;32952;940;0;BPRED
751345552186;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4440823;1539853;647059;443816;32775;978;0;BPRED
751345607074;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4471171;1547091;651150;449993;33021;997;0;BPRED
751345662268;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4436879;1538909;646510;443104;32633;898;0;BPRED
751345717102;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4452177;1542570;648621;445982;32856;972;0;BPRED
751345772188;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4464130;1545421;650175;448624;33038;1032;0;BPRED
751345827372;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4450653;1542258;648344;445581;33121;921;0;BPRED
751345882448;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;13;4459541;1544316;649558;447857;33003;937;0;BPRED
751345937580;129849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;13;10380787;3510975;1479886;1052549;76688;64;0;BPRED
751346435890;1234750;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;14;99877037;34510026;14516720;10024262;693573;19401;0;BPRED
751346435913;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;14;2487;640;578;415;30;9;0;BPRED
751346436034;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;14;9850;3101;1589;1192;119;3;0;BPRED
751346436274;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;14;1171;271;246;180;9;5;0;BPRED
751346436317;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;14;21148;7617;2054;1632;134;12;0;BPRED
751346436641;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;14;1095;256;226;192;12;0;0;BPRED
751346436689;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4463866;1545137;650006;448685;33803;1032;0;BPRED
751346492072;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4435506;1538433;646277;442972;32962;922;0;BPRED
751346547002;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4474359;1547548;651445;450682;33616;978;0;BPRED
751346602324;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4448521;1541510;647983;445431;30716;983;0;BPRED
751346657445;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4428691;1536873;645393;441649;30118;978;0;BPRED
751346712052;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4462815;1544942;649933;448563;30731;954;0;BPRED
751346767108;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4446888;1541121;647829;445077;30535;926;0;BPRED
751346821974;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4469935;1546619;650911;449901;30805;961;0;BPRED
751346877106;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4435244;1538410;646300;442923;30266;910;0;BPRED
751346931842;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4438778;1539244;646726;443577;30419;901;0;BPRED
751346986688;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4463374;1545077;650014;448620;30638;975;0;BPRED
751347041746;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4447553;1541304;647962;445167;30474;902;0;BPRED
751347096686;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4435085;1538417;646299;442909;30229;1001;0;BPRED
751347151406;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4463291;1545152;650126;448527;30685;1016;0;BPRED
751347206425;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4447553;1541366;648023;445151;30467;989;0;BPRED
751347261277;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4459597;1544200;649599;447910;30568;867;0;BPRED
751347316247;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4447287;1541311;647995;445082;30412;982;0;BPRED
751347371090;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;14;4444140;1540573;647585;444460;30520;1044;0;BPRED
