TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
754664890759;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4435924;1538659;646285;443056;30305;933;0;BPRED
754664945448;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4446835;1541221;647721;445110;30477;943;0;BPRED
754665000300;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4464719;1545359;650069;448849;30773;1039;0;BPRED
754665055351;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4435611;1538610;646302;442967;30296;999;0;BPRED
754665110045;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4451131;1542218;648351;445933;32815;1084;0;BPRED
754665165154;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4463877;1545250;650030;448705;32921;1095;0;BPRED
754665220302;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4447550;1541352;647837;445191;30476;980;0;BPRED
754665275181;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4458757;1544087;649401;447830;30464;1106;0;BPRED
754665330126;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4447297;1541349;647809;445187;30452;969;0;BPRED
754665384970;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4448369;1541628;648070;445274;30449;1064;0;BPRED
754665439866;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4459843;1544329;649583;447939;30628;1061;0;BPRED
754665494838;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4447804;1541550;648023;445187;30495;1097;0;BPRED
754665549693;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4447627;1541502;647987;445144;30453;1034;0;BPRED
754665604561;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4470891;1546967;651047;450019;30627;1101;0;BPRED
754665659672;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4435743;1538671;646354;442986;30174;1014;0;BPRED
754665714418;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4475061;1547989;651580;450699;33017;1135;0;BPRED
754665769799;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;7;4448058;1541577;648054;445224;30322;1056;0;BPRED
754665824668;100931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;7;8082712;2732470;1152260;820748;55574;421;0;BPRED
754666323753;1205393;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;8;97551649;33719554;14184210;9792809;679547;21548;0;BPRED
754666323785;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;8;2489;640;578;415;34;9;0;BPRED
754666323917;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;8;9858;3103;1590;1191;121;7;0;BPRED
754666324167;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;8;1169;271;246;181;8;0;0;BPRED
754666324208;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;8;21134;7613;2054;1632;128;18;0;BPRED
754666324527;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;8;1095;256;226;192;11;0;0;BPRED
754666324577;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4442440;1539993;647064;444242;31094;1115;0;BPRED
754666379601;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4470165;1546642;650873;449942;30989;1029;0;BPRED
754666434764;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4447285;1541193;647795;445162;30668;1025;0;BPRED
754666489650;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4452574;1542503;648542;446583;30696;1125;0;BPRED
754666544542;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4446725;1541121;647750;445089;30499;1021;0;BPRED
754666599381;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4446370;1541061;647739;445024;30428;974;0;BPRED
754666654213;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4459062;1544040;649460;447846;30612;1129;0;BPRED
754666709171;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4446648;1541125;647779;445067;30474;990;0;BPRED
754666763995;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4447833;1541379;647952;445266;30595;1045;0;BPRED
754666818922;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4464232;1545218;650102;448738;30786;1030;0;BPRED
754666873970;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4435605;1538498;646332;443001;30370;1027;0;BPRED
754666928657;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4475120;1547887;651275;451417;31039;1083;0;BPRED
754666983836;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4446755;1541187;647871;445048;30598;979;0;BPRED
754667038731;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4435943;1538629;646432;442990;30280;1071;0;BPRED
754667093440;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4471012;1546953;651158;450025;30721;1172;0;BPRED
754667148550;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4447218;1541328;647993;445077;30374;1027;0;BPRED
754667203409;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4457506;1543604;649254;447325;30807;1073;0;BPRED
754667258598;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4459512;1544232;649590;447933;32993;1120;0;BPRED
754667313715;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4447025;1541343;647990;445077;32724;976;0;BPRED
754667368741;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;8;4470660;1546872;651142;449999;32996;1101;0;BPRED
754667423999;105139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;8;8413843;2845773;1199532;853000;59001;402;0;BPRED
754667923749;1209869;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;9;97910675;33843643;14235097;9826781;679311;21471;0;BPRED
754667923781;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;9;2486;640;578;415;30;6;0;BPRED
754667923909;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;9;9854;3101;1589;1192;132;3;0;BPRED
754667924163;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;9;1170;271;246;181;9;11;0;BPRED
754667924208;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;9;21129;7612;2054;1632;124;21;0;BPRED
754667924524;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;9;1096;256;226;192;12;0;0;BPRED
754667924573;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4448721;1541600;647917;445397;33752;1002;0;BPRED
754667979836;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4470431;1546771;650861;449944;33511;1031;0;BPRED
754668035063;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4446744;1541211;647724;445031;32980;1043;0;BPRED
754668090024;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4436056;1538716;646332;443072;30207;1061;0;BPRED
754668144723;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4471559;1547113;650875;450547;30790;1103;0;BPRED
754668199846;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4440826;1539823;646960;443861;30309;1011;0;BPRED
754668254618;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4436384;1538728;646393;443060;30246;1060;0;BPRED
754668309313;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4470375;1546800;650904;449943;30728;1057;0;BPRED
754668364406;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4446742;1541200;647763;445032;30530;969;0;BPRED
754668419240;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4474547;1547751;651493;450732;30806;1071;0;BPRED
754668474439;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4437730;1539092;646571;443366;30352;1010;0;BPRED
754668529445;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4440182;1539667;646881;443752;30327;965;0;BPRED
754668584231;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4474542;1547861;651529;450560;30931;1121;0;BPRED
754668639440;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4436590;1538838;646503;443074;30238;1000;0;BPRED
754668694157;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4447757;1541551;648025;445138;30478;1092;0;BPRED
754668749012;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4471349;1547096;651164;450019;30719;1095;0;BPRED
754668804147;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4447423;1541497;647986;445067;30391;1110;0;BPRED
754668859005;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4459545;1544295;649579;447864;30463;1073;0;BPRED
754668913978;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4447678;1541525;648001;445116;30355;1030;0;BPRED
754668968888;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;9;4447548;1541475;647989;445113;30425;1088;0;BPRED
754669023854;109756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;9;8789837;2972058;1253063;892134;59994;438;0;BPRED
754669523798;1215392;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;10;98301166;33974960;14289487;9866882;699359;21813;0;BPRED
754669523832;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;10;2487;640;578;415;26;6;0;BPRED
754669523983;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;10;9854;3100;1589;1192;125;3;0;BPRED
754669524250;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;10;1169;271;246;181;9;9;0;BPRED
754669524296;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;10;21135;7612;2054;1632;119;19;0;BPRED
754669524619;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;10;1095;256;226;192;16;0;0;BPRED
754669524672;55619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4472547;1547292;651027;450274;34051;1115;0;BPRED
754669580299;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4447219;1541392;647729;445060;33205;1117;0;BPRED
754669635315;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4470844;1546952;650877;449966;33456;1161;0;BPRED
754669690556;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4436239;1538797;646292;443014;32869;1048;0;BPRED
754669745372;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4447658;1541457;647785;445120;33067;1109;0;BPRED
754669800359;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4464242;1545434;650018;448652;33219;1038;0;BPRED
754669855511;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4435919;1538739;646304;442940;32789;1034;0;BPRED
754669910325;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4471340;1547055;650973;450033;33418;983;0;BPRED
754669965539;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4446884;1541348;647755;445009;30380;1084;0;BPRED
754670020367;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4447594;1541448;647825;445111;30414;993;0;BPRED
754670075234;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4463892;1545297;650045;448665;30643;1083;0;BPRED
754670130319;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4447212;1541400;647770;445037;30575;1045;0;BPRED
754670185178;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4447470;1541500;647785;445253;30407;1072;0;BPRED
754670240055;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4459525;1544373;649443;447951;30544;1003;0;BPRED
754670295018;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4451794;1542559;648439;445723;33125;1123;0;BPRED
754670350091;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4471457;1547208;651135;449976;32365;1086;0;BPRED
754670405295;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4448354;1541712;648056;445152;30347;1045;0;BPRED
754670460166;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4436618;1538927;646444;443019;30203;1090;0;BPRED
754670514908;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4471791;1547253;651168;450053;30674;1112;0;BPRED
754670570084;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;10;4447985;1541632;648001;445123;30483;1034;0;BPRED
754670624952;114230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;10;9146471;3094212;1304032;926792;62324;401;0;BPRED
754671123745;1218839;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;11;98683278;34104427;14345156;9906019;675450;21733;0;BPRED
754671123770;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;11;2489;640;578;415;30;4;0;BPRED
754671123902;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;11;9860;3102;1588;1192;134;3;0;BPRED
754671124155;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;11;1169;271;246;181;12;7;0;BPRED
754671124197;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;11;21147;7618;2054;1632;136;19;0;BPRED
754671124522;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;11;1095;256;226;192;11;0;0;BPRED
754671124570;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4472145;1547093;651024;450253;31494;1168;0;BPRED
754671179792;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4447310;1541268;647783;445108;30511;1049;0;BPRED
754671234637;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4446765;1541211;647730;445024;30449;1107;0;BPRED
754671289483;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4459227;1544161;649432;447844;30484;1030;0;BPRED
754671344459;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4448377;1541601;647740;445854;30399;1080;0;BPRED
754671399347;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4440156;1539670;646871;443758;30196;1097;0;BPRED
754671454100;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4459074;1544124;649455;447811;30431;1095;0;BPRED
754671509052;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4440907;1539841;646985;443887;30231;991;0;BPRED
754671563851;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4463697;1545211;650015;448622;30558;1031;0;BPRED
754671618877;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4440053;1539648;646874;443720;30207;1030;0;BPRED
754671673631;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4435652;1538621;646328;442947;30158;1060;0;BPRED
754671728313;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4474378;1547725;651490;450701;30719;1077;0;BPRED
754671783545;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4447609;1541500;648019;445121;30375;937;0;BPRED
754671838413;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4436071;1538750;646461;443006;30064;1043;0;BPRED
754671893121;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4470934;1546980;650939;450226;30701;1062;0;BPRED
754671948225;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4450671;1542231;648364;445617;30523;1036;0;BPRED
754672003151;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4471221;1547069;651157;450004;30631;1130;0;BPRED
754672058271;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4436037;1538708;646436;442979;30132;1054;0;BPRED
754672113001;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4447881;1541533;648004;445136;30443;1057;0;BPRED
754672167865;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;11;4471003;1547039;651133;449941;30613;1096;0;BPRED
754672223015;119562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;11;9555977;3231464;1362333;969501;65275;470;0;BPRED
754672723729;1226354;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;12;99117056;34247140;14406890;9951425;727449;21586;0;BPRED
754672723755;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;12;2490;640;578;415;34;9;0;BPRED
754672723880;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;12;9853;3099;1591;1192;130;3;0;BPRED
754672724126;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;12;1169;271;246;181;8;9;0;BPRED
754672724170;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;12;21143;7618;2056;1632;136;15;0;BPRED
754672724486;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;12;1096;256;226;192;10;0;0;BPRED
754672724536;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4444274;1540402;647048;445102;33627;1128;0;BPRED
754672779632;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4463741;1545090;649987;448635;33456;1087;0;BPRED
754672834825;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4447211;1541184;647789;445115;33233;1059;0;BPRED
754672889786;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4434988;1538371;646221;442884;32873;1069;0;BPRED
754672944583;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4470263;1546649;650870;449922;33335;1060;0;BPRED
754672999787;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4447168;1541166;647818;445070;33150;1000;0;BPRED
754673054757;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4459039;1544027;649460;447800;33182;1079;0;BPRED
754673109820;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4446703;1541080;647778;445025;33094;1016;0;BPRED
754673164788;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4446777;1541104;647779;445041;33127;1029;0;BPRED
754673219753;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4481846;1549326;652438;452041;33761;1089;0;BPRED
754673275224;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4435593;1538459;646324;442940;32823;1036;0;BPRED
754673330023;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4470723;1546739;650970;449980;33465;1020;0;BPRED
754673385239;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4450960;1542145;648448;445785;33238;1056;0;BPRED
754673440352;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4435976;1538594;646419;442970;32991;996;0;BPRED
754673495176;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4470543;1546784;651020;449928;33424;1095;0;BPRED
754673550446;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4447990;1541470;647874;445560;33021;998;0;BPRED
754673605436;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4473957;1547638;651483;450462;33509;1119;0;BPRED
754673660738;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4435756;1538553;646423;442925;31810;1046;0;BPRED
754673715524;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4448227;1541454;648087;445177;30659;1015;0;BPRED
754673770453;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;12;4470947;1546881;651145;449943;30921;1136;0;BPRED
754673825621;124452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;12;9966254;3371046;1420921;1010161;67932;417;0;BPRED
754674323871;1229156;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;13;99481098;34378087;14459059;9983147;688314;21419;0;BPRED
754674323898;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;13;2487;640;578;415;31;6;0;BPRED
754674324030;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;13;9851;3101;1590;1191;126;3;0;BPRED
754674324277;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;13;1169;271;246;181;7;11;0;BPRED
754674324322;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;13;21142;7615;2054;1632;120;18;0;BPRED
754674324637;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;13;1095;256;226;192;15;0;0;BPRED
754674324686;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4447975;1541560;647887;445213;33544;1104;0;BPRED
754674379860;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4439483;1539578;646706;443792;30645;1022;0;BPRED
754674434662;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4470323;1546778;650858;449879;30780;999;0;BPRED
754674489809;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4435713;1538611;646277;442943;30314;985;0;BPRED
754674544524;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4470272;1546775;650859;449882;30836;1082;0;BPRED
754674599620;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4440176;1539687;646871;443736;30379;897;0;BPRED
754674654369;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4435906;1538638;646322;442984;30331;1021;0;BPRED
754674709073;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4470261;1546786;650906;449905;30679;1100;0;BPRED
754674764154;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4446679;1541234;647768;445013;30450;968;0;BPRED
754674818985;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4440886;1539764;646943;443840;30369;1016;0;BPRED
754674873746;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4459243;1544224;649482;447840;30641;1102;0;BPRED
754674928683;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4447047;1541301;647801;445065;30471;1058;0;BPRED
754674983511;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4447668;1541509;647993;445088;30526;1132;0;BPRED
754675038384;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4452354;1542614;648594;446465;30502;1089;0;BPRED
754675093280;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4452054;1542537;648605;445927;30641;1102;0;BPRED
754675148250;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4478601;1548730;651843;451913;31003;1070;0;BPRED
754675203650;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4447094;1541329;647864;445016;30509;1036;0;BPRED
754675258510;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4432601;1537953;645895;442227;30356;1087;0;BPRED
754675313245;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4471014;1547080;651134;449935;30781;1048;0;BPRED
754675368431;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;13;4447393;1541482;647987;445051;30382;984;0;BPRED
754675423328;129691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;13;10380238;3510939;1479879;1052475;73381;479;0;BPRED
754675923715;1236494;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;14;99955767;34527844;14526914;10039423;700535;21863;0;BPRED
754675923739;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;14;2487;640;578;415;28;9;0;BPRED
754675923873;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;14;9851;3102;1590;1191;124;3;0;BPRED
754675924110;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;14;1169;271;246;181;9;0;0;BPRED
754675924153;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;14;21139;7617;2055;1632;136;18;0;BPRED
754675924470;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;14;1096;256;226;192;9;0;0;BPRED
754675924522;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4470086;1546428;650777;449849;34200;1106;0;BPRED
754675979993;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4446284;1540996;647721;444993;32847;1047;0;BPRED
754676034966;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4470017;1546606;650861;449893;30985;1091;0;BPRED
754676090098;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4437412;1538915;646537;443327;30503;1009;0;BPRED
754676145107;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4446141;1540986;647709;444949;30520;1082;0;BPRED
754676199939;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4463558;1545115;650015;448631;30858;1053;0;BPRED
754676254995;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4435839;1538525;646376;443002;30407;991;0;BPRED
754676309707;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4449310;1541774;648116;445505;30676;1108;0;BPRED
754676364613;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4469803;1546617;650907;449890;31286;1067;0;BPRED
754676419739;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4446248;1541011;647764;445003;32807;925;0;BPRED
754676474702;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4458849;1543965;649453;447766;33105;1020;0;BPRED
754676529761;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4446591;1541061;647755;445057;31648;994;0;BPRED
754676584669;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;14;4444154;1540526;647556;444498;30686;1085;0;BPRED
