TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
770646611430;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;7;0;0;2232983;0;2878532;6793;0;BPRED
770646666272;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;7;0;0;2243365;0;2896876;7735;0;BPRED
770646721389;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;7;0;0;2228520;0;2869616;6303;0;BPRED
770646776171;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;7;0;0;2233631;0;2878805;6867;0;BPRED
770646831080;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;7;0;0;2244161;0;2899907;7850;0;BPRED
770646886281;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;7;0;0;2235709;0;2881764;7311;0;BPRED
770646941455;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;7;0;0;2238968;0;2889459;7225;0;BPRED
770646996577;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;7;0;0;2233879;0;2880318;7009;0;BPRED
770647051623;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;7;0;0;2233727;0;2879029;7017;0;BPRED
770647106526;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;7;0;0;2244108;0;2900207;7742;0;BPRED
770647161674;100722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;7;0;0;3960153;0;5304742;12162;0;BPRED
770647660463;1206761;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;48893343;0;63466507;157602;0;BPRED
770647660481;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;1454;0;2081;133;0;BPRED
770647660620;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;4922;0;7365;234;0;BPRED
770647660872;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;650;0;941;43;0;BPRED
770647660918;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;9810;0;13315;109;0;BPRED
770647661240;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;586;0;928;66;0;BPRED
770647661289;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2235320;0;2915771;7605;0;BPRED
770647716582;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2245070;0;2927398;8062;0;BPRED
770647771964;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2228029;0;2892197;6221;0;BPRED
770647826801;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2232738;0;2902041;6884;0;BPRED
770647881786;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2240408;0;2916416;7524;0;BPRED
770647936986;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2227912;0;2891792;6233;0;BPRED
770647991823;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2232848;0;2903333;6789;0;BPRED
770648046775;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2243792;0;2915366;7714;0;BPRED
770648101965;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2232959;0;2877546;6857;0;BPRED
770648156816;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2238407;0;2887044;7014;0;BPRED
770648211765;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2233000;0;2877887;6886;0;BPRED
770648266663;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2233066;0;2879718;6965;0;BPRED
770648321559;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2244020;0;2899602;7778;0;BPRED
770648376675;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2228440;0;2867764;6328;0;BPRED
770648431372;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2233625;0;2880055;6891;0;BPRED
770648486314;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2244203;0;2897416;7983;0;BPRED
770648541678;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2228614;0;2870601;6269;0;BPRED
770648596566;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2246009;0;2903368;8165;0;BPRED
770648652061;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2233602;0;2877893;7015;0;BPRED
770648707010;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;2233707;0;2878612;7014;0;BPRED
770648761899;105314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;8;0;0;4143948;0;5551725;13878;0;BPRED
770649260474;1211402;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;49084157;0;63630448;159605;0;BPRED
770649260497;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;1451;0;2063;134;0;BPRED
770649260632;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;4923;0;7392;232;0;BPRED
770649260882;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;650;0;934;41;0;BPRED
770649260928;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;9804;0;13168;114;0;BPRED
770649261247;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;585;0;888;53;0;BPRED
770649261296;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2244964;0;2934335;8585;0;BPRED
770649316778;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2233354;0;2908593;6994;0;BPRED
770649371824;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2238523;0;2915125;7088;0;BPRED
770649426935;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2234894;0;2893576;7084;0;BPRED
770649481999;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2233041;0;2880567;6900;0;BPRED
770649536909;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2238468;0;2886215;7138;0;BPRED
770649591934;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2233038;0;2878240;6917;0;BPRED
770649646822;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2243361;0;2896624;7754;0;BPRED
770649701953;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2233297;0;2878625;6766;0;BPRED
770649756842;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2228153;0;2868619;6161;0;BPRED
770649811530;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2244238;0;2900100;8159;0;BPRED
770649866951;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2232964;0;2878036;6871;0;BPRED
770649921839;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2233849;0;2879639;6989;0;BPRED
770649976748;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2238688;0;2885657;7193;0;BPRED
770650031692;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2233905;0;2879544;7086;0;BPRED
770650086663;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2243888;0;2896607;7817;0;BPRED
770650141992;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2228556;0;2869379;6328;0;BPRED
770650196862;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2233934;0;2878899;7075;0;BPRED
770650251843;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2247156;0;2903679;8354;0;BPRED
770650307236;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;2233786;0;2880862;7026;0;BPRED
770650362144;109723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;9;0;0;4318483;0;5784494;13856;0;BPRED
770650860467;1215440;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;49260796;0;63746954;158579;0;BPRED
770650860482;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;1454;0;2089;133;0;BPRED
770650860617;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;4914;0;7242;227;0;BPRED
770650860869;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;650;0;937;43;0;BPRED
770650860912;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;9803;0;13364;113;0;BPRED
770650861234;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;585;0;904;67;0;BPRED
770650861287;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2233975;0;2887400;7419;0;BPRED
770650916671;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2233239;0;2878961;6945;0;BPRED
770650971629;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2228442;0;2870030;6223;0;BPRED
770651026404;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2243687;0;2898464;7754;0;BPRED
770651081573;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2236484;0;2887318;7359;0;BPRED
770651136754;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2228525;0;2868049;6268;0;BPRED
770651191506;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2243572;0;2895735;7643;0;BPRED
770651246642;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2233182;0;2878653;6959;0;BPRED
770651301513;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2243585;0;2897597;7787;0;BPRED
770651356635;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2228284;0;2865377;6127;0;BPRED
770651411377;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2233224;0;2877962;6899;0;BPRED
770651466248;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2240650;0;2889679;7466;0;BPRED
770651521326;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2230050;0;2870309;6599;0;BPRED
770651576140;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2233992;0;2878191;6996;0;BPRED
770651630990;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2244249;0;2896159;7892;0;BPRED
770651686210;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2234058;0;2876282;7013;0;BPRED
770651741256;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2238929;0;2885684;7041;0;BPRED
770651796379;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2233812;0;2877275;6959;0;BPRED
770651851456;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2234162;0;2878732;6934;0;BPRED
770651906418;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;2246066;0;2901115;8031;0;BPRED
770651961693;114205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;10;0;0;4494631;0;6016112;13834;0;BPRED
770652460524;1220562;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;49446432;0;64005886;159603;0;BPRED
770652460562;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;1450;0;2021;136;0;BPRED
770652460700;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;4920;0;7429;229;0;BPRED
770652460974;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;650;0;952;38;0;BPRED
770652461023;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;9809;0;13280;113;0;BPRED
770652461348;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;584;0;938;51;0;BPRED
770652461400;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2236348;0;2899837;8048;0;BPRED
770652516761;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2244732;0;2910004;8146;0;BPRED
770652572024;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2228315;0;2866447;6219;0;BPRED
770652626790;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2233062;0;2877505;6770;0;BPRED
770652681703;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2243365;0;2896217;7765;0;BPRED
770652736870;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2225156;0;2860916;5862;0;BPRED
770652791545;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2235033;0;2882500;7167;0;BPRED
770652846545;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2243303;0;2894674;7678;0;BPRED
770652901650;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2233211;0;2879605;6827;0;BPRED
770652956505;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2238395;0;2884664;7047;0;BPRED
770653011447;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2230005;0;2869327;6506;0;BPRED
770653066236;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2232984;0;2877980;6856;0;BPRED
770653121095;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2238627;0;2886958;7065;0;BPRED
770653176132;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2233764;0;2877336;6924;0;BPRED
770653230982;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2234669;0;2880250;7355;0;BPRED
770653286061;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2244224;0;2895740;7924;0;BPRED
770653341400;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2228115;0;2866260;6197;0;BPRED
770653396222;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2244169;0;2896961;7912;0;BPRED
770653451483;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2234836;0;2878422;7303;0;BPRED
770653506469;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;2233862;0;2879126;6944;0;BPRED
770653561393;119680;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;11;0;0;4696628;0;6292168;15654;0;BPRED
770654060471;1227139;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;49658660;0;64754223;158882;0;BPRED
770654060490;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;1454;0;2089;138;0;BPRED
770654060626;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;4920;0;7378;234;0;BPRED
770654060887;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;650;0;912;43;0;BPRED
770654060935;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;9811;0;13186;106;0;BPRED
770654061255;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;585;0;931;61;0;BPRED
770654061305;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2244010;0;2932013;8227;0;BPRED
770654116780;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2233015;0;2907388;6830;0;BPRED
770654171838;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2238524;0;2915638;7070;0;BPRED
770654226957;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2230506;0;2902112;6504;0;BPRED
770654281905;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2230051;0;2899840;6509;0;BPRED
770654336853;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2238522;0;2915859;7055;0;BPRED
770654391954;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2233253;0;2906479;6874;0;BPRED
770654446960;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2246514;0;2931464;8169;0;BPRED
770654502384;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2233086;0;2904511;6808;0;BPRED
770654557421;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2228150;0;2894374;6198;0;BPRED
770654612264;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2243387;0;2926288;7789;0;BPRED
770654667509;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2233007;0;2904675;6875;0;BPRED
770654722522;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2244066;0;2924860;7918;0;BPRED
770654777833;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2228496;0;2895914;6219;0;BPRED
770654832629;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2233696;0;2905483;6885;0;BPRED
770654887683;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2244323;0;2925552;7851;0;BPRED
770654943119;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2228063;0;2882866;6213;0;BPRED
770654997988;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2244414;0;2901831;7953;0;BPRED
770655053245;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2233797;0;2878653;7031;0;BPRED
770655108168;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;2233710;0;2880855;6863;0;BPRED
770655163072;124529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;12;0;0;4902437;0;6564849;15598;0;BPRED
770655660472;1230534;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;49857479;0;64625239;159478;0;BPRED
770655660491;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;1451;0;2067;132;0;BPRED
770655660625;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;4916;0;7273;238;0;BPRED
770655660877;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;650;0;904;40;0;BPRED
770655660928;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;9809;0;13134;107;0;BPRED
770655661248;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;584;0;928;58;0;BPRED
770655661297;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2244738;0;2930388;8425;0;BPRED
770655716788;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2232979;0;2902626;6883;0;BPRED
770655771780;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2228087;0;2885112;6227;0;BPRED
770655826592;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2243588;0;2900389;7828;0;BPRED
770655881768;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2233264;0;2876955;6916;0;BPRED
770655936690;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2225093;0;2862279;5729;0;BPRED
770655991336;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2243363;0;2899269;7663;0;BPRED
770656046511;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2232959;0;2879652;6896;0;BPRED
770656101380;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2245312;0;2903002;7991;0;BPRED
770656156629;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2228299;0;2868530;6185;0;BPRED
770656211376;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2230065;0;2871900;6475;0;BPRED
770656266176;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2240456;0;2892535;7356;0;BPRED
770656321199;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2228497;0;2867567;6196;0;BPRED
770656375951;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2233774;0;2877839;6995;0;BPRED
770656430797;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2244159;0;2897375;7776;0;BPRED
770656485983;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2234012;0;2878065;7074;0;BPRED
770656541057;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2238964;0;2885956;6993;0;BPRED
770656596140;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2233832;0;2878733;7031;0;BPRED
770656651163;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2234965;0;2882106;7115;0;BPRED
770656706154;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;2244053;0;2898028;7876;0;BPRED
770656761323;129673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;13;0;0;5103399;0;6834422;16378;0;BPRED
770657260477;1235497;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;50041111;0;64827261;159856;0;BPRED
770657260500;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;1453;0;2087;137;0;BPRED
770657260631;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;4923;0;7377;227;0;BPRED
770657260885;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;651;0;948;42;0;BPRED
770657260932;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;9804;0;13172;112;0;BPRED
770657261255;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;585;0;939;61;0;BPRED
770657261309;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2233769;0;2888078;7449;0;BPRED
770657316431;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2243273;0;2900760;7808;0;BPRED
770657371596;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2228085;0;2869628;6263;0;BPRED
770657426367;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2233788;0;2881449;7298;0;BPRED
770657481544;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2240309;0;2893744;7345;0;BPRED
770657536638;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2228000;0;2869987;6205;0;BPRED
770657591425;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2230109;0;2873547;6556;0;BPRED
770657646477;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2233107;0;2879994;6864;0;BPRED
770657701362;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2232907;0;2878763;6882;0;BPRED
770657756240;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2240228;0;2891846;7353;0;BPRED
770657811330;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2230024;0;2873552;6475;0;BPRED
770657866119;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2232895;0;2880631;6860;0;BPRED
770657921019;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2238744;0;2888552;7195;0;BPRED
770657976015;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2235071;0;2884479;7299;0;BPRED
770658031011;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2243561;0;2898637;7740;0;BPRED
770658086208;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2233786;0;2880388;6942;0;BPRED
770658141287;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2228505;0;2868864;6265;0;BPRED
770658196165;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2244018;0;2896158;7786;0;BPRED
770658251446;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2233577;0;2879784;6876;0;BPRED
770658306426;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;2233670;0;2878430;7045;0;BPRED
770658361317;134650;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;14;0;0;5299679;0;7098314;17055;0;BPRED
770658860479;1241655;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;15;0;0;50239461;0;65429052;159847;0;BPRED
770658860497;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;15;0;0;1452;0;2138;137;0;BPRED
770658860633;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;15;0;0;4922;0;7370;243;0;BPRED
770658860885;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;15;0;0;650;0;923;46;0;BPRED
770658860931;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;15;0;0;9810;0;13251;118;0;BPRED
770658861251;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;15;0;0;585;0;924;62;0;BPRED
770658861306;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;15;0;0;2241127;0;2924028;7861;0;BPRED
