TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
775973657255;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;7;3;1;2228226;2893803;28;2229207;0;BPRED
775973712058;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;7;2;1;2239549;2920853;108;2240608;0;BPRED
775973767246;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;7;3;1;2240434;2916835;24;2241581;0;BPRED
775973822358;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;7;0;0;2228569;2894835;24;2229550;0;BPRED
775973877164;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;7;0;0;2244288;2926763;40;2245475;0;BPRED
775973932369;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;7;0;0;2233655;2903834;588;2234655;0;BPRED
775973987349;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;7;0;0;2233785;2903875;1060;2234804;0;BPRED
775974042397;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;7;0;0;2238569;2910405;1057;2239684;0;BPRED
775974097524;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;7;0;0;2233444;2903709;1169;2234445;0;BPRED
775974152601;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;7;0;0;2244065;2921923;336;2245217;0;BPRED
775974207856;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;7;0;0;2225752;2888517;260;2226741;0;BPRED
775974262610;101255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;7;0;1;3976142;5381349;572;3978146;0;BPRED
775974759732;1204402;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;8;26;10;48860029;63344468;10011;48882685;0;BPRED
775974759758;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;1;1455;2105;500;1459;0;BPRED
775974759898;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;4927;7418;558;4931;0;BPRED
775974760147;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;1;650;936;136;654;0;BPRED
775974760191;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;9809;13330;320;9813;0;BPRED
775974760510;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;585;904;124;589;0;BPRED
775974760556;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;17;5;2233669;2885934;1592;2234639;0;BPRED
775974815585;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;1;1;2238301;2886206;248;2239397;0;BPRED
775974870545;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;1;0;2229459;2871706;224;2230409;0;BPRED
775974925295;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2233105;2878563;264;2234083;0;BPRED
775974980164;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2240375;2893056;208;2241476;0;BPRED
775975035172;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2228061;2865387;64;2229016;0;BPRED
775975089853;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2229569;2870788;92;2230557;0;BPRED
775975144615;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2243302;2898370;47;2244454;0;BPRED
775975199720;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2225070;2858987;13;2226030;0;BPRED
775975254304;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;7;1;2234855;2883148;241;2235856;0;BPRED
775975309225;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2240304;2896179;36;2241464;0;BPRED
775975364251;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2232980;2899573;72;2233974;0;BPRED
775975419182;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2238631;2912657;24;2239766;0;BPRED
775975474202;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2234332;2903613;102;2235323;0;BPRED
775975529173;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2230173;2895191;392;2231166;0;BPRED
775975584063;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2238637;2911540;880;2239770;0;BPRED
775975639170;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2233597;2901252;1232;2234595;0;BPRED
775975694205;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2243905;2896027;1116;2245078;0;BPRED
775975749435;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2230285;2871881;450;2231279;0;BPRED
775975804210;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;0;2228370;2866441;220;2229350;0;BPRED
775975858942;105184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;8;0;1;4139414;5544809;452;4141422;0;BPRED
775976359758;1208934;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;9;32;11;49053205;63459162;12263;49076147;0;BPRED
775976359787;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;2;1452;2128;512;1456;0;BPRED
775976359929;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;4916;7329;545;4920;0;BPRED
775976360168;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;1;651;938;152;655;0;BPRED
775976360215;589;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;9;6;2;20025;33299;376;20168;0;BPRED
775976360814;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;584;919;132;588;0;BPRED
775976360868;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;11;3;2230799;2878690;1508;2231751;0;BPRED
775976415811;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;3;0;2228312;2869229;489;2229262;0;BPRED
775976470531;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;1;0;2240194;2891055;485;2241296;0;BPRED
775976525570;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2232942;2876987;400;2233908;0;BPRED
775976580403;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2230675;2874790;246;2231639;0;BPRED
775976635218;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2238408;2886146;89;2239524;0;BPRED
775976690134;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2229438;2871943;67;2230431;0;BPRED
775976744856;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2230211;2873086;41;2231215;0;BPRED
775976799622;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2238460;2886360;28;2239594;0;BPRED
775976854534;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2230080;2872016;54;2231072;0;BPRED
775976909265;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;8;0;2242688;2898560;1340;2243843;0;BPRED
775976964650;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;2;0;2233300;2876574;62;2234300;0;BPRED
775977019466;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2228504;2867081;33;2229475;0;BPRED
775977074137;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2245270;2899335;70;2246430;0;BPRED
775977129264;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2230868;2871861;444;2231871;0;BPRED
775977184060;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2228423;2865629;849;2229388;0;BPRED
775977238816;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2244094;2897500;1393;2245248;0;BPRED
775977294020;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2233754;2877662;1212;2234764;0;BPRED
775977349018;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2241092;2890566;520;2242241;0;BPRED
775977404094;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;9;0;0;2228409;2867711;252;2229382;0;BPRED
775977458805;109877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;9;1;1;4323442;5793100;560;4325586;0;BPRED
775977959748;1214568;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;10;27;17;49255786;63806032;12744;49278919;0;BPRED
775977959774;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;10;1;2;1454;2125;484;1458;0;BPRED
775977959908;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;4921;7326;558;4925;0;BPRED
775977960163;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;650;926;128;654;0;BPRED
775977960206;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;9808;13236;312;9812;0;BPRED
775977960521;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;585;902;128;589;0;BPRED
775977960570;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;14;3;2244397;2905817;1395;2245521;0;BPRED
775978015857;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;2;1;2224768;2859133;405;2225690;0;BPRED
775978070458;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;1;2;2233661;2881108;168;2234619;0;BPRED
775978125311;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;2;2243539;2898505;212;2244657;0;BPRED
775978180385;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2233337;2876853;184;2234306;0;BPRED
775978235212;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2225210;2861709;158;2226151;0;BPRED
775978289832;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2243583;2898061;52;2244746;0;BPRED
775978344889;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2233224;2877932;56;2234227;0;BPRED
775978399708;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2238670;2887058;8;2239800;0;BPRED
775978454627;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2229972;2868822;40;2230953;0;BPRED
775978509361;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2230274;2873026;17;2231260;0;BPRED
775978564106;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;3;0;2246065;2903766;268;2247256;0;BPRED
775978619326;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2228445;2868640;16;2229419;0;BPRED
775978673984;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2230697;2870729;16;2231681;0;BPRED
775978728733;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;1;1;2245531;2900100;452;2246687;0;BPRED
775978783925;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2228613;2864913;936;2229584;0;BPRED
775978838724;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2244320;2895188;1293;2245482;0;BPRED
775978893927;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2230661;2871135;1316;2231658;0;BPRED
775978948821;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;0;0;2233703;2877818;653;2234724;0;BPRED
775979003739;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;10;3;0;2241692;2893452;1060;2242848;0;BPRED
775979058905;115402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;10;2;1;4511793;6119354;2037;4514073;0;BPRED
775979559763;1221403;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;11;42;12;49443503;64568751;12098;49466750;0;BPRED
775979559792;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;11;1;2;1452;2113;504;1456;0;BPRED
775979559928;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;4924;7331;565;4928;0;BPRED
775979560177;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;651;940;124;655;0;BPRED
775979560217;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;9806;13210;316;9810;0;BPRED
775979560538;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;584;921;132;588;0;BPRED
775979560588;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;17;2;2233625;2910746;2020;2234582;0;BPRED
775979615822;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;3;1;2238651;2915315;364;2239754;0;BPRED
775979670963;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;1;1;2233038;2904087;196;2234005;0;BPRED
775979725924;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;4;1;2233278;2906976;330;2234247;0;BPRED
775979780883;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;1;0;2240385;2916161;284;2241492;0;BPRED
775979836004;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;1;0;2228157;2894930;68;2229120;0;BPRED
775979890819;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;2243427;2922829;68;2244582;0;BPRED
775979945988;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;2233170;2903156;32;2234169;0;BPRED
775980000931;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;2228234;2893861;48;2229229;0;BPRED
775980055746;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;2243463;2922665;20;2244620;0;BPRED
775980110916;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;2232941;2903653;24;2233945;0;BPRED
775980165844;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;2243537;2923718;116;2244701;0;BPRED
775980221041;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;4;1;2230256;2897871;256;2231249;0;BPRED
775980275959;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;2;0;2230709;2900810;40;2231706;0;BPRED
775980330819;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;2244093;2922971;416;2245256;0;BPRED
775980386046;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;2233908;2904984;1064;2234929;0;BPRED
775980441106;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;2238812;2912148;1160;2239946;0;BPRED
775980496241;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;2230752;2896111;1247;2231749;0;BPRED
775980551223;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;2233666;2901878;404;2234675;0;BPRED
775980606205;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;11;0;0;2238847;2911234;212;2239975;0;BPRED
775980661281;119877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;11;8;2;4696929;6349921;1640;4699248;0;BPRED
775981159747;1224818;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;12;19;10;49635471;64597527;9818;49658678;0;BPRED
775981159772;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;12;1;2;1455;2085;464;1459;0;BPRED
775981159896;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;4919;7289;550;4923;0;BPRED
775981160137;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;650;931;132;654;0;BPRED
775981160181;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;9812;13235;300;9816;0;BPRED
775981160497;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;585;901;120;589;0;BPRED
775981160546;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;12;3;2230336;2903745;1441;2231296;0;BPRED
775981215573;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2228214;2895835;220;2229154;0;BPRED
775981270389;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;1;0;2243476;2925364;192;2244594;0;BPRED
775981325583;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2233276;2906846;332;2234244;0;BPRED
775981380563;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2240469;2916673;140;2241580;0;BPRED
775981435669;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2228202;2894854;80;2229168;0;BPRED
775981490443;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2233098;2904746;16;2234098;0;BPRED
775981545360;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2243461;2923830;53;2244621;0;BPRED
775981600585;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2224905;2886956;29;2225876;0;BPRED
775981655273;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2233041;2903361;28;2234046;0;BPRED
775981710219;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2243435;2922746;32;2244599;0;BPRED
775981765405;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2233733;2905315;36;2234753;0;BPRED
775981820352;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2235364;2904672;94;2236487;0;BPRED
775981875316;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;3;1;2235712;2883900;268;2236730;0;BPRED
775981930283;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;1;0;2233756;2879350;372;2234750;0;BPRED
775981985151;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2238860;2887706;908;2239996;0;BPRED
775982040188;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2230518;2874034;1312;2231513;0;BPRED
775982095037;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;1;0;2235004;2884153;1146;2235998;0;BPRED
775982150088;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2244074;2901274;458;2245236;0;BPRED
775982205228;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;0;2228666;2870137;212;2229667;0;BPRED
775982259947;124608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;12;0;1;4904244;6569278;491;4906699;0;BPRED
775982759752;1229687;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;13;23;7;49847087;64725379;10479;49870448;0;BPRED
775982759783;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;13;1;2;1451;2076;444;1455;0;BPRED
775982759901;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;4925;7451;541;4929;0;BPRED
775982760146;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;651;932;124;655;0;BPRED
775982760186;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;9812;13163;304;9816;0;BPRED
775982760505;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;584;936;128;588;0;BPRED
775982760554;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;13;3;2243996;2904838;1372;2245108;0;BPRED
775982815815;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;5;1;2228124;2871193;328;2229065;0;BPRED
775982870546;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2233309;2880784;224;2234289;0;BPRED
775982925427;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2243312;2896864;370;2244430;0;BPRED
775982980516;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2230141;2874140;260;2231099;0;BPRED
775983035317;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2238444;2888601;72;2239572;0;BPRED
775983090237;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2233024;2876857;72;2234017;0;BPRED
775983145045;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2233037;2880069;32;2234031;0;BPRED
775983199866;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2238440;2890370;24;2239563;0;BPRED
775983254800;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2233158;2901421;37;2234178;0;BPRED
775983309721;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2232981;2903346;24;2233987;0;BPRED
775983364643;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2240734;2915012;52;2241884;0;BPRED
775983419752;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2228429;2891860;28;2229402;0;BPRED
775983474528;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2243886;2919130;44;2245043;0;BPRED
775983529738;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;3;0;2235550;2904770;748;2236556;0;BPRED
775983584844;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2228303;2890789;976;2229277;0;BPRED
775983639728;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2240955;2907201;1369;2242119;0;BPRED
775983694950;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;1;0;2233759;2878672;1180;2234768;0;BPRED
775983749954;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2245342;2901657;474;2246507;0;BPRED
775983805159;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;0;2228463;2868154;288;2229433;0;BPRED
775983859851;129580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;13;0;1;5100070;6826751;552;5102544;0;BPRED
775984359746;1237582;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;14;40;10;50059186;65403633;14347;50082784;0;BPRED
775984359770;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;14;1;1;1454;2094;476;1458;0;BPRED
775984359904;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;4920;7394;542;4924;0;BPRED
775984360154;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;650;909;136;654;0;BPRED
775984360198;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;9811;13376;308;9815;0;BPRED
775984360518;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;585;907;124;589;0;BPRED
775984360567;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;13;3;2235354;2916547;1862;2236323;0;BPRED
775984415841;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;5;0;2238335;2913557;300;2239426;0;BPRED
775984470933;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;1;2232967;2904681;188;2233931;0;BPRED
775984525891;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;5;0;2240925;2918198;1272;2242034;0;BPRED
775984581274;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2232946;2903985;172;2233907;0;BPRED
775984636240;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2228098;2895261;52;2229069;0;BPRED
775984691019;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2243403;2923483;92;2244580;0;BPRED
775984746201;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;1;0;2230882;2901221;64;2231870;0;BPRED
775984801096;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2238363;2911779;36;2239485;0;BPRED
775984856136;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2232939;2902892;32;2233931;0;BPRED
775984911050;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2232932;2903752;43;2233930;0;BPRED
775984965998;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2240351;2915934;92;2241491;0;BPRED
775985021117;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2227964;2891247;16;2228944;0;BPRED
775985075885;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2233769;2904875;48;2234792;0;BPRED
775985130818;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2243672;2924449;416;2244830;0;BPRED
775985186054;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;1;0;2232157;2901532;1649;2233174;0;BPRED
775985241162;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2238566;2911304;1224;2239674;0;BPRED
775985296297;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2233548;2904294;1161;2234553;0;BPRED
775985351402;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2233696;2904068;368;2234718;0;BPRED
775985406356;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;14;0;0;2235615;2906427;208;2236727;0;BPRED
775985461352;135965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;14;14;2;5319082;7191050;3042;5321827;0;BPRED
775985959755;1240062;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;15;34;8;50237289;65294279;12278;50260764;0;BPRED
775985959783;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;15;1;1;1450;2089;492;1454;0;BPRED
