TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
760659262413;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;181;0;0;28;0;BPRED
760659262450;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;1632;0;0;108;0;BPRED
760659262753;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;192;0;0;44;0;BPRED
760659262802;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;448178;0;0;7573;0;BPRED
760659318090;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;445018;0;0;6886;0;BPRED
760659373092;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;444989;0;0;6902;0;BPRED
760659428067;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;448464;0;0;7378;0;BPRED
760659483167;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;442946;0;0;6282;0;BPRED
760659537982;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;449885;0;0;7787;0;BPRED
760659593154;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;445048;0;0;6912;0;BPRED
760659647961;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;442904;0;0;6241;0;BPRED
760659702635;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;448453;0;0;7408;0;BPRED
760659757665;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;444956;0;0;6820;0;BPRED
760659812456;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;445037;0;0;6876;0;BPRED
760659867261;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;448517;0;0;7379;0;BPRED
760659922361;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;443723;0;0;6652;0;BPRED
760659977148;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;450006;0;0;7976;0;BPRED
760660032241;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;442955;0;0;6274;0;BPRED
760660086943;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;445709;0;0;7357;0;BPRED
760660141918;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;448515;0;0;7426;0;BPRED
760660196980;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;446960;0;0;7459;0;BPRED
760660252055;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;443041;0;0;6373;0;BPRED
760660306831;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;449979;0;0;7750;0;BPRED
760660361970;104972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;8;0;0;851494;0;0;12780;0;BPRED
760660862043;1209037;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;9818578;0;0;155512;0;BPRED
760660862062;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;415;0;0;149;0;BPRED
760660862196;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;1192;0;0;217;0;BPRED
760660862434;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;181;0;0;29;0;BPRED
760660862478;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;1632;0;0;120;0;BPRED
760660862782;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;192;0;0;53;0;BPRED
760660862831;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;443303;0;0;6582;0;BPRED
760660917813;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;449864;0;0;7710;0;BPRED
760660973055;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;445068;0;0;6863;0;BPRED
760661027942;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;443570;0;0;6526;0;BPRED
760661082698;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;447803;0;0;7085;0;BPRED
760661137681;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;445466;0;0;6891;0;BPRED
760661192523;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;449833;0;0;7727;0;BPRED
760661247570;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;441375;0;0;5831;0;BPRED
760661302128;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;445011;0;0;6822;0;BPRED
760661356949;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;449855;0;0;7616;0;BPRED
760661412033;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;445510;0;0;7291;0;BPRED
760661467151;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;441487;0;0;5797;0;BPRED
760661521771;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;450728;0;0;8088;0;BPRED
760661577000;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;445047;0;0;7028;0;BPRED
760661631866;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;447806;0;0;7247;0;BPRED
760661686816;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;443688;0;0;6754;0;BPRED
760661741655;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;445560;0;0;7279;0;BPRED
760661796663;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;449940;0;0;7853;0;BPRED
760661851837;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;443020;0;0;6283;0;BPRED
760661906588;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;443672;0;0;6714;0;BPRED
760661961365;109705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;9;0;0;892013;0;0;14060;0;BPRED
760662462093;1216756;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;9874116;0;0;160681;0;BPRED
760662462112;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;415;0;0;137;0;BPRED
760662462241;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;1191;0;0;217;0;BPRED
760662462473;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;181;0;0;31;0;BPRED
760662462513;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;1632;0;0;120;0;BPRED
760662462823;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;192;0;0;55;0;BPRED
760662462874;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;443254;0;0;6656;0;BPRED
760662517985;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;445017;0;0;6917;0;BPRED
760662573001;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;449857;0;0;7779;0;BPRED
760662628236;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;446330;0;0;6819;0;BPRED
760662683193;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;447756;0;0;7046;0;BPRED
760662738249;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;445000;0;0;6784;0;BPRED
760662793163;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;444995;0;0;6907;0;BPRED
760662848097;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;447842;0;0;7021;0;BPRED
760662903126;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;444991;0;0;6823;0;BPRED
760662958072;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;451219;0;0;8511;0;BPRED
760663013509;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;447171;0;0;7595;0;BPRED
760663068717;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;443614;0;0;6584;0;BPRED
760663123527;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;451164;0;0;8545;0;BPRED
760663178834;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;446087;0;0;7283;0;BPRED
760663233792;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;450600;0;0;7984;0;BPRED
760663289046;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;443030;0;0;6235;0;BPRED
760663343792;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;445199;0;0;7110;0;BPRED
760663398783;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;450466;0;0;8135;0;BPRED
760663454187;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;442912;0;0;6173;0;BPRED
760663509051;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;444957;0;0;6879;0;BPRED
760663564044;114798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;10;0;0;933697;0;0;15449;0;BPRED
760664062019;1219110;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;9899045;0;0;157378;0;BPRED
760664062041;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;415;0;0;149;0;BPRED
760664062168;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;1191;0;0;218;0;BPRED
760664062407;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;181;0;0;32;0;BPRED
760664062445;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;1632;0;0;105;0;BPRED
760664062761;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;192;0;0;46;0;BPRED
760664062809;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;447946;0;0;7443;0;BPRED
760664117983;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;444980;0;0;6858;0;BPRED
760664172919;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;448475;0;0;7380;0;BPRED
760664227948;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;444946;0;0;6912;0;BPRED
760664282825;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;443007;0;0;6302;0;BPRED
760664337552;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;449809;0;0;7859;0;BPRED
760664392641;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;443512;0;0;6535;0;BPRED
760664447367;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;441616;0;0;5808;0;BPRED
760664501940;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;449912;0;0;7721;0;BPRED
760664557003;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;444962;0;0;6811;0;BPRED
760664611821;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;443632;0;0;6558;0;BPRED
760664666572;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;446522;0;0;6679;0;BPRED
760664721421;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;445051;0;0;7001;0;BPRED
760664776306;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;449896;0;0;7826;0;BPRED
760664831376;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;441495;0;0;5791;0;BPRED
760664886005;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;445880;0;0;7393;0;BPRED
760664941249;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;449959;0;0;7939;0;BPRED
760664996531;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;445108;0;0;7147;0;BPRED
760665051515;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;442033;0;0;6147;0;BPRED
760665106281;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;449957;0;0;7928;0;BPRED
760665161435;119685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;11;0;0;971389;0;0;15896;0;BPRED
760665662044;1223688;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;9938550;0;0;156442;0;BPRED
760665662065;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;415;0;0;143;0;BPRED
760665662191;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;1191;0;0;224;0;BPRED
760665662427;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;181;0;0;35;0;BPRED
760665662466;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;1632;0;0;116;0;BPRED
760665662787;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;192;0;0;51;0;BPRED
760665662836;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;443221;0;0;6627;0;BPRED
760665717789;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;449272;0;0;7495;0;BPRED
760665773038;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;445027;0;0;6877;0;BPRED
760665827928;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;449839;0;0;7589;0;BPRED
760665883006;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;442896;0;0;6123;0;BPRED
760665937733;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;443537;0;0;6429;0;BPRED
760665992487;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;449823;0;0;7585;0;BPRED
760666047553;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;442866;0;0;6085;0;BPRED
760666102204;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;444281;0;0;6819;0;BPRED
760666157013;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;448421;0;0;7383;0;BPRED
760666212031;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;444948;0;0;6917;0;BPRED
760666266837;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;447751;0;0;6978;0;BPRED
760666321741;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;445114;0;0;7028;0;BPRED
760666376620;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;443554;0;0;6579;0;BPRED
760666431340;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;447785;0;0;7080;0;BPRED
760666486287;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;445190;0;0;7070;0;BPRED
760666541219;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;445868;0;0;7149;0;BPRED
760666596247;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;448508;0;0;7506;0;BPRED
760666651384;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;442910;0;0;6376;0;BPRED
760666706192;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;449960;0;0;7904;0;BPRED
760666761337;124387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;12;0;0;1008821;0;0;15355;0;BPRED
760667262036;1231118;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;9981998;0;0;157504;0;BPRED
760667262057;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;415;0;0;143;0;BPRED
760667262187;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;1191;0;0;231;0;BPRED
760667262431;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;181;0;0;27;0;BPRED
760667262469;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;1632;0;0;124;0;BPRED
760667262781;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;192;0;0;44;0;BPRED
760667262828;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;443230;0;0;6552;0;BPRED
760667317986;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;448474;0;0;7352;0;BPRED
760667373153;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;445799;0;0;7138;0;BPRED
760667428194;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;443758;0;0;6586;0;BPRED
760667483073;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;447675;0;0;7072;0;BPRED
760667538129;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;443666;0;0;6509;0;BPRED
760667592995;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;449807;0;0;7569;0;BPRED
760667648161;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;442864;0;0;6178;0;BPRED
760667702933;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;444985;0;0;6888;0;BPRED
760667757857;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;448430;0;0;7338;0;BPRED
760667812967;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;444944;0;0;6760;0;BPRED
760667867873;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;442941;0;0;6198;0;BPRED
760667922639;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;449962;0;0;7879;0;BPRED
760667977851;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;443673;0;0;6833;0;BPRED
760668032776;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;447767;0;0;7116;0;BPRED
760668087818;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;445033;0;0;6973;0;BPRED
760668142808;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;445556;0;0;7318;0;BPRED
760668197935;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;449365;0;0;7734;0;BPRED
760668253237;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;442912;0;0;6193;0;BPRED
760668308096;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;445045;0;0;6936;0;BPRED
760668363079;130066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;13;0;0;1057154;0;0;16893;0;BPRED
760668862039;1236410;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;10022525;0;0;159041;0;BPRED
760668862060;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;415;0;0;146;0;BPRED
760668862184;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;1192;0;0;215;0;BPRED
760668862416;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;181;0;0;29;0;BPRED
760668862454;579;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;6439;0;0;1226;0;BPRED
760668863044;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;192;0;0;68;0;BPRED
760668863095;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;441844;0;0;6056;0;BPRED
760668918048;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;443731;0;0;6638;0;BPRED
760668972966;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;449925;0;0;7716;0;BPRED
760669028214;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;446138;0;0;7541;0;BPRED
760669083622;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;441496;0;0;5832;0;BPRED
760669138352;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;449057;0;0;7709;0;BPRED
760669193560;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;444919;0;0;6808;0;BPRED
760669248473;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;446494;0;0;6735;0;BPRED
760669303477;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;443583;0;0;6363;0;BPRED
760669358325;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;445581;0;0;6827;0;BPRED
760669413282;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;449838;0;0;7767;0;BPRED
760669468446;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;442888;0;0;6205;0;BPRED
760669523207;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;448546;0;0;7711;0;BPRED
760669578338;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;445015;0;0;7044;0;BPRED
760669633254;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;442906;0;0;6231;0;BPRED
760669688050;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;449930;0;0;7749;0;BPRED
760669743307;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;443746;0;0;6781;0;BPRED
760669798347;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;445158;0;0;7106;0;BPRED
760669853370;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;448560;0;0;7409;0;BPRED
760669908575;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;445025;0;0;7050;0;BPRED
760669963561;134879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;14;0;0;1094379;0;0;17140;0;BPRED
760670462035;1241083;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;10065146;0;0;159116;0;BPRED
760670462056;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;415;0;0;147;0;BPRED
760670462188;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;1191;0;0;217;0;BPRED
760670462424;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;180;0;0;30;0;BPRED
760670462462;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;1632;0;0;117;0;BPRED
760670462772;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;192;0;0;49;0;BPRED
760670462819;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;448663;0;0;7693;0;BPRED
760670518164;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;443843;0;0;6643;0;BPRED
760670573146;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;445180;0;0;6816;0;BPRED
760670628059;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;448591;0;0;7363;0;BPRED
760670683160;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;443857;0;0;6490;0;BPRED
760670738104;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;448678;0;0;7423;0;BPRED
760670793257;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;445215;0;0;6805;0;BPRED
760670848221;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;442996;0;0;6170;0;BPRED
760670903017;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;448544;0;0;7335;0;BPRED
760670958112;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;445064;0;0;6930;0;BPRED
760671013034;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;445172;0;0;6836;0;BPRED
760671067948;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;447865;0;0;7092;0;BPRED
760671123001;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;443922;0;0;6758;0;BPRED
760671177914;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;450159;0;0;7871;0;BPRED
760671233109;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;443049;0;0;6315;0;BPRED
760671287904;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;445181;0;0;6947;0;BPRED
760671342906;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;448629;0;0;7443;0;BPRED
760671398124;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;445312;0;0;7051;0;BPRED
760671453186;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;447945;0;0;7097;0;BPRED
760671508310;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;446461;0;0;7525;0;BPRED
760671563481;139629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;15;0;0;1131863;0;0;17023;0;BPRED
760672062033;1245456;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;16;0;0;10106893;0;0;162135;0;BPRED
760672062055;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;16;0;0;415;0;0;132;0;BPRED
760672062181;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;16;0;0;1192;0;0;215;0;BPRED
760672062413;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;16;0;0;181;0;0;28;0;BPRED
760672062456;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;16;0;0;1632;0;0;108;0;BPRED
760672062773;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;16;0;0;192;0;0;47;0;BPRED
