TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
776639472335;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;0;0;2240474;2917019;76;2241609;0;BPRED
776639527495;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;0;0;2230094;2883518;28;2231072;0;BPRED
776639582296;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;0;0;2238505;2887678;44;2239635;0;BPRED
776639637232;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;0;0;2232981;2879119;44;2233977;0;BPRED
776639692078;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;0;0;2233886;2876795;148;2234911;0;BPRED
776639746931;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;2;0;2242727;2896936;248;2243891;0;BPRED
776639802070;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;0;0;2228509;2868493;452;2229472;0;BPRED
776639856789;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;0;0;2233430;2878885;947;2234429;0;BPRED
776639911693;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;1;0;2245557;2902489;1080;2246713;0;BPRED
776639966942;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;1;0;2228477;2868513;859;2229444;0;BPRED
776640021745;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;0;0;2244189;2899819;467;2245355;0;BPRED
776640076929;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;0;0;2233731;2880750;292;2234727;0;BPRED
776640131803;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;7;0;0;2233736;2879294;282;2234734;0;BPRED
776640186688;100867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;7;0;0;3971017;5322803;424;3972991;0;BPRED
776640686195;1205303;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;8;91;25;48881587;63420434;11595;48904395;0;BPRED
776640686231;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;8;0;2;1455;2105;580;1459;0;BPRED
776640686386;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;8;0;0;4920;7266;634;4924;0;BPRED
776640686659;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;8;0;0;651;909;112;655;0;BPRED
776640686701;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;8;0;0;9805;13319;348;9809;0;BPRED
776640687022;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;8;0;0;585;925;128;589;0;BPRED
776640687070;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;10;3;2241317;2910155;2818;2242410;0;BPRED
776640742398;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;5;2;2233206;2881321;500;2234180;0;BPRED
776640797262;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;5;1;2238393;2889193;360;2239486;0;BPRED
776640852222;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;3;1;2230139;2873769;194;2231094;0;BPRED
776640907001;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;4;0;2230098;2873752;176;2231049;0;BPRED
776640961773;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;5;1;2243260;2919238;52;2244403;0;BPRED
776641016959;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;4;1;2227986;2892910;44;2228953;0;BPRED
776641071759;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;3;1;2232807;2903074;40;2233798;0;BPRED
776641126691;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;4;0;2243412;2922604;126;2244589;0;BPRED
776641181911;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;3;1;2227924;2892425;68;2228893;0;BPRED
776641236700;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;5;2;2243510;2917969;48;2244670;0;BPRED
776641291859;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;4;2;2233689;2879890;76;2234692;0;BPRED
776641346700;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;6;2;2233845;2880676;28;2234862;0;BPRED
776641401544;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;4;2;2238767;2888113;405;2239881;0;BPRED
776641456514;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;4;0;2235670;2884171;1164;2236683;0;BPRED
776641511538;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;5;0;2233516;2879899;848;2234539;0;BPRED
776641566442;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;5;1;2236183;2882853;956;2237298;0;BPRED
776641621428;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;5;2;2235192;2884381;602;2236192;0;BPRED
776641676420;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;2;0;2243951;2897432;355;2245103;0;BPRED
776641731608;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;8;5;1;2233681;2880278;241;2234676;0;BPRED
776641786507;104982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;8;0;0;4131411;5533212;492;4133368;0;BPRED
776642286123;1209533;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;9;93;28;49051306;63571838;10364;49074075;0;BPRED
776642286145;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;9;0;3;1452;2084;464;1456;0;BPRED
776642286275;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;9;0;2;4923;7529;544;4927;0;BPRED
776642286518;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;9;0;1;650;900;112;654;0;BPRED
776642286560;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;9;0;0;9802;13248;316;9806;0;BPRED
776642286875;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;9;0;0;586;921;128;590;0;BPRED
776642286922;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;17;2;2246242;2938700;1340;2247373;0;BPRED
776642342493;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;3;0;2233069;2906403;362;2234031;0;BPRED
776642397447;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;3;1;2228199;2896568;320;2229137;0;BPRED
776642452273;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;4;1;2240500;2910523;188;2241612;0;BPRED
776642507371;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;6;2;2230162;2870749;91;2231109;0;BPRED
776642562135;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;2;1;2233165;2880327;52;2234169;0;BPRED
776642617002;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;2;1;2238537;2888998;52;2239669;0;BPRED
776642671931;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;3;0;2231012;2875190;124;2232002;0;BPRED
776642726766;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;5;1;2243239;2897214;36;2244388;0;BPRED
776642781840;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;2;0;2228096;2867717;26;2229059;0;BPRED
776642836514;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;12;2;2231027;2873902;1040;2232015;0;BPRED
776642891572;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;4;1;2240837;2889395;76;2241979;0;BPRED
776642946604;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;5;1;2233718;2878158;44;2234719;0;BPRED
776643001436;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;3;2;2228449;2869818;360;2229425;0;BPRED
776643056141;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;4;1;2244277;2898157;912;2245433;0;BPRED
776643111354;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;4;0;2232353;2874971;1140;2233362;0;BPRED
776643166293;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;4;1;2238814;2887499;784;2239943;0;BPRED
776643221306;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;4;1;2233844;2878577;448;2234837;0;BPRED
776643276192;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;3;1;2233239;2878289;360;2234232;0;BPRED
776643331071;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;9;2;1;2240747;2892400;427;2241898;0;BPRED
776643386193;109455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;9;1;1;4308149;5765137;438;4310106;0;BPRED
776643886136;1214735;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;10;84;29;49247617;63935809;10324;49270542;0;BPRED
776643886164;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;10;0;2;1456;2065;464;1460;0;BPRED
776643886292;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;10;0;0;4922;7397;534;4926;0;BPRED
776643886534;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;10;0;0;650;916;84;654;0;BPRED
776643886573;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;10;0;0;9803;13298;324;9807;0;BPRED
776643886895;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;10;0;0;585;925;128;589;0;BPRED
776643886944;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;11;4;2234802;2912023;1146;2235770;0;BPRED
776643942121;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;6;1;2245478;2930553;568;2246605;0;BPRED
776643997476;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;3;1;2228430;2890576;352;2229380;0;BPRED
776644052292;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;2;1;2233328;2906296;224;2234294;0;BPRED
776644107278;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;6;1;2243569;2925500;80;2244684;0;BPRED
776644162482;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;5;1;2230454;2901422;54;2231443;0;BPRED
776644217345;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;5;1;2238546;2914433;36;2239656;0;BPRED
776644272414;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;1;1;2233264;2905003;36;2234259;0;BPRED
776644327335;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;2;1;2230398;2872637;337;2231404;0;BPRED
776644382128;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;4;1;2238693;2886102;208;2239819;0;BPRED
776644437091;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;2;1;2233162;2878438;135;2234163;0;BPRED
776644491932;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;2;1;2230454;2871232;136;2231435;0;BPRED
776644546729;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;5;2;2244334;2897992;88;2245482;0;BPRED
776644601834;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;5;1;2228658;2867021;528;2229624;0;BPRED
776644656555;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;3;1;2244338;2896056;1004;2245494;0;BPRED
776644711764;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;5;2;2230564;2871911;888;2231558;0;BPRED
776644766608;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;3;1;2230581;2871694;1168;2231554;0;BPRED
776644821529;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;3;1;2244340;2897953;404;2245491;0;BPRED
776644876667;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;4;1;2235031;2879345;424;2236020;0;BPRED
776644931648;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;10;5;1;2230674;2870299;312;2231687;0;BPRED
776644986466;114398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;10;2;1;4504888;6036280;482;4507143;0;BPRED
776645486146;1218847;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;11;97;29;49434896;63975505;10377;49458040;0;BPRED
776645486167;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;11;0;2;1452;2016;468;1456;0;BPRED
776645486299;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;11;0;0;4926;7490;552;4930;0;BPRED
776645486545;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;11;0;0;650;896;108;654;0;BPRED
776645486589;593;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;11;4;2;20215;33841;340;20367;0;BPRED
776645487192;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;11;0;0;585;903;144;589;0;BPRED
776645487247;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;7;3;2233781;2885898;1061;2234750;0;BPRED
776645542198;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;5;1;2232948;2877708;364;2233918;0;BPRED
776645597080;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;5;1;2237144;2886891;532;2238235;0;BPRED
776645652050;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;8;1;2230224;2872561;200;2231180;0;BPRED
776645706833;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;4;1;2230155;2874465;84;2231106;0;BPRED
776645761608;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;5;2;2243529;2896886;52;2244696;0;BPRED
776645816685;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;1;0;2225474;2863160;88;2226443;0;BPRED
776645871309;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;5;2;2230089;2871791;60;2231077;0;BPRED
776645926089;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;7;2;2244639;2900016;209;2245797;0;BPRED
776645981301;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;1;1;2228162;2865853;36;2229132;0;BPRED
776646035982;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;3;0;2240509;2893580;32;2241659;0;BPRED
776646091008;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;3;1;2233703;2880086;56;2234706;0;BPRED
776646145897;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;5;1;2233839;2876494;37;2234854;0;BPRED
776646200753;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;4;1;2238850;2886231;376;2239980;0;BPRED
776646255768;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;4;1;2230372;2869089;898;2231369;0;BPRED
776646310586;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;6;1;2244091;2897685;872;2245244;0;BPRED
776646365769;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;3;2;2228544;2869542;752;2229514;0;BPRED
776646420522;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;4;1;2235567;2883308;688;2236570;0;BPRED
776646475539;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;2;0;2240629;2888265;312;2241771;0;BPRED
776646530575;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;11;5;2;2233777;2877708;328;2234794;0;BPRED
776646585470;119514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;11;6;1;4694828;6284206;1588;4697109;0;BPRED
776647086145;1225723;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;12;101;26;49638068;64783883;9167;49661196;0;BPRED
776647086167;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;12;0;3;1454;2061;480;1458;0;BPRED
776647086303;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;12;0;0;4920;7426;530;4924;0;BPRED
776647086544;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;12;0;0;650;916;88;654;0;BPRED
776647086581;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;12;0;0;9806;13306;328;9810;0;BPRED
776647086901;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;12;0;0;585;914;124;589;0;BPRED
776647086951;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;18;5;2245635;2936393;1225;2246742;0;BPRED
776647142458;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;4;1;2229845;2900874;400;2230785;0;BPRED
776647197337;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;3;1;2228204;2896488;317;2229137;0;BPRED
776647252155;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;6;0;2245678;2931466;404;2246812;0;BPRED
776647307484;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;5;2;2232994;2906175;84;2233955;0;BPRED
776647362418;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;5;2;2239854;2917865;40;2240982;0;BPRED
776647417531;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;6;2;2228120;2896771;44;2229101;0;BPRED
776647472312;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;4;1;2232978;2906023;15;2233976;0;BPRED
776647527238;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;2;1;2240482;2916779;28;2241616;0;BPRED
776647582358;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;4;1;2228211;2896004;24;2229193;0;BPRED
776647637143;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;4;0;2229824;2900678;32;2230834;0;BPRED
776647691998;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;6;1;2244131;2926538;148;2245290;0;BPRED
776647747256;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;3;1;2233715;2904418;24;2234711;0;BPRED
776647802234;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;3;1;2238838;2914701;520;2239970;0;BPRED
776647857340;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;3;0;2230564;2899080;860;2231554;0;BPRED
776647912294;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;4;1;2233901;2907750;824;2234907;0;BPRED
776647967367;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;5;0;2238871;2916224;788;2240004;0;BPRED
776648022515;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;6;1;2233901;2907409;436;2234922;0;BPRED
776648077522;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;4;1;2242975;2919656;560;2244136;0;BPRED
776648132765;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;12;4;1;2233650;2880021;308;2234650;0;BPRED
776648187637;124223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;12;2;0;4892061;6549263;404;4894337;0;BPRED
776648686225;1229697;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;13;111;33;49851029;64652377;11620;49874341;0;BPRED
776648686263;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;13;1;4;1453;2074;584;1457;0;BPRED
776648686413;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;13;1;3;4920;7323;637;4924;0;BPRED
776648686680;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;13;0;0;650;917;104;654;0;BPRED
776648686723;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;13;0;0;9807;13335;344;9811;0;BPRED
776648687045;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;13;0;0;584;939;128;588;0;BPRED
776648687095;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;19;3;2234503;2908174;2584;2235464;0;BPRED
776648742391;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;4;2;2243357;2902977;480;2244477;0;BPRED
776648797550;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;1;0;2225199;2863940;526;2226128;0;BPRED
776648852185;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;7;1;2233023;2880308;261;2233981;0;BPRED
776648907016;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;11;2;2245286;2904077;416;2246411;0;BPRED
776648962242;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;6;2;2233431;2878346;84;2234446;0;BPRED
776649017098;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;7;1;2239032;2889528;50;2240144;0;BPRED
776649072038;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;1;1;2230234;2870297;65;2231237;0;BPRED
776649126787;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;4;2;2232996;2880110;40;2233981;0;BPRED
776649181613;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;6;0;2235567;2883633;51;2236690;0;BPRED
776649236492;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;3;2;2233029;2880191;24;2234029;0;BPRED
776649291323;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;4;3;2233683;2881047;48;2234689;0;BPRED
776649346198;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;5;1;2244233;2898004;28;2245415;0;BPRED
776649401328;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;5;1;2225403;2862633;360;2226356;0;BPRED
776649455993;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;4;1;2243777;2898884;988;2244946;0;BPRED
776649511186;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;6;1;2233926;2880856;884;2234920;0;BPRED
776649566124;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;2;1;2228546;2868029;708;2229524;0;BPRED
776649620849;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;6;0;2241117;2894130;380;2242258;0;BPRED
776649675901;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;2;1;2235168;2887538;534;2236167;0;BPRED
776649730890;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;13;4;1;2245762;2924802;600;2246921;0;BPRED
776649786230;129684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;13;1;0;5100128;6861881;532;5102582;0;BPRED
776650286125;1236167;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;14;127;37;50050134;65030546;13365;50073544;0;BPRED
776650286146;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000443e;14;0;3;1456;2061;472;1460;0;BPRED
776650286276;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000443e;14;0;1;4913;7326;510;4917;0;BPRED
776650286512;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000443e;14;0;0;650;897;92;654;0;BPRED
776650286553;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000443e;14;0;0;9804;13248;296;9808;0;BPRED
776650286868;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000443e;14;0;0;585;927;136;589;0;BPRED
776650286917;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;14;2;2231074;2907051;1191;2232028;0;BPRED
776650342037;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;3;0;2232981;2907533;324;2233945;0;BPRED
776650397003;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;3;1;2238354;2912903;300;2239443;0;BPRED
776650452097;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;18;2;2233962;2894545;1300;2234928;0;BPRED
776650507317;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;7;2;2240333;2892440;92;2241457;0;BPRED
776650562320;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;8;1;2234723;2884542;276;2235720;0;BPRED
776650617287;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;3;0;2228017;2870794;72;2228993;0;BPRED
776650671983;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;7;2;2244555;2904391;512;2245706;0;BPRED
776650727239;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;10;3;2233801;2883051;840;2234806;0;BPRED
776650782300;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;6;2;2239750;2903706;311;2240888;0;BPRED
776650837383;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;3;1;2235630;2909927;239;2236641;0;BPRED
776650892514;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;5;2;2232731;2904641;162;2233744;0;BPRED
776650947532;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;3;2;2242241;2907255;61;2243400;0;BPRED
776651002672;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;4;1;2228395;2870541;532;2229372;0;BPRED
776651057409;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;3;1;2233729;2879601;1044;2234736;0;BPRED
776651112352;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;8;3;2243443;2899662;1126;2244604;0;BPRED
776651167565;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;4;2;2228267;2878580;748;2229244;0;BPRED
776651222448;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;12;4;2245463;2904448;1141;2246635;0;BPRED
776651277758;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;3;1;2233661;2878347;292;2234671;0;BPRED
776651332651;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000443e;14;3;0;2233659;2880093;256;2234657;0;BPRED
776651387562;134722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000443e;14;0;1;5301742;7103618;832;5304357;0;BPRED
776651886152;1239261;"MAF";"INTERVAL";"PROBE";1;63;0x0000443e;15;104;28;50240964;65091416;11188;50264375;0;BPRED
