TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
758661085724;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;7;0;0;446465;0;0;6774;0;BPRED
758661140772;101269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;7;0;0;822894;0;0;14012;0;BPRED
758661638683;1205079;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;9778069;0;0;155068;0;BPRED
758661638712;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;415;0;0;128;0;BPRED
758661638842;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;1192;0;0;217;0;BPRED
758661639087;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;181;0;0;30;0;BPRED
758661639128;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;1632;0;0;93;0;BPRED
758661639443;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;192;0;0;52;0;BPRED
758661639493;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;446075;0;0;7643;0;BPRED
758661694808;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;442937;0;0;6278;0;BPRED
758661749614;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;448469;0;0;7380;0;BPRED
758661804716;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;443778;0;0;6682;0;BPRED
758661859566;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;448597;0;0;7417;0;BPRED
758661914700;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;442929;0;0;6265;0;BPRED
758661969490;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;443480;0;0;6469;0;BPRED
758662024311;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;450371;0;0;7969;0;BPRED
758662079546;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;442846;0;0;6231;0;BPRED
758662134324;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;445027;0;0;6969;0;BPRED
758662189237;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;448661;0;0;7567;0;BPRED
758662244368;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;444016;0;0;6505;0;BPRED
758662299162;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;447809;0;0;7207;0;BPRED
758662354100;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;445088;0;0;7093;0;BPRED
758662408937;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;443756;0;0;6680;0;BPRED
758662463739;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;447806;0;0;7209;0;BPRED
758662518773;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;445957;0;0;7377;0;BPRED
758662573832;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;445045;0;0;7004;0;BPRED
758662628813;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;448591;0;0;7582;0;BPRED
758662683919;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;442947;0;0;6294;0;BPRED
758662738613;105142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;8;0;0;854925;0;0;13915;0;BPRED
758663238685;1209062;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;9824195;0;0;157657;0;BPRED
758663238711;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;415;0;0;130;0;BPRED
758663238840;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;1191;0;0;217;0;BPRED
758663239083;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;181;0;0;30;0;BPRED
758663239129;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;1632;0;0;102;0;BPRED
758663239449;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;192;0;0;41;0;BPRED
758663239497;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;450237;0;0;8187;0;BPRED
758663294845;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;442905;0;0;6131;0;BPRED
758663349551;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;449408;0;0;7680;0;BPRED
758663404661;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;444149;0;0;6634;0;BPRED
758663459430;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;443772;0;0;6535;0;BPRED
758663514180;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;447717;0;0;7079;0;BPRED
758663569127;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;443729;0;0;6647;0;BPRED
758663623864;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;445076;0;0;6932;0;BPRED
758663678681;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;447761;0;0;7125;0;BPRED
758663733617;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;444978;0;0;6892;0;BPRED
758663788444;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;443949;0;0;6844;0;BPRED
758663843477;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;449909;0;0;7815;0;BPRED
758663898552;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;442974;0;0;6331;0;BPRED
758663953225;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;449948;0;0;8022;0;BPRED
758664008319;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;443640;0;0;6685;0;BPRED
758664063106;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;442973;0;0;6341;0;BPRED
758664117814;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;450526;0;0;8261;0;BPRED
758664173054;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;445985;0;0;7428;0;BPRED
758664228111;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;443558;0;0;6642;0;BPRED
758664282956;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;447761;0;0;7189;0;BPRED
758664337929;109810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;9;0;0;894282;0;0;14955;0;BPRED
758664838765;1216484;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;9861873;0;0;156776;0;BPRED
758664838805;155;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;415;0;0;127;0;BPRED
758664838969;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;1191;0;0;224;0;BPRED
758664839243;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;181;0;0;31;0;BPRED
758664839295;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;1632;0;0;113;0;BPRED
758664839614;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;192;0;0;46;0;BPRED
758664839664;55613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;450252;0;0;8199;0;BPRED
758664895287;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;442936;0;0;6235;0;BPRED
758664950122;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;444996;0;0;6825;0;BPRED
758665005119;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;450672;0;0;8020;0;BPRED
758665060454;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;445754;0;0;6866;0;BPRED
758665115448;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;442993;0;0;6181;0;BPRED
758665170234;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;450430;0;0;8087;0;BPRED
758665225517;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;444948;0;0;6843;0;BPRED
758665280474;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;447782;0;0;7013;0;BPRED
758665335541;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;443629;0;0;6529;0;BPRED
758665390405;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;443680;0;0;6544;0;BPRED
758665445269;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;449961;0;0;7832;0;BPRED
758665500471;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;442965;0;0;6241;0;BPRED
758665555268;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;448534;0;0;7534;0;BPRED
758665610393;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;445502;0;0;6860;0;BPRED
758665665360;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;442929;0;0;6301;0;BPRED
758665720270;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;449991;0;0;7844;0;BPRED
758665775580;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;443809;0;0;6751;0;BPRED
758665830592;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;450722;0;0;8085;0;BPRED
758665886020;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;442823;0;0;6122;0;BPRED
758665940832;114406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;10;0;0;927607;0;0;14521;0;BPRED
758666438685;1221216;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;9901402;0;0;159335;0;BPRED
758666438712;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;415;0;0;130;0;BPRED
758666438843;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;1191;0;0;220;0;BPRED
758666439082;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;181;0;0;34;0;BPRED
758666439127;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;1632;0;0;101;0;BPRED
758666439444;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;192;0;0;42;0;BPRED
758666439491;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;444792;0;0;7224;0;BPRED
758666494592;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;447781;0;0;7160;0;BPRED
758666549656;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;444961;0;0;6910;0;BPRED
758666604596;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;444972;0;0;6945;0;BPRED
758666659529;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;449255;0;0;7695;0;BPRED
758666714758;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;442915;0;0;6334;0;BPRED
758666769540;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;444957;0;0;6849;0;BPRED
758666824736;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;444941;0;0;6814;0;BPRED
758666879675;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;442997;0;0;6217;0;BPRED
758666934474;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;448529;0;0;7479;0;BPRED
758666989593;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;444950;0;0;6880;0;BPRED
758667044519;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;445129;0;0;6953;0;BPRED
758667099457;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;447734;0;0;7090;0;BPRED
758667154494;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;443907;0;0;6839;0;BPRED
758667209395;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;450647;0;0;8121;0;BPRED
758667264761;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;442952;0;0;6337;0;BPRED
758667319602;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;445462;0;0;6947;0;BPRED
758667374666;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;448639;0;0;7567;0;BPRED
758667429918;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;444990;0;0;6908;0;BPRED
758667484891;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;449364;0;0;7857;0;BPRED
758667540170;119717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;11;0;0;967704;0;0;15941;0;BPRED
758668038708;1225982;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;9946502;0;0;159544;0;BPRED
758668038740;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;415;0;0;130;0;BPRED
758668038882;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;1191;0;0;221;0;BPRED
758668039128;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;181;0;0;31;0;BPRED
758668039173;593;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;6449;0;0;1221;0;BPRED
758668039777;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;192;0;0;68;0;BPRED
758668039831;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;444639;0;0;7194;0;BPRED
758668095071;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;442903;0;0;6292;0;BPRED
758668149785;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;448564;0;0;7476;0;BPRED
758668204851;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;444959;0;0;6914;0;BPRED
758668259710;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;443946;0;0;6670;0;BPRED
758668314491;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;448585;0;0;7342;0;BPRED
758668369609;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;444925;0;0;6927;0;BPRED
758668424419;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;449814;0;0;7744;0;BPRED
758668479509;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;441493;0;0;5783;0;BPRED
758668534072;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;444985;0;0;6961;0;BPRED
758668588901;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;449814;0;0;7759;0;BPRED
758668643963;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;444977;0;0;6995;0;BPRED
758668698922;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;443794;0;0;6686;0;BPRED
758668754022;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;450433;0;0;8142;0;BPRED
758668809401;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;445017;0;0;6969;0;BPRED
758668864410;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;447849;0;0;7119;0;BPRED
758668919518;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;443812;0;0;6605;0;BPRED
758668974469;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;445100;0;0;7056;0;BPRED
758669029563;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;449891;0;0;7926;0;BPRED
758669084871;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;443077;0;0;6249;0;BPRED
758669139712;124969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;12;0;0;1014150;0;0;16266;0;BPRED
758669638706;1231044;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;9984119;0;0;158897;0;BPRED
758669638734;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;415;0;0;123;0;BPRED
758669638859;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;1192;0;0;222;0;BPRED
758669639109;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;181;0;0;34;0;BPRED
758669639153;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;1632;0;0;101;0;BPRED
758669639473;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;192;0;0;43;0;BPRED
758669639522;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;450155;0;0;8101;0;BPRED
758669694928;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;442850;0;0;6249;0;BPRED
758669749758;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;445475;0;0;7214;0;BPRED
758669804772;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;448655;0;0;7470;0;BPRED
758669859922;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;444931;0;0;6898;0;BPRED
758669914857;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;447754;0;0;7116;0;BPRED
758669969891;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;445788;0;0;7182;0;BPRED
758670024953;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;443828;0;0;6495;0;BPRED
758670079827;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;446436;0;0;6800;0;BPRED
758670134816;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;445070;0;0;6903;0;BPRED
758670189748;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;444926;0;0;6803;0;BPRED
758670244641;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;448477;0;0;7489;0;BPRED
758670299768;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;442962;0;0;6362;0;BPRED
758670354552;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;449874;0;0;7760;0;BPRED
758670409722;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;445038;0;0;6962;0;BPRED
758670464717;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;443018;0;0;6320;0;BPRED
758670519531;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;448687;0;0;7622;0;BPRED
758670574705;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;445153;0;0;7092;0;BPRED
758670629743;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;449960;0;0;7871;0;BPRED
758670684976;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;442873;0;0;6251;0;BPRED
758670739809;129933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;13;0;0;1053250;0;0;16639;0;BPRED
758671238688;1234447;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;10023144;0;0;159509;0;BPRED
758671238715;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;415;0;0;125;0;BPRED
758671238849;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;1192;0;0;220;0;BPRED
758671239104;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;181;0;0;30;0;BPRED
758671239147;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;1632;0;0;108;0;BPRED
758671239465;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;192;0;0;44;0;BPRED
758671239516;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;445127;0;0;7334;0;BPRED
758671294687;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;447740;0;0;7159;0;BPRED
758671349674;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;444982;0;0;6943;0;BPRED
758671404505;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;444072;0;0;6946;0;BPRED
758671459551;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;449713;0;0;7435;0;BPRED
758671514575;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;442908;0;0;6200;0;BPRED
758671569245;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;450024;0;0;7864;0;BPRED
758671624345;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;444348;0;0;6773;0;BPRED
758671679205;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;442871;0;0;6258;0;BPRED
758671733879;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;448586;0;0;7513;0;BPRED
758671788926;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;444920;0;0;6840;0;BPRED
758671843734;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;443680;0;0;6669;0;BPRED
758671898472;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;447777;0;0;7255;0;BPRED
758671953406;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;445100;0;0;7048;0;BPRED
758672008255;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;449900;0;0;7923;0;BPRED
758672063397;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;441580;0;0;5950;0;BPRED
758672118164;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;445118;0;0;7100;0;BPRED
758672173179;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;450523;0;0;8171;0;BPRED
758672228550;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;445148;0;0;7069;0;BPRED
758672283574;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;441425;0;0;5831;0;BPRED
758672338319;134808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;14;0;0;1098643;0;0;17877;0;BPRED
758672838772;1241800;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;10074134;0;0;162217;0;BPRED
758672838812;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;415;0;0;124;0;BPRED
758672838969;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;1191;0;0;220;0;BPRED
758672839245;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;181;0;0;26;0;BPRED
758672839294;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;1632;0;0;108;0;BPRED
758672839610;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;192;0;0;48;0;BPRED
758672839657;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;450326;0;0;8363;0;BPRED
758672895238;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;443124;0;0;6246;0;BPRED
758672950070;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;450000;0;0;7840;0;BPRED
758673005275;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;443810;0;0;6584;0;BPRED
758673060136;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;445119;0;0;6979;0;BPRED
758673115114;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;447888;0;0;7037;0;BPRED
758673170179;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;445136;0;0;6865;0;BPRED
758673225139;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;445169;0;0;6926;0;BPRED
758673280080;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;447963;0;0;7111;0;BPRED
758673335134;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;445948;0;0;7131;0;BPRED
758673390204;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;449971;0;0;7674;0;BPRED
758673445382;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;445120;0;0;6875;0;BPRED
758673500320;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;443621;0;0;6615;0;BPRED
758673555189;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;450053;0;0;7952;0;BPRED
758673610408;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;445207;0;0;7126;0;BPRED
758673665399;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;450256;0;0;7959;0;BPRED
758673720689;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;443124;0;0;6379;0;BPRED
758673775546;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;15;0;0;445292;0;0;7037;0;BPRED
