TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
755996918952;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4463705;1545228;650016;448683;33168;932;0;BPRED
755996974069;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4447485;1541364;647858;445163;32918;933;0;BPRED
755997028994;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4446466;1541132;647736;445009;32975;899;0;BPRED
755997083922;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4458868;1544116;649425;447838;32960;904;0;BPRED
755997138935;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4447747;1541530;648007;445157;30627;949;0;BPRED
755997193770;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4447451;1541482;647985;445117;30501;1002;0;BPRED
755997248599;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4459451;1544276;649553;447865;30585;1000;0;BPRED
755997303528;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4448027;1541578;647864;445581;30439;903;0;BPRED
755997358365;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4471595;1547089;651135;450096;30869;985;0;BPRED
755997413465;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4447097;1541411;647942;445044;30427;926;0;BPRED
755997468358;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4435898;1538698;646411;442990;30178;877;0;BPRED
755997523055;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4471111;1547055;651145;450031;30736;994;0;BPRED
755997578146;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;7;4451473;1542395;648554;445876;30420;976;0;BPRED
755997633114;100776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;7;8074747;2730590;1151221;819203;55388;121;0;BPRED
755998132648;1205739;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;8;97504715;33709075;14179058;9783679;721458;19465;0;BPRED
755998132671;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;8;2489;640;578;415;31;6;0;BPRED
755998132793;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;8;9857;3102;1592;1191;124;3;0;BPRED
755998133032;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;8;1171;271;246;181;11;5;0;BPRED
755998133073;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;8;21137;7613;2054;1632;135;13;0;BPRED
755998133384;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;8;1095;256;226;192;12;0;0;BPRED
755998133432;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4466364;1545689;650263;449157;33931;983;0;BPRED
755998188767;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4445975;1541007;647709;444964;32949;957;0;BPRED
755998243730;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4446638;1541099;647768;445081;32871;943;0;BPRED
755998298637;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4457835;1543853;649337;447707;32893;891;0;BPRED
755998353642;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4438268;1539213;646647;443498;32807;960;0;BPRED
755998408467;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4450848;1542082;648402;445858;32786;890;0;BPRED
755998463494;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4458316;1543931;649434;447753;32978;966;0;BPRED
755998518543;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4446124;1541013;647752;444989;32808;957;0;BPRED
755998573456;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4455790;1543286;649044;447219;33026;936;0;BPRED
755998628480;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4446061;1541018;647737;444981;32859;910;0;BPRED
755998683391;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4428528;1536866;645402;441668;32492;919;0;BPRED
755998738088;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4470692;1546877;651131;449968;33110;951;0;BPRED
755998793257;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4440192;1539598;647045;443785;32681;1044;0;BPRED
755998848135;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4435502;1538556;646424;442952;32518;966;0;BPRED
755998902895;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4470828;1546893;651149;449982;33137;982;0;BPRED
755998958077;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4447705;1541419;647885;445502;32777;1084;0;BPRED
755999013009;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4464123;1545270;650255;448758;33021;1063;0;BPRED
755999068152;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4435379;1538541;646419;442958;32490;924;0;BPRED
755999122947;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4449677;1541951;648317;445504;32877;970;0;BPRED
755999177910;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;8;4470559;1546858;651128;449946;33221;1006;0;BPRED
755999233122;105255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;8;8411190;2845079;1199223;852491;62418;136;0;BPRED
755999732646;1210883;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;9;97865900;33833169;14229688;9818093;725250;19427;0;BPRED
755999732670;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;9;2488;640;578;414;29;6;0;BPRED
755999732800;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;9;9853;3101;1590;1192;125;3;0;BPRED
755999733041;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;9;1171;271;246;181;12;11;0;BPRED
755999733085;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;9;21135;7612;2055;1632;137;19;0;BPRED
755999733398;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;9;1096;256;226;192;8;0;0;BPRED
755999733443;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4448275;1541524;647907;445281;33836;969;0;BPRED
755999788712;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4470015;1546700;650844;449856;33445;974;0;BPRED
755999843967;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4440512;1539718;646889;443809;32968;944;0;BPRED
755999898848;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4427719;1536761;645224;441456;32680;942;0;BPRED
755999953549;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4463447;1545173;649962;448587;33196;910;0;BPRED
756000008661;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4446774;1541231;647786;445035;33025;927;0;BPRED
756000063610;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4458813;1544085;649431;447751;33073;909;0;BPRED
756000118629;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4442519;1540248;647216;444254;32899;976;0;BPRED
756000173572;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4446411;1541164;647743;445016;32954;968;0;BPRED
756000228475;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4470889;1546881;651010;449988;33178;926;0;BPRED
756000283670;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4437309;1539017;646544;443286;32758;1039;0;BPRED
756000338770;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4440412;1539682;647004;443760;33043;967;0;BPRED
756000393691;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4470930;1546998;651141;449950;33360;1048;0;BPRED
756000448866;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4435589;1538662;646412;442921;32690;946;0;BPRED
756000503633;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4471016;1547004;651028;450179;33189;984;0;BPRED
756000558847;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4443469;1540488;647400;444274;32694;1043;0;BPRED
756000613766;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4447251;1541440;647980;445047;31508;950;0;BPRED
756000668686;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4459158;1544223;649554;447797;33042;963;0;BPRED
756000723770;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4447333;1541436;647985;445058;32954;915;0;BPRED
756000778720;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;9;4463528;1545256;650122;448549;33126;1011;0;BPRED
756000833868;109652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;9;8766417;2966504;1249920;887281;64824;77;0;BPRED
756001332788;1214503;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;10;98296337;33974053;14289529;9865879;704820;19141;0;BPRED
756001332821;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;10;2486;640;578;415;29;6;0;BPRED
756001332944;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;10;9845;3100;1590;1191;122;7;0;BPRED
756001333190;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;10;1170;271;246;181;8;0;0;BPRED
756001333233;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;10;21134;7612;2054;1632;129;13;0;BPRED
756001333552;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;10;1095;256;226;192;10;0;0;BPRED
756001333602;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4448742;1541677;647905;445263;33682;977;0;BPRED
756001388827;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4446853;1541304;647710;444984;33156;943;0;BPRED
756001443798;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4470314;1546873;650856;449830;33347;954;0;BPRED
756001498983;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4435862;1538729;646272;442943;32807;898;0;BPRED
756001553789;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4463930;1545348;649967;448579;33271;930;0;BPRED
756001608887;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4446900;1541302;647738;444975;33128;960;0;BPRED
756001663827;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4436453;1538841;646385;443014;32842;858;0;BPRED
756001718618;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4470329;1546862;650898;449850;33270;996;0;BPRED
756001773782;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4451011;1542253;648342;445764;33056;984;0;BPRED
756001828805;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4470663;1546945;650925;449923;33250;958;0;BPRED
756001883994;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4435769;1538720;646310;442915;32789;889;0;BPRED
756001938772;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4450725;1542291;648336;445544;32906;967;0;BPRED
756001993773;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4471284;1547166;651134;449964;30771;932;0;BPRED
756002048860;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4436661;1538940;646480;443015;30183;981;0;BPRED
756002103531;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4448093;1541649;648022;445137;30450;952;0;BPRED
756002158360;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4471453;1547200;651151;449988;30687;986;0;BPRED
756002213445;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4447389;1541537;647954;445003;30332;957;0;BPRED
756002268279;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4459576;1544364;649552;447768;30540;1006;0;BPRED
756002323218;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4448278;1541710;647770;445728;30459;915;0;BPRED
756002378064;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;10;4447973;1541613;648003;445096;30527;975;0;BPRED
756002432926;114353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;10;9169978;3099758;1307234;931638;62582;97;0;BPRED
756002932654;1218009;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;11;98670138;34101165;14343959;9904004;674830;19442;0;BPRED
756002932676;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;11;2487;640;578;414;28;6;0;BPRED
756002932794;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;11;9855;3102;1590;1191;127;3;0;BPRED
756002933033;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;11;1170;271;246;180;10;8;0;BPRED
756002933081;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;11;21145;7618;2054;1631;147;19;0;BPRED
756002933395;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;11;1095;256;226;191;10;0;0;BPRED
756002933441;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4471551;1546971;650998;450142;31507;977;0;BPRED
756002988745;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4446276;1541100;647707;444970;30436;920;0;BPRED
756003043602;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4469838;1546684;650854;449857;30663;1025;0;BPRED
756003098654;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4435349;1538526;646270;442932;30093;955;0;BPRED
756003153346;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4441156;1539863;646905;444138;30305;900;0;BPRED
756003208089;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4469850;1546662;650881;449840;30572;878;0;BPRED
756003263127;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4435162;1538489;646278;442875;30078;975;0;BPRED
756003317775;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4446339;1541133;647753;444977;30244;944;0;BPRED
756003372568;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4462727;1544926;649942;448516;30444;938;0;BPRED
756003427554;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4451126;1542176;648390;445816;30544;882;0;BPRED
756003482468;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4458117;1543957;649361;447653;30420;969;0;BPRED
756003537375;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4447947;1541546;648068;445160;30338;949;0;BPRED
756003592212;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4443617;1540471;647422;444272;30398;1018;0;BPRED
756003647029;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4459213;1544218;649565;447787;30427;1043;0;BPRED
756003701950;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4447599;1541451;648014;445082;30373;989;0;BPRED
756003756784;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4447120;1541379;647979;444991;30398;1010;0;BPRED
756003811596;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4463737;1545242;650162;448567;30538;987;0;BPRED
756003866599;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4436686;1538838;646504;443071;30156;939;0;BPRED
756003921299;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4447000;1541368;647975;444991;30296;1002;0;BPRED
756003976120;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;11;4473088;1547518;651006;451265;30563;1005;0;BPRED
756004031230;119421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;11;9548516;3229661;1361340;968148;65203;101;0;BPRED
756004532651;1223850;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;12;99057707;34233242;14399985;9939668;699653;19053;0;BPRED
756004532674;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;12;2488;640;578;415;30;6;0;BPRED
756004532798;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;12;9850;3101;1590;1191;128;3;0;BPRED
756004533041;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;12;1169;271;246;181;11;8;0;BPRED
756004533083;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;12;21144;7620;2054;1632;129;13;0;BPRED
756004533402;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;12;1096;256;226;192;7;0;0;BPRED
756004533449;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4464113;1545089;650030;448760;33976;956;0;BPRED
756004588867;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4446851;1541102;647767;445052;31385;953;0;BPRED
756004643738;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4446163;1540994;647711;444941;30670;887;0;BPRED
756004698541;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4452294;1542408;648528;446487;30703;919;0;BPRED
756004753387;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4439357;1539360;646801;443610;30561;947;0;BPRED
756004808118;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4439634;1539441;646840;443660;30527;856;0;BPRED
756004862859;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4459142;1544027;649487;447842;30619;960;0;BPRED
756004917766;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4446386;1541028;647753;444960;30730;910;0;BPRED
756004972600;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4440153;1539456;646914;443799;30463;911;0;BPRED
756005027330;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4469691;1546550;650888;449816;33354;945;0;BPRED
756005082494;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4439547;1539398;646896;443712;33105;904;0;BPRED
756005137441;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4470389;1546762;651074;449871;33418;1016;0;BPRED
756005192722;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4441138;1539784;647133;443903;33011;943;0;BPRED
756005247624;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4435609;1538577;646420;442926;32806;987;0;BPRED
756005302414;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4473940;1547609;651500;450466;32334;995;0;BPRED
756005357630;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4447511;1541346;647867;445383;30770;919;0;BPRED
756005412462;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4464986;1545402;650312;448860;30763;976;0;BPRED
756005467523;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4435678;1538535;646408;442923;30399;1011;0;BPRED
756005522247;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4447006;1541251;647959;444986;30595;975;0;BPRED
756005577078;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;12;4470522;1546832;651102;449867;30770;950;0;BPRED
756005632171;124319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;12;9959472;3369312;1420010;1008886;67903;103;0;BPRED
756006132652;1230431;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;13;99531212;34389871;14466806;9993039;703188;19478;0;BPRED
756006132680;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;13;2487;640;578;415;28;6;0;BPRED
756006132805;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;13;9850;3101;1588;1191;121;7;0;BPRED
756006133047;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;13;1170;271;246;181;10;0;0;BPRED
756006133090;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;13;21139;7615;2054;1632;126;13;0;BPRED
756006133409;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;13;1096;256;226;192;11;0;0;BPRED
756006133459;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4447855;1541484;647877;445195;33525;943;0;BPRED
756006188651;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4469862;1546700;650844;449835;33311;912;0;BPRED
756006243865;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4446246;1541145;647699;444953;32890;905;0;BPRED
756006298788;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4427889;1536791;645292;441496;32450;872;0;BPRED
756006353491;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4469897;1546724;650845;449850;33156;979;0;BPRED
756006408665;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4446904;1541261;647802;445022;32970;891;0;BPRED
756006463576;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4458657;1544094;649420;447725;32860;947;0;BPRED
756006518590;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4438560;1539301;646662;443484;32163;927;0;BPRED
756006573383;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4446432;1541167;647731;444958;30509;869;0;BPRED
756006628179;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4469881;1546720;650882;449838;30742;992;0;BPRED
756006683237;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4435779;1538678;646340;442978;30335;933;0;BPRED
756006737927;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4451846;1542436;648553;445913;30588;998;0;BPRED
756006792924;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4471311;1547113;651199;449981;30754;1016;0;BPRED
756006848047;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4435606;1538688;646400;442905;30143;981;0;BPRED
756006902728;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4477059;1548376;651939;451194;31221;1029;0;BPRED
756006958183;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4449575;1541900;648215;445512;30843;1034;0;BPRED
756007013313;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4454211;1542951;648867;446417;30760;1017;0;BPRED
756007068438;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4461744;1544827;649877;448341;30821;1064;0;BPRED
756007123472;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4451042;1542264;648457;445740;30711;1024;0;BPRED
756007178373;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;13;4443625;1540521;647467;444346;30474;1017;0;BPRED
756007233221;129853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;13;10409114;3517756;1483853;1058398;71181;102;0;BPRED
756007732787;1234538;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;14;99885473;34512064;14518414;10025179;709110;19227;0;BPRED
756007732810;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;14;2488;640;578;414;35;6;0;BPRED
756007732944;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;14;9855;3100;1590;1191;119;3;0;BPRED
756007733197;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;14;1169;271;246;181;7;5;0;BPRED
756007733240;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;14;21144;7617;2054;1632;122;19;0;BPRED
756007733558;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;14;1095;256;226;192;10;0;0;BPRED
756007733605;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4442041;1539859;647039;444133;33728;871;0;BPRED
756007788859;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4446683;1541046;647757;445047;33322;902;0;BPRED
756007843878;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4470148;1546603;650906;449868;33516;969;0;BPRED
756007899063;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4437188;1538847;646544;443293;32937;980;0;BPRED
756007954141;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4463073;1544980;649963;448525;33312;930;0;BPRED
756008009232;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4446197;1540931;647734;444954;33251;927;0;BPRED
756008064155;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4435146;1538370;646313;442892;32870;892;0;BPRED
756008118914;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4469616;1546516;650878;449830;33283;943;0;BPRED
756008174106;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4440003;1539510;646907;443727;32245;929;0;BPRED
756008228910;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4470083;1546633;650952;449911;30754;961;0;BPRED
756008283963;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4435063;1538410;646309;442886;30316;952;0;BPRED
756008338632;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4440029;1539584;646975;443719;30515;901;0;BPRED
756008393369;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4474733;1547798;651721;450731;30883;950;0;BPRED
756008448573;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4435394;1538520;646404;442894;30282;932;0;BPRED
756008503241;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4446963;1541265;647968;445016;30453;940;0;BPRED
756008558059;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4469494;1546563;650941;449752;30757;1007;0;BPRED
756008613146;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4450534;1542087;648394;445600;30687;1009;0;BPRED
756008668070;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4435430;1538525;646419;442929;30267;974;0;BPRED
756008722778;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4470239;1546782;651111;449849;30699;1067;0;BPRED
756008777854;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;14;4446398;1541122;647898;444906;30485;976;0;BPRED
