TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
768649148933;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2235395;0;2905940;6795;0;BPRED
768649203914;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2235272;0;2903913;7274;0;BPRED
768649259002;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2233635;0;2904297;6872;0;BPRED
768649313992;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2243991;0;2921675;7855;0;BPRED
768649369172;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;2225159;0;2885658;5796;0;BPRED
768649423928;101091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;7;0;0;3971141;0;5374143;13058;0;BPRED
768649922652;1205817;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;48868367;0;63767184;153814;0;BPRED
768649922674;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;1455;0;2038;155;0;BPRED
768649922795;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;4920;0;7345;247;0;BPRED
768649923036;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;650;0;917;49;0;BPRED
768649923073;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;9803;0;13266;132;0;BPRED
768649923393;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;585;0;917;53;0;BPRED
768649923444;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2243698;0;2926756;8050;0;BPRED
768649978789;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2227956;0;2892728;6117;0;BPRED
768650033553;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2229621;0;2897912;6574;0;BPRED
768650088409;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2240253;0;2916797;7328;0;BPRED
768650143501;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2227889;0;2892430;6083;0;BPRED
768650198271;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2232829;0;2903176;6737;0;BPRED
768650253180;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2240374;0;2919575;7374;0;BPRED
768650308325;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2232751;0;2902193;6948;0;BPRED
768650363234;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2238213;0;2912669;7069;0;BPRED
768650418276;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2232956;0;2902089;6759;0;BPRED
768650473225;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2229570;0;2896160;6447;0;BPRED
768650528055;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2238455;0;2911138;7130;0;BPRED
768650583146;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2233671;0;2902708;6946;0;BPRED
768650638089;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2243819;0;2922262;7734;0;BPRED
768650693304;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2232240;0;2900417;6857;0;BPRED
768650748286;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2228350;0;2892438;6243;0;BPRED
768650803076;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2243827;0;2920009;7912;0;BPRED
768650858284;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2234719;0;2905480;7166;0;BPRED
768650913307;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2228266;0;2892982;6221;0;BPRED
768650968108;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;2240661;0;2915282;7437;0;BPRED
768651023224;105237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;8;0;0;4134616;0;5588839;13085;0;BPRED
768651522647;1210731;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;49051550;0;63985620;155547;0;BPRED
768651522669;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;1451;0;2081;151;0;BPRED
768651522785;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;4920;0;7284;251;0;BPRED
768651523021;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;651;0;935;47;0;BPRED
768651523060;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;9806;0;13322;120;0;BPRED
768651523378;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;584;0;925;58;0;BPRED
768651523427;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2235805;0;2916991;7620;0;BPRED
768651578805;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2238292;0;2915481;7089;0;BPRED
768651633880;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2229892;0;2900099;6486;0;BPRED
768651688732;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2230252;0;2899176;6598;0;BPRED
768651743594;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2238584;0;2916698;7021;0;BPRED
768651798653;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2233082;0;2906042;6795;0;BPRED
768651853571;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2239927;0;2917219;7334;0;BPRED
768651908681;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2230023;0;2897789;6426;0;BPRED
768651963539;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2228185;0;2895109;6090;0;BPRED
768652018320;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2243584;0;2925941;7678;0;BPRED
768652073502;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2230867;0;2900617;6937;0;BPRED
768652128658;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2238787;0;2913080;7083;0;BPRED
768652183694;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2233672;0;2895738;6924;0;BPRED
768652238636;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2234961;0;2880613;7191;0;BPRED
768652293522;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2240685;0;2890986;7450;0;BPRED
768652348531;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2230354;0;2883148;6609;0;BPRED
768652403402;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2233846;0;2906217;7047;0;BPRED
768652458395;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2244268;0;2926604;7888;0;BPRED
768652513626;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2225147;0;2887894;5851;0;BPRED
768652568323;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;2244251;0;2926268;7866;0;BPRED
768652623574;109796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;9;0;0;4313463;0;5830904;13956;0;BPRED
768653122746;1213290;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;49235138;0;63755288;154976;0;BPRED
768653122770;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;1455;0;2033;149;0;BPRED
768653122889;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;4915;0;7345;244;0;BPRED
768653123124;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;651;0;913;47;0;BPRED
768653123168;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;9807;0;13406;116;0;BPRED
768653123484;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;587;0;901;56;0;BPRED
768653123536;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2234059;0;2883498;7301;0;BPRED
768653178716;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2227360;0;2866937;6141;0;BPRED
768653233472;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2243609;0;2898145;7752;0;BPRED
768653288599;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2234382;0;2880118;7043;0;BPRED
768653343469;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2239027;0;2910704;6981;0;BPRED
768653398514;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2233225;0;2897866;6599;0;BPRED
768653453399;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2233214;0;2878939;6720;0;BPRED
768653508204;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2243605;0;2897992;7693;0;BPRED
768653563280;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2228281;0;2867641;6146;0;BPRED
768653617959;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2230199;0;2873407;6421;0;BPRED
768653672716;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2240984;0;2891906;7508;0;BPRED
768653727747;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2228642;0;2869711;6223;0;BPRED
768653782422;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2234016;0;2880040;6978;0;BPRED
768653837249;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2240916;0;2891738;7450;0;BPRED
768653892285;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2234326;0;2881895;7089;0;BPRED
768653947152;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2239096;0;2886220;7106;0;BPRED
768654002102;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2236000;0;2884720;7165;0;BPRED
768654057101;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2230609;0;2873070;6561;0;BPRED
768654111910;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2238946;0;2884683;7053;0;BPRED
768654166880;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;2233896;0;2878981;6991;0;BPRED
768654221747;114280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;10;0;0;4497111;0;6024112;14448;0;BPRED
768654722670;1219149;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;49441059;0;64127427;157582;0;BPRED
768654722696;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;1453;0;2034;150;0;BPRED
768654722818;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;4914;0;7405;234;0;BPRED
768654723065;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;651;0;926;44;0;BPRED
768654723107;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;9811;0;13347;117;0;BPRED
768654723424;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;585;0;891;49;0;BPRED
768654723470;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2242379;0;2911621;8270;0;BPRED
768654778957;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2228274;0;2871421;6247;0;BPRED
768654833696;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2245228;0;2904310;8015;0;BPRED
768654888898;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2233132;0;2878368;6916;0;BPRED
768654943720;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2228312;0;2868591;6153;0;BPRED
768654998382;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2239886;0;2888967;7264;0;BPRED
768655053337;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2232927;0;2876261;6811;0;BPRED
768655108123;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2233185;0;2878022;6734;0;BPRED
768655162928;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2238440;0;2887878;7012;0;BPRED
768655217850;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2229877;0;2869298;6507;0;BPRED
768655272596;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2233568;0;2880103;6924;0;BPRED
768655327423;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2238925;0;2883242;7052;0;BPRED
768655382374;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2233657;0;2875911;6953;0;BPRED
768655437182;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2240865;0;2890453;7547;0;BPRED
768655492209;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2233048;0;2874886;6803;0;BPRED
768655547046;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2228521;0;2869662;6309;0;BPRED
768655601736;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2244146;0;2897687;7814;0;BPRED
768655656860;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2233552;0;2898311;7066;0;BPRED
768655711939;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2228703;0;2894585;6229;0;BPRED
768655766792;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;2243997;0;2923429;7807;0;BPRED
768655822000;119809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;11;0;0;4696808;0;6351077;15582;0;BPRED
768656322666;1225367;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;49644163;0;64553615;159065;0;BPRED
768656322692;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;1455;0;2107;149;0;BPRED
768656322820;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;4920;0;7282;244;0;BPRED
768656323052;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;650;0;956;47;0;BPRED
768656323095;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;9811;0;13345;130;0;BPRED
768656323415;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;585;0;915;58;0;BPRED
768656323466;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2230557;0;2905719;6892;0;BPRED
768656378671;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2238553;0;2913523;7028;0;BPRED
768656433730;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2232977;0;2906308;6938;0;BPRED
768656488676;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2240408;0;2919946;7345;0;BPRED
768656543791;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2227153;0;2895699;6108;0;BPRED
768656598639;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2230117;0;2902696;6561;0;BPRED
768656653555;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2244867;0;2929722;7956;0;BPRED
768656708842;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2233174;0;2907927;6837;0;BPRED
768656763796;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2238476;0;2898250;6878;0;BPRED
768656818784;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2234492;0;2885045;7241;0;BPRED
768656873798;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2234397;0;2884957;7228;0;BPRED
768656928774;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2238414;0;2888897;6954;0;BPRED
768656983707;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2233581;0;2883214;7313;0;BPRED
768657038699;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2233038;0;2880980;6887;0;BPRED
768657093562;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2244788;0;2902897;7965;0;BPRED
768657148764;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2230463;0;2875012;6765;0;BPRED
768657203634;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2241090;0;2893126;7729;0;BPRED
768657258756;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2235250;0;2884788;7333;0;BPRED
768657313700;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2228495;0;2869959;6204;0;BPRED
768657368406;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;2245963;0;2901449;8044;0;BPRED
768657423645;124379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;12;0;0;4894281;0;6570698;15219;0;BPRED
768657922669;1228281;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;49828953;0;64560320;156818;0;BPRED
768657922691;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;1451;0;2080;149;0;BPRED
768657922808;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;4916;0;7325;255;0;BPRED
768657923041;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;651;0;909;51;0;BPRED
768657923082;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;9814;0;13378;123;0;BPRED
768657923403;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;584;0;892;55;0;BPRED
768657923452;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2233677;0;2909779;7337;0;BPRED
768657978654;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2238328;0;2911666;7034;0;BPRED
768658033714;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2230137;0;2877705;6548;0;BPRED
768658088536;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2230006;0;2871341;6564;0;BPRED
768658143275;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2238471;0;2888660;7066;0;BPRED
768658198222;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2232187;0;2877435;6842;0;BPRED
768658253091;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2232962;0;2879430;6770;0;BPRED
768658307915;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2240098;0;2890659;7341;0;BPRED
768658362905;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2228189;0;2868455;6135;0;BPRED
768658417603;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2232951;0;2877807;6813;0;BPRED
768658472408;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2243633;0;2898204;7725;0;BPRED
768658527484;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2228410;0;2868596;6199;0;BPRED
768658582175;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2241141;0;2890296;7665;0;BPRED
768658637210;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2233185;0;2879656;6654;0;BPRED
768658692020;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2233577;0;2878356;6989;0;BPRED
768658746879;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2238962;0;2888912;7097;0;BPRED
768658801827;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2230318;0;2871238;6538;0;BPRED
768658856595;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2234775;0;2880553;7341;0;BPRED
768658911530;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2238829;0;2887633;7017;0;BPRED
768658966486;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;2233805;0;2878661;7084;0;BPRED
768659021314;129628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;13;0;0;5101687;0;6832396;16372;0;BPRED
768659522682;1234658;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;50044622;0;65027075;159136;0;BPRED
768659522707;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;1455;0;2071;154;0;BPRED
768659522830;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;4917;0;7356;242;0;BPRED
768659523072;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;650;0;921;48;0;BPRED
768659523110;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;9810;0;13304;120;0;BPRED
768659523429;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;586;0;888;57;0;BPRED
768659523479;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2243720;0;2929291;8104;0;BPRED
768659578890;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2228026;0;2895878;6170;0;BPRED
768659633746;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2243612;0;2925012;7784;0;BPRED
768659688946;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2230942;0;2902608;6886;0;BPRED
768659744082;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2228062;0;2894686;6192;0;BPRED
768659798862;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2243291;0;2925020;7629;0;BPRED
768659854024;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2234711;0;2908757;6937;0;BPRED
768659909095;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2240214;0;2892972;7275;0;BPRED
768659964118;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2227969;0;2866858;6105;0;BPRED
768660018796;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2232976;0;2879229;6802;0;BPRED
768660073603;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2243598;0;2899517;7752;0;BPRED
768660128685;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2224996;0;2862901;5838;0;BPRED
768660183274;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2234869;0;2881364;7202;0;BPRED
768660238184;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2244069;0;2899942;7831;0;BPRED
768660293270;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2233875;0;2881090;7045;0;BPRED
768660348132;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2234961;0;2881753;6686;0;BPRED
768660402998;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2233838;0;2880912;6996;0;BPRED
768660457859;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2233442;0;2882690;6936;0;BPRED
768660512710;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2238658;0;2888204;7075;0;BPRED
768660567646;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;2230294;0;2870620;6545;0;BPRED
768660622412;134915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;14;0;0;5304868;0;7125097;17693;0;BPRED
768661122652;1240359;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;50240094;0;65472868;159541;0;BPRED
768661122678;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;1452;0;2043;149;0;BPRED
768661122806;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;4922;0;7367;239;0;BPRED
768661123038;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;650;0;926;46;0;BPRED
768661123083;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;9814;0;13576;117;0;BPRED
768661123405;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;584;0;938;58;0;BPRED
768661123454;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;2244457;0;2931479;8138;0;BPRED
768661178932;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;2230244;0;2899008;6547;0;BPRED
768661233871;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;2230020;0;2899719;6490;0;BPRED
768661288732;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;2243801;0;2925097;7759;0;BPRED
768661343942;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;2225427;0;2888308;5889;0;BPRED
768661398645;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;2243776;0;2924573;7669;0;BPRED
768661453846;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;2230056;0;2896869;6464;0;BPRED
768661508699;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;2235170;0;2909081;7077;0;BPRED
768661563765;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;15;0;0;2238703;0;2913088;6954;0;BPRED
