TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
767843584147;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;334;0;0;2262728;0;2927641;7120;0;BPRED
767843639601;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;334;0;0;2257690;0;2920536;7046;0;BPRED
767843694949;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;334;0;0;2257891;0;2921993;7169;0;BPRED
767843750368;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;334;0;0;2264653;0;2948363;7513;0;BPRED
767843806105;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;334;0;0;2252614;0;2937043;6270;0;BPRED
767843861537;55855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;334;0;0;2268085;0;2964749;7907;0;BPRED
767843917406;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;334;0;0;2257010;0;2945468;6996;0;BPRED
767843972998;55768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;334;0;0;2265115;0;2960818;7658;0;BPRED
767844028778;121150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;334;0;0;4760371;0;6437250;14973;0;BPRED
767844517290;1229537;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;49831589;0;65310375;158466;0;BPRED
767844517317;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;1452;0;2056;147;0;BPRED
767844517448;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;4917;0;7341;217;0;BPRED
767844517710;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;650;0;952;31;0;BPRED
767844517754;588;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;20021;0;33108;1178;0;BPRED
767844518352;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;585;0;961;70;0;BPRED
767844518404;55701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2258214;0;2954482;7150;0;BPRED
767844574114;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2252474;0;2938069;6264;0;BPRED
767844629485;55641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2264269;0;2960518;7281;0;BPRED
767844685136;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2257335;0;2948319;6843;0;BPRED
767844740642;55709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2264830;0;2960720;7391;0;BPRED
767844796359;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2252456;0;2935260;6153;0;BPRED
767844851665;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2264133;0;2960038;7258;0;BPRED
767844907277;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2257514;0;2947102;6914;0;BPRED
767844962723;55716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2267650;0;2965696;7764;0;BPRED
767845018447;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2252443;0;2937942;6172;0;BPRED
767845073768;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2254102;0;2939381;6630;0;BPRED
767845129146;55822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2269913;0;2970216;8117;0;BPRED
767845184977;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2252789;0;2937777;6315;0;BPRED
767845240362;55718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2268499;0;2966023;7794;0;BPRED
767845296088;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2256288;0;2944154;6957;0;BPRED
767845351598;55865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2268182;0;2965993;7786;0;BPRED
767845407481;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2252846;0;2938347;6308;0;BPRED
767845462916;55951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2268383;0;2965334;7808;0;BPRED
767845518881;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2257974;0;2948404;7006;0;BPRED
767845574438;55810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;2267684;0;2963762;7771;0;BPRED
767845630261;116557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;335;0;0;4579778;0;6190395;14191;0;BPRED
767846117283;1225754;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;49689904;0;64842204;163302;0;BPRED
767846117306;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;1455;0;2107;143;0;BPRED
767846117441;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;4912;0;7226;220;0;BPRED
767846117696;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;650;0;921;30;0;BPRED
767846117741;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;9805;0;13196;114;0;BPRED
767846118057;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;586;0;896;50;0;BPRED
767846118104;56004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2268726;0;2972984;8207;0;BPRED
767846174119;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2252628;0;2937205;6201;0;BPRED
767846229524;55646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2264797;0;2959836;7357;0;BPRED
767846285178;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2257863;0;2948713;6823;0;BPRED
767846340689;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2254820;0;2941411;6525;0;BPRED
767846396106;55610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2263123;0;2956014;7074;0;BPRED
767846451740;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2254201;0;2939306;6420;0;BPRED
767846507085;55907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2270484;0;2972397;8184;0;BPRED
767846562999;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2256174;0;2931633;6975;0;BPRED
767846618500;55996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2270024;0;2960819;8402;0;BPRED
767846674508;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2262848;0;2939678;8225;0;BPRED
767846730227;55922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2274419;0;2958608;9338;0;BPRED
767846786158;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2260256;0;2946982;7352;0;BPRED
767846841770;55797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2264410;0;2945298;7630;0;BPRED
767846897582;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2258472;0;2921960;6986;0;BPRED
767846953012;55869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2270170;0;2945074;8062;0;BPRED
767847008899;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2253073;0;2914153;6308;0;BPRED
767847064212;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2258102;0;2920927;6874;0;BPRED
767847119716;55743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2269023;0;2942790;7829;0;BPRED
767847175476;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;2258332;0;2922117;7087;0;BPRED
767847230893;112132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;336;0;0;4414339;0;5911555;13967;0;BPRED
767847717280;1219187;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;49505167;0;64442439;156649;0;BPRED
767847717311;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;1452;0;2115;150;0;BPRED
767847717454;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;4920;0;7418;221;0;BPRED
767847717719;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;651;0;954;30;0;BPRED
767847717765;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;9797;0;13268;105;0;BPRED
767847718085;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;584;0;944;45;0;BPRED
767847718130;55622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2258790;0;2934324;7342;0;BPRED
767847773764;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2263150;0;2928712;7001;0;BPRED
767847829310;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2258296;0;2923973;6825;0;BPRED
767847884674;55634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2268203;0;2940558;7735;0;BPRED
767847940319;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2255231;0;2917846;6431;0;BPRED
767847995678;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2260459;0;2926791;6763;0;BPRED
767848051071;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2258011;0;2922258;6931;0;BPRED
767848106424;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2254977;0;2915722;6558;0;BPRED
767848161703;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2268405;0;2940944;7610;0;BPRED
767848217300;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2253055;0;2913973;6115;0;BPRED
767848272516;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2268218;0;2941619;7728;0;BPRED
767848328128;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2258277;0;2922488;7020;0;BPRED
767848383526;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2263753;0;2930924;7119;0;BPRED
767848439002;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2257704;0;2920607;6949;0;BPRED
767848494414;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2258369;0;2922811;6960;0;BPRED
767848549849;55796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2269041;0;2943382;8011;0;BPRED
767848605659;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2253422;0;2920631;6367;0;BPRED
767848661064;55933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2270333;0;2974316;8148;0;BPRED
767848717011;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2258548;0;2946815;6971;0;BPRED
767848772534;55788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;2268904;0;2966341;7774;0;BPRED
767848828333;108126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;337;0;0;4246399;0;5734258;12849;0;BPRED
767849317316;1216107;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;49359903;0;64414079;157032;0;BPRED
767849317350;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;1455;0;2083;148;0;BPRED
767849317498;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;4920;0;7239;213;0;BPRED
767849317759;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;650;0;969;29;0;BPRED
767849317803;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;9801;0;13208;116;0;BPRED
767849318123;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;585;0;933;40;0;BPRED
767849318169;55726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2258671;0;2955603;7261;0;BPRED
767849373908;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2263425;0;2959300;7117;0;BPRED
767849429546;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2257884;0;2948594;6851;0;BPRED
767849485027;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2257927;0;2935838;6863;0;BPRED
767849540479;55600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2265583;0;2935853;7423;0;BPRED
767849596087;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2253119;0;2912690;6228;0;BPRED
767849651318;55613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2268515;0;2942471;7796;0;BPRED
767849706938;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2258108;0;2920504;6789;0;BPRED
767849762268;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2265580;0;2934924;7294;0;BPRED
767849817794;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2253117;0;2911001;6179;0;BPRED
767849873006;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2257972;0;2923265;6883;0;BPRED
767849928357;55671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2268783;0;2941428;7910;0;BPRED
767849984037;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2253598;0;2911152;6329;0;BPRED
767850039258;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2266036;0;2952411;7650;0;BPRED
767850094858;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2260581;0;2951956;7283;0;BPRED
767850150485;55860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2269035;0;2968380;7921;0;BPRED
767850206359;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2253420;0;2936856;6346;0;BPRED
767850261805;55815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2265703;0;2959736;7465;0;BPRED
767850317637;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2259840;0;2952017;7263;0;BPRED
767850373255;55766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;2269236;0;2969420;7927;0;BPRED
767850429033;104383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;338;0;0;4100144;0;5538016;12782;0;BPRED
767850917285;1211910;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;49212728;0;63910417;156775;0;BPRED
767850917314;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;1452;0;2091;148;0;BPRED
767850917455;515;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;5804;0;9418;516;0;BPRED
767850917977;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;651;0;943;28;0;BPRED
767850918021;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;9800;0;13373;116;0;BPRED
767850918338;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;584;0;938;41;0;BPRED
767850918384;56000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2267676;0;2971103;8252;0;BPRED
767850974396;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2253097;0;2930194;6210;0;BPRED
767851029749;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2265276;0;2932042;7383;0;BPRED
767851085321;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2258146;0;2920710;6841;0;BPRED
767851140732;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2265236;0;2932075;7401;0;BPRED
767851196305;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2252971;0;2907194;6208;0;BPRED
767851251563;55825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2269615;0;2943892;8027;0;BPRED
767851307397;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2259084;0;2922970;7257;0;BPRED
767851362813;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2255080;0;2914728;6640;0;BPRED
767851418158;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2260269;0;2922540;6753;0;BPRED
767851473541;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2257858;0;2921225;6856;0;BPRED
767851528877;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2268568;0;2940833;7868;0;BPRED
767851584496;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2249997;0;2901619;5908;0;BPRED
767851639636;55597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2269027;0;2940257;7874;0;BPRED
767851695241;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2258736;0;2921837;7011;0;BPRED
767851750665;55591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2260634;0;2925262;7229;0;BPRED
767851806274;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2260440;0;2922632;6802;0;BPRED
767851861772;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2258070;0;2920801;6976;0;BPRED
767851917364;55749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2268822;0;2938171;7850;0;BPRED
767851973128;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;2258401;0;2919752;6954;0;BPRED
767852028540;100645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;339;0;0;3961230;0;5305466;12722;0;BPRED
767852517288;1209334;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;49070267;0;64072199;154555;0;BPRED
767852517317;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;1455;0;2071;150;0;BPRED
767852517444;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;4928;0;7534;215;0;BPRED
767852517694;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;650;0;948;29;0;BPRED
767852517737;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;9801;0;13195;114;0;BPRED
767852518056;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;585;0;939;35;0;BPRED
767852518103;56044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2270622;0;2977035;8454;0;BPRED
767852574159;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2252784;0;2935043;6215;0;BPRED
767852629530;55641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2259573;0;2950658;7095;0;BPRED
767852685180;55675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2264803;0;2958932;7377;0;BPRED
767852740864;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2254929;0;2943170;6580;0;BPRED
767852796315;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2259924;0;2947898;6607;0;BPRED
767852851791;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2257914;0;2946087;6902;0;BPRED
767852907229;55643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2264493;0;2956740;7313;0;BPRED
767852962880;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2257783;0;2948900;6890;0;BPRED
767853018357;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2263171;0;2957195;6910;0;BPRED
767853073934;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2254803;0;2940735;6569;0;BPRED
767853129300;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2254209;0;2937925;6400;0;BPRED
767853184674;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2263583;0;2957544;7087;0;BPRED
767853240285;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2258757;0;2941496;6940;0;BPRED
767853295742;55700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2268387;0;2939542;7685;0;BPRED
767853351459;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2255143;0;2915239;6514;0;BPRED
767853406924;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2263540;0;2928105;7125;0;BPRED
767853462535;55626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2260489;0;2925956;7350;0;BPRED
767853518175;55719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2268795;0;2941456;7966;0;BPRED
767853573903;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;2254981;0;2912177;6693;0;BPRED
767853629211;97387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;340;0;0;3827942;0;5157241;12443;0;BPRED
767854117300;1207527;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;48966956;0;64113061;156301;0;BPRED
767854117331;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;1452;0;2130;144;0;BPRED
767854117462;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;4923;0;7265;213;0;BPRED
767854117722;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;651;0;949;30;0;BPRED
767854117769;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;9798;0;13179;122;0;BPRED
767854118086;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;585;0;940;44;0;BPRED
767854118134;55670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2258427;0;2952606;7278;0;BPRED
767854173815;55640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2263367;0;2955231;7059;0;BPRED
767854229467;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2258016;0;2948322;6933;0;BPRED
767854284985;55796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2267455;0;2963721;7588;0;BPRED
767854340794;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2255410;0;2943235;6600;0;BPRED
767854396221;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2253036;0;2933448;6071;0;BPRED
767854451514;56029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2269247;0;2969662;8264;0;BPRED
767854507551;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2257836;0;2946815;6668;0;BPRED
767854563005;55731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2268401;0;2968325;7799;0;BPRED
767854618743;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2252951;0;2934923;6179;0;BPRED
767854674053;55708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2268386;0;2964980;7760;0;BPRED
767854729769;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2255289;0;2939713;6603;0;BPRED
767854785172;55702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2268930;0;2965947;7857;0;BPRED
767854840881;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2253124;0;2937275;6077;0;BPRED
767854896174;55761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2269016;0;2965519;7924;0;BPRED
767854951949;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2255431;0;2937934;6627;0;BPRED
767855007520;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2253557;0;2935512;6299;0;BPRED
767855062965;55951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2270587;0;2969821;8213;0;BPRED
767855118927;55740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2260442;0;2950570;7232;0;BPRED
767855174682;55732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;2265991;0;2960180;7559;0;BPRED
767855230427;94377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;341;0;0;3708432;0;5016447;12252;0;BPRED
767855717288;1204462;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;342;0;0;48845224;0;63974715;156397;0;BPRED
767855717313;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;342;0;0;1456;0;2121;141;0;BPRED
767855717442;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;342;0;0;4919;0;7349;213;0;BPRED
767855717696;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;342;0;0;651;0;947;39;0;BPRED
767855717739;591;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;342;0;0;20007;0;33193;1169;0;BPRED
767855718340;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;342;0;0;585;0;914;64;0;BPRED
767855718391;55634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;342;0;0;2258894;0;2955846;7251;0;BPRED
767855774034;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;342;0;0;2253371;0;2940658;6385;0;BPRED
767855829494;55673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;342;0;0;2265051;0;2961797;7473;0;BPRED
767855885177;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;342;0;0;2257867;0;2945938;6838;0;BPRED
767855940670;55832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;342;0;0;2267301;0;2965526;7664;0;BPRED
767855996513;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;342;0;0;2253140;0;2938232;6264;0;BPRED
