TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
746768740696;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2247883;2042;2936;13815;43;15;0;BPRED
746768795925;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2230849;1549;2447;11060;11;9;0;BPRED
746768850644;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2248284;2110;3124;14673;276;55;0;BPRED
746768906135;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2235609;1679;2680;12105;3;7;0;BPRED
746768960989;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2230825;1576;2633;11384;2;3;0;BPRED
746769015770;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2243073;1981;3188;13040;4;50;0;BPRED
746769070921;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2236488;1692;2696;12421;15;77;0;BPRED
746769125949;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2246928;1958;3002;13879;10;58;0;BPRED
746769181200;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2231539;1587;2623;11452;231;181;0;BPRED
746769236151;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2233780;1789;2804;12329;247;189;0;BPRED
746769291174;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2246559;1975;3030;13918;381;226;0;BPRED
746769346532;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2236939;1795;2713;12506;180;110;0;BPRED
746769401689;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2241354;1891;2910;12814;87;72;0;BPRED
746769456797;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2236481;1738;2691;12227;68;98;0;BPRED
746769511816;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2236073;1671;2688;12313;117;71;0;BPRED
746769566877;74373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;66;2916602;1508;1635;13219;161;35;0;BPRED
746770065023;1178302;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;67;47801013;36857;56900;264548;2993;1848;0;BPRED
746770065043;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;67;1448;39;54;249;129;6;0;BPRED
746770065183;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;67;4921;27;30;296;138;56;0;BPRED
746770065433;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;67;647;18;28;104;33;10;0;BPRED
746770065480;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;67;9802;23;38;176;80;26;0;BPRED
746770065800;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;67;581;10;10;68;34;5;0;BPRED
746770065852;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2247897;1942;2888;14029;347;109;0;BPRED
746770121313;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2233185;1540;2430;11470;139;85;0;BPRED
746770176286;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2228327;1436;2388;10672;93;83;0;BPRED
746770231076;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2246520;2017;2986;13521;78;93;0;BPRED
746770286370;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2233374;1696;2699;11819;17;30;0;BPRED
746770341300;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2243156;1948;2893;12953;20;50;0;BPRED
746770396484;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2233141;1676;2672;11684;49;20;0;BPRED
746770451453;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2236123;1739;2788;12412;14;5;0;BPRED
746770506450;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2246519;1831;2770;13085;10;4;0;BPRED
746770561682;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2233238;1715;2679;11831;60;82;0;BPRED
746770616672;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2238731;1656;2645;12072;114;109;0;BPRED
746770671695;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2236785;1733;2723;12451;30;29;0;BPRED
746770726615;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2236878;1694;2733;12393;19;29;0;BPRED
746770781516;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2238764;1673;2696;12166;221;202;0;BPRED
746770836527;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2237062;1772;2816;12644;239;188;0;BPRED
746770891535;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2247406;2077;3101;14076;377;205;0;BPRED
746770946850;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2237159;1738;2702;12444;214;90;0;BPRED
746771001845;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2228627;1506;2507;11015;112;86;0;BPRED
746771056541;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2248438;1980;3072;14156;103;89;0;BPRED
746771111828;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2236890;1813;2864;12705;90;73;0;BPRED
746771166890;76427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;67;2999103;1297;1429;12480;145;35;0;BPRED
746771665035;1180196;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;68;47900154;37463;57641;266505;3024;1652;0;BPRED
746771665062;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;68;1452;43;52;243;129;6;0;BPRED
746771665205;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;68;4924;30;33;307;143;54;0;BPRED
746771665456;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;68;647;20;26;93;28;11;0;BPRED
746771665500;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;68;9802;20;35;183;80;28;0;BPRED
746771665819;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;68;583;9;8;55;31;5;0;BPRED
746771665870;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2237091;1709;2688;12550;398;104;0;BPRED
746771721091;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2246942;1841;2828;13383;133;87;0;BPRED
746771776390;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2231461;1667;2622;11452;115;109;0;BPRED
746771831302;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2244007;1865;2883;12987;75;99;0;BPRED
746771886518;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2236539;1650;2569;11825;18;21;0;BPRED
746771941505;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2233670;1638;2540;11584;12;11;0;BPRED
746771996457;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2241876;1852;2874;12722;6;9;0;BPRED
746772051567;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2235623;1725;2714;12165;33;10;0;BPRED
746772106530;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2244314;1951;2899;13169;8;12;0;BPRED
746772161604;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2231443;1559;2561;11290;10;4;0;BPRED
746772216338;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2236331;1751;2778;12394;7;56;0;BPRED
746772271217;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2248695;2058;3137;14415;33;37;0;BPRED
746772326433;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2233779;1759;2765;12205;16;38;0;BPRED
746772381279;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2231954;1593;2624;11496;209;158;0;BPRED
746772436103;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2247924;1962;2986;13891;266;174;0;BPRED
746772491375;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2237256;1706;2794;12609;354;201;0;BPRED
746772546376;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2244711;1956;2972;13574;232;79;0;BPRED
746772601607;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2232698;1709;2738;11981;388;116;0;BPRED
746772656690;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2237070;1783;2787;12474;65;76;0;BPRED
746772711606;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;68;2247537;2065;3071;13904;71;79;0;BPRED
746772766818;78404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;68;3085537;1264;1380;12013;88;22;0;BPRED
746773265037;1183139;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;69;48014897;36466;56983;265193;2702;1599;0;BPRED
746773265059;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;69;1449;40;49;244;131;8;0;BPRED
746773265195;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;69;4929;28;31;306;144;45;0;BPRED
746773265448;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;69;647;17;25;93;32;8;0;BPRED
746773265497;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;69;9800;22;44;202;82;28;0;BPRED
746773265817;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;69;582;11;11;73;34;6;0;BPRED
746773265869;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2234929;1686;2751;12466;405;110;0;BPRED
746773320981;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2247944;1797;2792;13256;113;74;0;BPRED
746773376304;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2229484;1541;2439;10792;112;88;0;BPRED
746773431140;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2234464;1579;2539;11603;57;100;0;BPRED
746773486127;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2247678;1969;3000;13618;16;29;0;BPRED
746773541434;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2237435;1583;2552;12000;14;10;0;BPRED
746773596444;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2232338;1540;2547;11198;8;12;0;BPRED
746773651311;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2244805;1636;2739;12717;10;5;0;BPRED
746773706526;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2236275;1684;2712;12144;25;4;0;BPRED
746773761538;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2247732;1791;2752;13231;1;2;0;BPRED
746773816809;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2232781;1611;2626;11384;23;54;0;BPRED
746773871709;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2238128;1691;2742;12460;8;42;0;BPRED
746773926711;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2246448;2092;3153;14142;28;52;0;BPRED
746773981882;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2232840;1595;2603;11482;239;151;0;BPRED
746774036748;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2248468;1897;2973;13768;236;171;0;BPRED
746774092004;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2238087;1757;2827;12621;411;179;0;BPRED
746774147033;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2238261;1815;2844;12658;194;101;0;BPRED
746774202009;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2242834;1855;2866;12811;75;67;0;BPRED
746774257080;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2237536;1663;2608;12112;65;72;0;BPRED
746774312027;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;69;2248330;1945;3039;13808;65;95;0;BPRED
746774367246;80920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;69;3184402;1379;1477;12515;90;29;0;BPRED
746774865126;1186728;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;70;48131543;37458;58099;269255;3343;1802;0;BPRED
746774865174;155;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;70;1452;44;53;259;162;12;0;BPRED
746774865336;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;70;4921;32;35;314;168;49;0;BPRED
746774865615;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;70;648;18;18;81;32;11;0;BPRED
746774865663;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;70;9797;26;41;203;86;31;0;BPRED
746774865982;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;70;582;9;9;69;34;5;0;BPRED
746774866032;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2248491;1975;3021;14132;890;154;0;BPRED
746774921614;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2237459;1690;2703;12273;184;95;0;BPRED
746774976685;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2240188;1720;2764;12211;100;128;0;BPRED
746775031783;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2237543;1666;2697;12288;72;85;0;BPRED
746775086839;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2237340;1689;2671;12148;20;39;0;BPRED
746775141900;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2247672;1900;2979;13583;19;28;0;BPRED
746775197162;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2232700;1581;2563;11312;8;11;0;BPRED
746775252048;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2247767;1936;2973;13536;16;25;0;BPRED
746775307338;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2234543;1670;2713;11786;25;24;0;BPRED
746775362307;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2239813;1898;2861;12844;53;29;0;BPRED
746775417479;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2242725;1796;2812;12631;8;63;0;BPRED
746775472612;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2238137;1669;2711;12312;22;28;0;BPRED
746775527672;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2248533;2017;3009;13762;19;49;0;BPRED
746775582987;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2232893;1653;2687;11636;233;162;0;BPRED
746775637965;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2239871;1879;2861;12972;287;182;0;BPRED
746775693078;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2248847;2033;3139;14109;354;209;0;BPRED
746775748385;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2238229;1818;2874;12726;164;105;0;BPRED
746775803394;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2243330;1691;2674;12345;66;51;0;BPRED
746775858463;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2238057;1653;2643;12197;53;75;0;BPRED
746775913414;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;70;2237733;1585;2564;11972;61;73;0;BPRED
746775968347;83499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;70;3285978;1526;1741;14017;118;24;0;BPRED
746776465039;1187590;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;71;48224610;37215;57515;268026;2963;1687;0;BPRED
746776465064;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;71;1448;44;53;256;132;7;0;BPRED
746776465206;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;71;4927;27;30;304;138;52;0;BPRED
746776465460;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;71;647;13;21;87;30;7;0;BPRED
746776465507;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;71;9806;25;40;184;82;30;0;BPRED
746776465828;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;71;581;11;11;74;34;3;0;BPRED
746776465879;55730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2249408;2084;3183;14756;631;115;0;BPRED
746776521620;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2237344;1621;2619;12113;108;90;0;BPRED
746776576618;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2229513;1505;2482;10847;91;109;0;BPRED
746776631344;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2247792;1861;2806;13190;77;82;0;BPRED
746776686507;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2237224;1617;2595;12028;14;19;0;BPRED
746776741405;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2247866;1904;2890;13434;8;17;0;BPRED
746776796579;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2232595;1595;2633;11352;17;17;0;BPRED
746776851344;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2234416;1566;2527;11522;16;10;0;BPRED
746776906161;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2247624;1983;3062;13762;5;6;0;BPRED
746776961312;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2229442;1501;2519;10871;8;1;0;BPRED
746777015989;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2237732;1795;2786;12401;13;65;0;BPRED
746777070904;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2247034;2055;3124;13821;41;40;0;BPRED
746777126126;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2238088;1722;2727;12424;7;32;0;BPRED
746777181058;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2243250;1870;2871;12864;238;169;0;BPRED
746777236178;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2239568;1775;2745;12791;288;202;0;BPRED
746777291278;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2238154;1688;2672;12379;371;205;0;BPRED
746777346302;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2248559;1867;2881;13667;203;95;0;BPRED
746777401602;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2232767;1538;2543;11280;82;70;0;BPRED
746777456419;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2237915;1713;2676;12250;60;77;0;BPRED
746777511369;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;71;2248536;2048;3077;13857;83;78;0;BPRED
746777566570;86050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;71;3386082;1524;1680;14008;105;31;0;BPRED
746778065036;1193207;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;72;48337176;38415;58765;275056;3913;2034;0;BPRED
746778065058;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;72;1452;43;52;244;125;2;0;BPRED
746778065195;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;72;4925;28;31;304;143;52;0;BPRED
746778065452;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;72;647;17;17;74;27;8;0;BPRED
746778065497;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;72;9798;21;36;185;80;30;0;BPRED
746778065815;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;72;582;10;10;63;33;6;0;BPRED
746778065865;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2238326;1733;2716;12718;388;106;0;BPRED
746778121074;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2247954;1975;2999;13707;135;66;0;BPRED
746778176406;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2229698;1610;2556;10926;85;133;0;BPRED
746778231247;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2237845;1737;2706;12232;71;96;0;BPRED
746778286338;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2245019;1862;2800;12876;17;30;0;BPRED
746778341547;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2237535;1768;2674;12198;9;8;0;BPRED
746778396567;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2239880;1632;2615;11929;6;4;0;BPRED
746778451618;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2237584;1666;2546;11886;3;16;0;BPRED
746778506638;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2237659;1652;2652;12159;15;7;0;BPRED
746778561665;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2248083;1989;2999;13720;1;8;0;BPRED
746778616948;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2229696;1398;2369;10692;87;120;0;BPRED
746778671867;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2248046;1955;2952;13562;58;47;0;BPRED
746778727225;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2241533;1958;3062;13671;147;82;0;BPRED
746778782543;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2234405;1596;2677;11936;412;211;0;BPRED
746778837650;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2249141;2255;3322;15062;597;283;0;BPRED
746778893205;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2242261;2027;3064;14079;507;248;0;BPRED
746778948515;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2251637;2045;3186;14997;288;134;0;BPRED
746779003997;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2234425;1614;2646;11842;124;69;0;BPRED
746779058915;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2239834;1814;2877;13098;91;95;0;BPRED
746779113977;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;72;2239600;1912;2892;12996;240;99;0;BPRED
746779169526;88707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;72;3482910;1581;1757;14906;106;17;0;BPRED
746779665040;1194477;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;73;48438311;37559;57929;271685;2951;1663;0;BPRED
746779665063;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;73;1449;47;62;272;132;4;0;BPRED
746779665204;519;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;73;15097;262;305;1875;149;57;0;BPRED
746779665731;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;73;647;17;26;100;34;9;0;BPRED
746779665779;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;73;9807;28;43;220;80;31;0;BPRED
746779666096;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;73;581;10;9;71;32;3;0;BPRED
746779666144;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2238207;1818;2803;12703;351;110;0;BPRED
746779721438;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2237224;1741;2804;12412;132;65;0;BPRED
746779776475;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2239761;1773;2732;12209;74;104;0;BPRED
746779831548;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2237234;1713;2672;12146;64;94;0;BPRED
746779886518;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2247780;1946;2957;13581;21;27;0;BPRED
746779941689;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2237224;1626;2594;11946;3;7;0;BPRED
746779996583;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2232367;1419;2430;10992;3;10;0;BPRED
746780051341;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2247704;1882;2866;13398;8;0;0;BPRED
746780106507;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2237198;1549;2535;11758;1;15;0;BPRED
746780161398;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2232286;1634;2592;11309;5;16;0;BPRED
746780216193;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2248577;1899;2912;13858;274;73;0;BPRED
746780271646;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2237791;1770;2834;12722;30;48;0;BPRED
746780326618;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2248396;1989;3115;14073;20;58;0;BPRED
746780381883;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2234591;1800;2788;12081;290;169;0;BPRED
746780436956;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2237726;1700;2748;12484;256;160;0;BPRED
746780492091;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2248465;1945;2915;13656;328;196;0;BPRED
746780547511;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2239442;1836;2800;12785;210;103;0;BPRED
746780602690;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2243137;1906;2947;13081;110;74;0;BPRED
746780657910;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2238016;1646;2672;12294;84;77;0;BPRED
746780712954;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;73;2237886;1568;2525;11976;68;75;0;BPRED
746780767999;91508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;73;3593420;1764;1973;16112;103;25;0;BPRED
746781265034;1196860;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;74;48525164;37465;57488;269503;2766;1608;0;BPRED
746781265058;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;74;1452;44;53;252;128;3;0;BPRED
