TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
746008685570;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;7;2233073;1952;2856;12667;79;38;0;BPRED
746008740591;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;7;2240881;2033;3029;13558;88;62;0;BPRED
746008795785;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;7;2228581;1705;2716;11826;50;93;0;BPRED
746008850642;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;7;2230457;1933;3061;12882;13;14;0;BPRED
746008905483;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;7;2244391;2066;3117;14122;181;114;0;BPRED
746008960674;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;7;2228642;1740;2724;11745;339;101;0;BPRED
746009015492;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;7;2244078;2057;3111;14017;333;113;0;BPRED
746009070732;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;7;2230779;1912;2955;12623;354;99;0;BPRED
746009125684;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;7;2234041;1873;2867;12760;329;251;0;BPRED
746009180685;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;7;2238725;1832;2873;12828;189;208;0;BPRED
746009235669;100691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;7;3960853;2045;2325;17010;142;103;0;BPRED
746009734248;1206892;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;8;48863230;40434;60745;276106;4051;1647;0;BPRED
746009734274;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;8;1452;48;57;251;143;25;0;BPRED
746009734426;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;8;4916;38;41;304;153;15;0;BPRED
746009734690;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;8;647;15;20;68;34;7;0;BPRED
746009734739;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;8;9801;27;46;204;79;18;0;BPRED
746009735063;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;8;582;10;10;62;33;14;0;BPRED
746009735113;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2230748;1834;2914;12869;358;180;0;BPRED
746009790136;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2238413;1844;2891;12939;179;89;0;BPRED
746009845220;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2230013;1724;2737;12008;122;90;0;BPRED
746009900104;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2229885;1868;2768;11998;186;94;0;BPRED
746009955016;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2239703;2052;2986;13323;232;90;0;BPRED
746010010182;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2228167;1658;2683;11582;83;49;0;BPRED
746010064994;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2232810;1805;2775;12403;63;15;0;BPRED
746010119926;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2243322;2069;3068;13858;75;26;0;BPRED
746010175145;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2227906;1724;2729;11588;68;23;0;BPRED
746010229933;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2241920;1993;3029;13594;103;37;0;BPRED
746010285126;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2229932;1755;2724;11916;58;21;0;BPRED
746010340026;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2230514;1847;2869;12401;98;49;0;BPRED
746010394951;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2240053;2054;3017;13406;59;92;0;BPRED
746010450122;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2230686;1955;2982;12746;14;35;0;BPRED
746010505003;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2244001;2049;3012;13850;174;98;0;BPRED
746010560290;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2228419;1717;2746;11777;331;87;0;BPRED
746010615236;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2233031;1867;2806;12507;453;157;0;BPRED
746010670366;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2241139;1985;3038;13726;364;106;0;BPRED
746010725645;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2233880;1973;2960;13081;150;75;0;BPRED
746010780676;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;8;2228332;1719;2694;11722;102;48;0;BPRED
746010835512;105616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;8;4146683;2522;2862;20464;156;49;0;BPRED
746011334274;1212132;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;9;49078353;41071;60952;280559;4138;1808;0;BPRED
746011334300;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;9;1450;43;47;241;144;29;0;BPRED
746011334456;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;9;4916;35;38;296;160;27;0;BPRED
746011334723;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;9;648;15;24;85;38;10;0;BPRED
746011334770;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;9;9805;27;48;212;72;26;0;BPRED
746011335092;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;9;581;13;12;71;34;14;0;BPRED
746011335145;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2244151;2062;3092;14372;347;176;0;BPRED
746011390533;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2228304;1760;2713;11696;106;64;0;BPRED
746011445392;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2243675;2103;2988;13749;77;49;0;BPRED
746011500659;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2233470;1803;2763;12293;198;72;0;BPRED
746011555699;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2230341;1734;2682;11962;206;102;0;BPRED
746011610641;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2238458;1826;2842;12691;83;54;0;BPRED
746011665749;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2233135;1925;2771;12526;61;19;0;BPRED
746011720775;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2240520;1939;2901;13149;53;24;0;BPRED
746011775918;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2228236;1683;2572;11341;59;21;0;BPRED
746011830729;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2233344;1835;2725;12348;59;25;0;BPRED
746011885709;55543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2243636;2169;3230;14522;382;108;0;BPRED
746011941260;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2233299;1707;2693;12398;95;51;0;BPRED
746011996250;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2238965;1979;2986;13208;50;70;0;BPRED
746012051360;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2233914;2000;3045;13111;8;16;0;BPRED
746012106304;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2237779;2133;3048;13700;237;136;0;BPRED
746012161453;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2244467;2091;3186;14233;398;122;0;BPRED
746012216720;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2228570;1677;2674;11652;302;95;0;BPRED
746012271514;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2244288;2068;3096;14124;336;113;0;BPRED
746012326813;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2233932;1903;2939;12959;210;145;0;BPRED
746012381779;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;9;2228539;1758;2715;11740;128;118;0;BPRED
746012436514;109884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;9;4323646;2490;2829;20387;129;70;0;BPRED
746012934270;1216276;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;10;49248345;40534;60763;279089;4152;1741;0;BPRED
746012934299;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;10;1452;47;56;251;142;23;0;BPRED
746012934455;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;10;4916;39;42;300;148;9;0;BPRED
746012934713;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;10;647;17;22;73;35;3;0;BPRED
746012934763;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;10;9801;21;43;200;80;12;0;BPRED
746012935080;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;10;583;9;9;60;34;13;0;BPRED
746012935130;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2244512;2149;3137;14541;338;194;0;BPRED
746012990507;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2228455;1696;2695;11682;139;91;0;BPRED
746013045334;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2233416;1871;2832;12642;76;61;0;BPRED
746013100306;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2240777;1945;2882;13277;207;89;0;BPRED
746013155526;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2233601;1748;2635;12248;402;237;0;BPRED
746013210659;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2235641;1864;2848;12429;131;79;0;BPRED
746013265694;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2233456;1876;2854;12537;82;39;0;BPRED
746013320754;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2233319;1719;2757;12354;68;16;0;BPRED
746013375728;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2238785;1943;2914;12816;70;20;0;BPRED
746013430799;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2230396;1845;2781;12018;92;50;0;BPRED
746013485692;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2230385;1885;2811;12165;77;26;0;BPRED
746013540565;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2243027;2102;3148;13984;116;42;0;BPRED
746013595729;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2228624;1606;2627;11571;52;101;0;BPRED
746013650492;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2244573;2016;3029;14149;9;17;0;BPRED
746013705611;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2233989;1780;2831;12707;191;127;0;BPRED
746013760528;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2230014;1807;2813;12243;342;86;0;BPRED
746013815410;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2244617;2139;3224;14412;387;107;0;BPRED
746013870681;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2234144;1880;2858;12816;330;76;0;BPRED
746013925731;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2244484;2094;3122;14170;160;67;0;BPRED
746013981003;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;10;2228770;1657;2628;11473;96;54;0;BPRED
746014035856;114682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;10;4499681;2500;2887;20534;184;60;0;BPRED
746014534264;1220485;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;11;49443344;40451;60931;279600;4317;1534;0;BPRED
746014534288;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;11;1449;51;59;260;147;27;0;BPRED
746014534444;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;11;4916;34;37;285;151;17;0;BPRED
746014534701;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;11;648;15;23;73;30;7;0;BPRED
746014534744;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;11;9802;24;44;200;79;11;0;BPRED
746014535071;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;11;581;10;10;62;36;13;0;BPRED
746014535123;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2233852;1874;2854;13141;355;153;0;BPRED
746014590274;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2238607;1883;2923;12946;119;65;0;BPRED
746014645380;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2230269;1742;2691;11935;91;66;0;BPRED
746014700290;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2230199;1685;2642;11784;186;83;0;BPRED
746014755228;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2240594;1878;2898;13184;215;72;0;BPRED
746014810427;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2228293;1617;2616;11379;73;56;0;BPRED
746014865221;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2240503;1850;2781;12921;87;44;0;BPRED
746014920405;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2230191;1669;2700;11922;59;21;0;BPRED
746014975215;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2228267;1797;2691;11611;58;18;0;BPRED
746015029937;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2243450;2038;3093;13852;64;16;0;BPRED
746015085055;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2233255;1882;2785;12424;68;26;0;BPRED
746015139932;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2230033;1854;2728;11901;67;33;0;BPRED
746015194688;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2238780;1903;3017;13232;91;92;0;BPRED
746015249743;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2235691;2022;3177;13646;43;22;0;BPRED
746015304684;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2244213;2134;3156;14121;159;105;0;BPRED
746015359865;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2228557;1574;2658;11673;303;71;0;BPRED
746015414655;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2235241;2057;3126;13573;355;106;0;BPRED
746015469708;55653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2256977;2297;3299;15018;597;145;0;BPRED
746015525386;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2233976;1898;2911;13053;164;71;0;BPRED
746015580303;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;11;2238833;1821;2845;12891;110;61;0;BPRED
746015635271;119470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;11;4689888;2536;2863;21028;432;86;0;BPRED
746016134399;1227916;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;12;49644127;42169;62547;285425;4717;2371;0;BPRED
746016134426;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;12;1451;41;47;238;142;41;0;BPRED
746016134580;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;12;4914;35;41;292;152;29;0;BPRED
746016134840;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;12;647;14;19;68;36;15;0;BPRED
746016134889;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;12;9807;27;50;218;74;26;0;BPRED
746016135210;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;12;584;9;9;61;32;19;0;BPRED
746016135262;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2233804;1940;2926;13187;347;209;0;BPRED
746016190373;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2228453;1761;2758;11754;109;64;0;BPRED
746016245228;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2240625;1994;2917;13298;86;80;0;BPRED
746016300399;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2230193;1833;2820;12161;219;82;0;BPRED
746016355348;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2240484;2071;3073;13569;221;100;0;BPRED
746016410561;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2228459;1660;2651;11535;90;50;0;BPRED
746016465405;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2231222;1951;2863;12621;187;70;0;BPRED
746016520417;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2240948;2086;3015;13620;88;41;0;BPRED
746016575639;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2228243;1775;2739;11706;57;15;0;BPRED
746016630473;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2230254;1794;2802;12089;50;18;0;BPRED
746016685375;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2243486;1918;2896;13520;69;41;0;BPRED
746016740584;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2230554;1726;2730;12114;88;46;0;BPRED
746016795502;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2238962;1864;2909;12950;44;86;0;BPRED
746016850579;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2235308;1994;3042;13590;114;60;0;BPRED
746016905714;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2235688;2314;3320;14490;379;306;0;BPRED
746016961083;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2240188;2030;3090;13625;386;133;0;BPRED
746017016398;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2236381;2174;3193;14069;461;153;0;BPRED
746017071726;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2246721;2449;3555;15760;468;162;0;BPRED
746017127332;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2233734;1925;2862;12747;284;226;0;BPRED
746017182460;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;12;2238896;1943;2960;13064;165;165;0;BPRED
746017237564;124742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;12;4897842;2560;2979;21624;156;72;0;BPRED
746017734247;1231901;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;13;49853668;41267;61533;282583;3986;1573;0;BPRED
746017734274;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;13;1448;44;51;251;144;17;0;BPRED
746017734431;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;13;4912;33;36;288;156;20;0;BPRED
746017734691;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;13;648;14;21;72;34;4;0;BPRED
746017734739;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;13;9805;26;46;203;79;10;0;BPRED
746017735061;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;13;581;11;11;68;36;10;0;BPRED
746017735113;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2246136;2323;3335;15138;433;181;0;BPRED
746017790662;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2228102;1735;2745;11705;123;63;0;BPRED
746017845499;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2233107;1692;2673;12239;86;48;0;BPRED
746017900447;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2240504;1971;2944;13262;183;82;0;BPRED
746017955641;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2230249;1831;2849;12177;243;104;0;BPRED
746018010567;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2238487;1928;2877;12729;90;49;0;BPRED
746018065660;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2233054;1807;2874;12486;77;36;0;BPRED
746018120666;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2234246;1859;2865;12821;59;22;0;BPRED
746018175692;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2238581;1853;2843;12819;60;31;0;BPRED
746018230753;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2230172;1827;2740;11989;60;20;0;BPRED
746018285653;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2243415;2024;2990;13684;71;30;0;BPRED
746018340861;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2233537;1869;2880;12774;86;51;0;BPRED
746018395883;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2228253;1655;2670;11678;44;74;0;BPRED
746018450686;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2244078;2108;3142;14074;10;18;0;BPRED
746018505893;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2233773;1833;2853;12726;159;78;0;BPRED
746018560929;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2240929;2081;3031;13607;398;123;0;BPRED
746018616257;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2233798;2000;2942;12960;423;157;0;BPRED
746018671392;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2233628;1886;2821;12728;345;86;0;BPRED
746018726505;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2244235;2173;3212;14282;167;85;0;BPRED
746018781684;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;13;2228241;1571;2583;11421;96;67;0;BPRED
746018836423;129714;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;13;5103467;2836;3222;22915;145;56;0;BPRED
746019334246;1237810;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;14;50056610;40927;61577;284167;4295;1582;0;BPRED
746019334270;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;14;1451;44;52;248;139;22;0;BPRED
746019334424;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;14;4909;29;36;276;154;6;0;BPRED
746019334676;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;14;647;13;13;52;27;5;0;BPRED
746019334720;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;14;9803;23;35;186;81;17;0;BPRED
746019335045;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;14;582;9;9;61;32;7;0;BPRED
746019335098;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2234410;2113;3160;13868;535;187;0;BPRED
746019390434;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2240446;1900;2917;13241;168;80;0;BPRED
746019445625;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2233128;1782;2763;12443;82;61;0;BPRED
746019500623;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2241327;2087;3070;13898;465;109;0;BPRED
746019556118;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2230096;1784;2734;11922;221;85;0;BPRED
746019611076;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2228166;1534;2510;11228;111;67;0;BPRED
746019665891;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2243372;2065;3094;13848;80;35;0;BPRED
746019721141;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2233038;1741;2713;12308;59;13;0;BPRED
746019776100;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2238476;1750;2746;12457;51;13;0;BPRED
746019831146;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2230324;1750;2651;11776;71;61;0;BPRED
746019886036;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2230082;1834;2795;12181;85;66;0;BPRED
746019940944;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2243653;2066;3111;14093;97;53;0;BPRED
746019996201;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2228481;1709;2758;11739;34;58;0;BPRED
746020051012;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2244075;1940;2977;13810;15;10;0;BPRED
746020106204;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2233682;1983;3059;13191;166;112;0;BPRED
746020161256;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2228155;1736;2686;11552;280;74;0;BPRED
746020216169;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2245858;2142;3239;14561;428;103;0;BPRED
746020271634;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2234002;1987;2975;13058;329;88;0;BPRED
746020326750;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2245377;2030;3148;14201;163;66;0;BPRED
746020382051;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;14;2228430;1601;2624;11441;87;59;0;BPRED
746020436876;135170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;14;5308360;2971;3399;25017;160;77;0;BPRED
746020934249;1240440;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;15;50250309;41571;62192;285484;4196;1778;0;BPRED
746020934275;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;15;1449;44;50;242;142;22;0;BPRED
746020934428;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;15;4917;33;40;287;155;8;0;BPRED
746020934687;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;15;647;13;13;54;31;3;0;BPRED
746020934733;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;15;9810;27;47;209;75;16;0;BPRED
746020935053;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;15;582;11;11;66;34;10;0;BPRED
746020935106;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;15;2234147;1821;2822;12950;352;134;0;BPRED
