TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
759829041178;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;319;0;0;455060;0;0;7382;0;BPRED
759829096717;55732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;319;0;0;459512;0;0;7971;0;BPRED
759829152459;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;319;0;0;452369;0;0;6346;0;BPRED
759829207752;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;319;0;0;454617;0;0;7093;0;BPRED
759829263201;55698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;319;0;0;459440;0;0;7932;0;BPRED
759829318907;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;319;0;0;454382;0;0;7037;0;BPRED
759829374362;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;319;0;0;457242;0;0;7201;0;BPRED
759829429919;167105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;319;0;0;1356160;0;0;21305;0;BPRED
759829916852;1279354;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;10503595;0;0;164996;0;BPRED
759829916876;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;414;0;0;128;0;BPRED
759829917009;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;1191;0;0;216;0;BPRED
759829917246;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;580;0;0;330;0;BPRED
759829917556;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;1632;0;0;124;0;BPRED
759829917872;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;192;0;0;61;0;BPRED
759829917924;55745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;456241;0;0;7223;0;BPRED
759829973676;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;454478;0;0;6911;0;BPRED
759830029102;55680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;459278;0;0;7747;0;BPRED
759830084789;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;454995;0;0;6902;0;BPRED
759830140210;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;455823;0;0;6720;0;BPRED
759830195656;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;454337;0;0;6530;0;BPRED
759830251024;55610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;459319;0;0;7733;0;BPRED
759830306641;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;454409;0;0;6965;0;BPRED
759830362009;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;450966;0;0;5759;0;BPRED
759830417187;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;459367;0;0;7740;0;BPRED
759830472853;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;453858;0;0;6812;0;BPRED
759830528227;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;457236;0;0;7079;0;BPRED
759830583623;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;453342;0;0;6832;0;BPRED
759830638910;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;459377;0;0;7879;0;BPRED
759830694475;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;454965;0;0;7235;0;BPRED
759830749848;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;452377;0;0;6271;0;BPRED
759830805019;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;457906;0;0;7455;0;BPRED
759830860508;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;454552;0;0;7073;0;BPRED
759830915838;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;459520;0;0;7987;0;BPRED
759830971451;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;452381;0;0;6264;0;BPRED
759831026635;169560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;320;0;0;1379512;0;0;22203;0;BPRED
759831516863;1281509;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;10519765;0;0;165015;0;BPRED
759831516895;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;414;0;0;137;0;BPRED
759831517048;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;1191;0;0;208;0;BPRED
759831517304;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;180;0;0;35;0;BPRED
759831517346;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;1632;0;0;100;0;BPRED
759831517661;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;192;0;0;45;0;BPRED
759831517710;55912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;457500;0;0;7532;0;BPRED
759831573630;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;453165;0;0;6624;0;BPRED
759831629125;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;454553;0;0;6988;0;BPRED
759831684584;55668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;459386;0;0;7752;0;BPRED
759831740259;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;452378;0;0;6195;0;BPRED
759831795425;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;458028;0;0;7391;0;BPRED
759831850956;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;454468;0;0;6895;0;BPRED
759831906251;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;459318;0;0;7746;0;BPRED
759831961804;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;452415;0;0;6221;0;BPRED
759832016957;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;454561;0;0;6829;0;BPRED
759832072286;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;459333;0;0;7555;0;BPRED
759832127858;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;452356;0;0;6152;0;BPRED
759832183029;55681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;460205;0;0;7952;0;BPRED
759832238717;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;454378;0;0;6867;0;BPRED
759832294039;55591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;459219;0;0;7718;0;BPRED
759832349641;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;452868;0;0;6444;0;BPRED
759832404883;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;454601;0;0;6862;0;BPRED
759832460339;55711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;459500;0;0;7924;0;BPRED
759832516058;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;454510;0;0;6929;0;BPRED
759832571486;55525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;457320;0;0;7076;0;BPRED
759832627032;171331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;321;0;0;1390747;0;0;22007;0;BPRED
759833116856;1281608;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;10509976;0;0;164194;0;BPRED
759833116883;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;414;0;0;137;0;BPRED
759833117026;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;1191;0;0;222;0;BPRED
759833117265;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;181;0;0;41;0;BPRED
759833117312;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;1631;0;0;117;0;BPRED
759833117628;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;191;0;0;44;0;BPRED
759833117675;55599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;452505;0;0;6701;0;BPRED
759833173282;55739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;459162;0;0;7885;0;BPRED
759833229044;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;454287;0;0;6911;0;BPRED
759833284492;55596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;458270;0;0;7307;0;BPRED
759833340095;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;450971;0;0;5894;0;BPRED
759833395311;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;454389;0;0;6898;0;BPRED
759833450722;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;457957;0;0;7368;0;BPRED
759833506312;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;453225;0;0;6891;0;BPRED
759833561886;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;457122;0;0;7078;0;BPRED
759833617293;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;454292;0;0;6821;0;BPRED
759833672584;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;459159;0;0;7718;0;BPRED
759833728145;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;450835;0;0;5947;0;BPRED
759833783258;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;454398;0;0;7092;0;BPRED
759833838589;55714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;460147;0;0;8166;0;BPRED
759833894310;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;454256;0;0;6827;0;BPRED
759833949610;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;455730;0;0;6803;0;BPRED
759834004960;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;454852;0;0;7253;0;BPRED
759834060341;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;459334;0;0;7916;0;BPRED
759834115987;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;454381;0;0;6919;0;BPRED
759834171407;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;455713;0;0;6812;0;BPRED
759834226915;171541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;322;0;0;1390036;0;0;21538;0;BPRED
759834716854;1280011;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;10512900;0;0;165330;0;BPRED
759834716874;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;415;0;0;134;0;BPRED
759834717004;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;1191;0;0;214;0;BPRED
759834717249;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;181;0;0;31;0;BPRED
759834717293;582;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;6445;0;0;1223;0;BPRED
759834717884;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;191;0;0;68;0;BPRED
759834717935;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;452561;0;0;6496;0;BPRED
759834773406;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;454365;0;0;6862;0;BPRED
759834828944;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;457909;0;0;7563;0;BPRED
759834884494;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;454474;0;0;6952;0;BPRED
759834939835;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;457173;0;0;7076;0;BPRED
759834995259;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;454373;0;0;6733;0;BPRED
759835050587;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;457727;0;0;7276;0;BPRED
759835106043;55735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;457800;0;0;7515;0;BPRED
759835161786;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;452132;0;0;6205;0;BPRED
759835216986;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;459299;0;0;7783;0;BPRED
759835272568;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;453046;0;0;6525;0;BPRED
759835327800;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;457143;0;0;6973;0;BPRED
759835383212;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;454465;0;0;6972;0;BPRED
759835438538;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;459316;0;0;7864;0;BPRED
759835494154;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;453908;0;0;6986;0;BPRED
759835549550;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;452277;0;0;6156;0;BPRED
759835604710;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;459288;0;0;7797;0;BPRED
759835660295;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;455037;0;0;7160;0;BPRED
759835715707;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;458050;0;0;7688;0;BPRED
759835771245;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;452335;0;0;6251;0;BPRED
759835826426;170430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;323;0;0;1386452;0;0;21939;0;BPRED
759836316860;1277617;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;10490169;0;0;163726;0;BPRED
759836316884;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;415;0;0;131;0;BPRED
759836317021;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;1191;0;0;228;0;BPRED
759836317261;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;181;0;0;36;0;BPRED
759836317304;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;1632;0;0;110;0;BPRED
759836317622;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;191;0;0;43;0;BPRED
759836317669;55972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;458279;0;0;7882;0;BPRED
759836373650;55528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;455717;0;0;6912;0;BPRED
759836429185;55596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;457939;0;0;7378;0;BPRED
759836484788;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;454333;0;0;6903;0;BPRED
759836540189;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;452296;0;0;6186;0;BPRED
759836595382;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;459210;0;0;7596;0;BPRED
759836650910;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;453052;0;0;6413;0;BPRED
759836706122;55627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;459749;0;0;7935;0;BPRED
759836761756;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;452309;0;0;6260;0;BPRED
759836816908;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;457879;0;0;7422;0;BPRED
759836872409;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;452950;0;0;6472;0;BPRED
759836927604;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;452284;0;0;6134;0;BPRED
759836982737;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;459307;0;0;7868;0;BPRED
759837038316;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;454463;0;0;6870;0;BPRED
759837093623;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;457983;0;0;7558;0;BPRED
759837149152;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;453155;0;0;6518;0;BPRED
759837204435;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;459365;0;0;7690;0;BPRED
759837259991;55691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;454838;0;0;7421;0;BPRED
759837315691;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;453303;0;0;6632;0;BPRED
759837370942;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;457149;0;0;7131;0;BPRED
759837426344;168123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;324;0;0;1365652;0;0;21168;0;BPRED
759837916854;1275483;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;10463274;0;0;162815;0;BPRED
759837916879;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;415;0;0;136;0;BPRED
759837917012;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;1191;0;0;215;0;BPRED
759837917249;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;180;0;0;34;0;BPRED
759837917292;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;1631;0;0;108;0;BPRED
759837917612;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;192;0;0;46;0;BPRED
759837917659;55672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;453592;0;0;6838;0;BPRED
759837973339;55688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;457658;0;0;7358;0;BPRED
759838029034;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;454378;0;0;6838;0;BPRED
759838084466;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;459248;0;0;7647;0;BPRED
759838140125;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;452305;0;0;6111;0;BPRED
759838195401;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;457972;0;0;7372;0;BPRED
759838250985;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;454333;0;0;6882;0;BPRED
759838306418;55657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;459351;0;0;7656;0;BPRED
759838362092;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;452323;0;0;6139;0;BPRED
759838417355;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;452962;0;0;6464;0;BPRED
759838472703;55674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;459229;0;0;7751;0;BPRED
759838528385;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;452365;0;0;6201;0;BPRED
759838583691;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;457969;0;0;7457;0;BPRED
759838639336;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;453010;0;0;6680;0;BPRED
759838694596;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;459341;0;0;7937;0;BPRED
759838750186;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;452777;0;0;6230;0;BPRED
759838805358;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;455215;0;0;7390;0;BPRED
759838860844;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;457874;0;0;7606;0;BPRED
759838916374;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;454985;0;0;7213;0;BPRED
759838971764;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;457163;0;0;7233;0;BPRED
759839027205;165121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;325;0;0;1340268;0;0;20427;0;BPRED
759839516834;1272237;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;10442149;0;0;167541;0;BPRED
759839516857;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;415;0;0;131;0;BPRED
759839517002;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;1192;0;0;226;0;BPRED
759839517244;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;180;0;0;30;0;BPRED
759839517292;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;1632;0;0;99;0;BPRED
759839517610;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;191;0;0;51;0;BPRED
759839517660;55671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;452659;0;0;6747;0;BPRED
759839573339;55664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;457797;0;0;7396;0;BPRED
759839629011;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;455271;0;0;7136;0;BPRED
759839684569;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;454365;0;0;6919;0;BPRED
759839739870;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;457138;0;0;7052;0;BPRED
759839795298;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;452987;0;0;6418;0;BPRED
759839850526;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;459238;0;0;7635;0;BPRED
759839906101;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;453158;0;0;6573;0;BPRED
759839961322;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;457779;0;0;7389;0;BPRED
759840016841;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;452912;0;0;6474;0;BPRED
759840072057;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;454320;0;0;6852;0;BPRED
759840127361;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;455891;0;0;6771;0;BPRED
759840182705;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;454506;0;0;6992;0;BPRED
759840238049;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;457851;0;0;7397;0;BPRED
759840293516;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;454588;0;0;7041;0;BPRED
759840348850;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;457204;0;0;7153;0;BPRED
759840404275;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;455135;0;0;7023;0;BPRED
759840459613;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;453898;0;0;7010;0;BPRED
759840515051;55947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;461051;0;0;8683;0;BPRED
759840571007;55660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;455639;0;0;7532;0;BPRED
759840626678;162384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;326;0;0;1319805;0;0;23972;0;BPRED
759841116838;1266090;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;10399135;0;0;163875;0;BPRED
759841116860;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;415;0;0;132;0;BPRED
759841117008;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;1191;0;0;220;0;BPRED
759841117254;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;181;0;0;36;0;BPRED
759841117300;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;1631;0;0;109;0;BPRED
759841117618;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;191;0;0;54;0;BPRED
759841117668;56001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;457957;0;0;8046;0;BPRED
759841173677;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;454364;0;0;6904;0;BPRED
759841229145;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;459355;0;0;7874;0;BPRED
759841284757;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;453921;0;0;6774;0;BPRED
759841340099;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;457155;0;0;7084;0;BPRED
759841395533;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;454397;0;0;6829;0;BPRED
759841450833;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;454441;0;0;6865;0;BPRED
759841506147;55562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;459311;0;0;7813;0;BPRED
759841561716;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;452288;0;0;6197;0;BPRED
759841616874;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;459228;0;0;7683;0;BPRED
759841672454;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;454350;0;0;6889;0;BPRED
759841727749;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;457267;0;0;7062;0;BPRED
759841783191;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;453313;0;0;6838;0;BPRED
759841838471;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;454426;0;0;7057;0;BPRED
759841893792;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;459392;0;0;7967;0;BPRED
759841949378;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;327;0;0;452391;0;0;6212;0;BPRED
