TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
171497575907;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4305685;1508291;628498;415400;28356;817;0;NOSTRESS
171497629119;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4322228;1512160;630743;418430;28648;879;0;NOSTRESS
171497682611;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4318158;1511207;630165;417666;28525;768;0;NOSTRESS
171497736010;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4309045;1509102;628896;415968;28462;789;0;NOSTRESS
171497789292;93733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;75;7446856;2544330;1063974;728078;49321;86;0;NOSTRESS
171498321216;1163889;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;76;93966681;32827798;13689636;9091806;639019;16100;0;NOSTRESS
171498321239;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;76;2490;640;578;414;33;6;0;NOSTRESS
171498321367;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;76;9848;3101;1588;1191;116;3;0;NOSTRESS
171498321613;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;76;1171;271;246;181;9;0;0;NOSTRESS
171498321658;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;76;21126;7611;2054;1632;114;10;0;NOSTRESS
171498321972;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;76;1096;256;226;192;9;0;0;NOSTRESS
171498322020;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4320299;1511530;630194;418182;31338;843;0;NOSTRESS
171498375685;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4305990;1508388;628461;415510;30852;759;0;NOSTRESS
171498429018;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4317622;1511097;629971;417674;30925;737;0;NOSTRESS
171498482473;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4321752;1512055;630549;418458;31060;814;0;NOSTRESS
171498536044;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4305917;1508379;628450;415501;30821;778;0;NOSTRESS
171498589374;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4311826;1509716;629189;416516;30892;755;0;NOSTRESS
171498642754;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4317649;1511094;629979;417659;31000;785;0;NOSTRESS
171498696226;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4306011;1508379;628459;415502;29442;767;0;NOSTRESS
171498749481;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4317513;1511053;629966;417623;28512;765;0;NOSTRESS
171498802842;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4311128;1509522;629080;416374;28411;764;0;NOSTRESS
171498856126;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4306629;1508480;628520;415603;28380;787;0;NOSTRESS
171498909321;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4311560;1509630;629131;416451;28423;721;0;NOSTRESS
171498962591;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4321703;1512095;630570;418241;28712;843;0;NOSTRESS
171499016054;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4306557;1508515;628584;415545;28401;837;0;NOSTRESS
171499069260;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4318792;1511395;630235;417779;28463;833;0;NOSTRESS
171499122623;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4317798;1511116;630034;417638;28489;872;0;NOSTRESS
171499176038;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4306497;1508509;628568;415538;28391;844;0;NOSTRESS
171499229265;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4318548;1511350;630207;417723;28494;850;0;NOSTRESS
171499282622;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4323256;1512395;630826;418604;28682;816;0;NOSTRESS
171499336144;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;76;4306486;1508511;628575;415534;28395;867;0;NOSTRESS
171499389395;95702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;76;7625070;2605620;1089505;745194;50329;44;0;NOSTRESS
171499921268;1165987;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;77;94170477;32894005;13717322;9113101;627738;16034;0;NOSTRESS
171499921288;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;77;2489;640;578;415;34;9;0;NOSTRESS
171499921421;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;77;9855;3105;1590;1192;115;3;0;NOSTRESS
171499921666;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;77;1172;271;246;181;9;8;0;NOSTRESS
171499921716;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;77;21127;7612;2054;1632;108;15;0;NOSTRESS
171499922035;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;77;1096;256;226;192;12;0;0;NOSTRESS
171499922086;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4320452;1511570;630163;418083;29236;840;0;NOSTRESS
171499975761;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4306460;1508480;628450;415499;28608;839;0;NOSTRESS
171500029043;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4318941;1511365;630066;417795;28906;803;0;NOSTRESS
171500082442;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4318091;1511195;629959;417649;28829;812;0;NOSTRESS
171500135815;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4311112;1509558;629096;416397;28715;829;0;NOSTRESS
171500189177;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4318084;1511192;629960;417649;28799;810;0;NOSTRESS
171500242552;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4318623;1511335;630076;417756;28744;831;0;NOSTRESS
171500295949;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4307116;1508629;628560;415606;28658;718;0;NOSTRESS
171500349193;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4318034;1511190;629972;417646;28769;781;0;NOSTRESS
171500402571;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4311811;1509733;629127;416437;28653;775;0;NOSTRESS
171500455880;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4306959;1508602;628514;415587;28615;757;0;NOSTRESS
171500509103;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4318445;1511298;630032;417717;28766;812;0;NOSTRESS
171500562477;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4318909;1511460;630181;417709;28830;841;0;NOSTRESS
171500615919;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4306889;1508655;628582;415540;28594;764;0;NOSTRESS
171500669138;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4319245;1511536;630242;417781;28794;752;0;NOSTRESS
171500722530;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4318938;1511465;630219;417714;28792;829;0;NOSTRESS
171500775920;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4306320;1508462;628443;415480;28532;702;0;NOSTRESS
171500829149;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4318951;1511458;630212;417716;28742;831;0;NOSTRESS
171500882532;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4318928;1511456;630205;417713;28758;804;0;NOSTRESS
171500935913;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;77;4306835;1508618;628579;415532;28568;773;0;NOSTRESS
171500989170;98077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;77;7813228;2667774;1116099;765136;52191;96;0;NOSTRESS
171501521259;1167678;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;78;94314866;32942045;13739348;9128062;626208;16299;0;NOSTRESS
171501521281;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;78;2487;640;578;414;33;9;0;NOSTRESS
171501521405;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;78;9848;3101;1590;1191;117;3;0;NOSTRESS
171501521650;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;78;1170;271;246;181;6;5;0;NOSTRESS
171501521693;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;78;21135;7614;2054;1632;107;12;0;NOSTRESS
171501522013;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;78;1097;256;226;192;15;0;0;NOSTRESS
171501522064;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4320377;1511422;630191;418142;29103;903;0;NOSTRESS
171501575585;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4305955;1508268;628453;415470;28569;833;0;NOSTRESS
171501628827;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4318266;1511129;630065;417735;28745;812;0;NOSTRESS
171501682191;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4319797;1511481;630234;418039;28828;828;0;NOSTRESS
171501735827;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4306345;1508371;628505;415548;28503;849;0;NOSTRESS
171501789037;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4322281;1512056;630600;418500;28784;780;0;NOSTRESS
171501842538;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4317669;1510998;629977;417639;28645;792;0;NOSTRESS
171501895916;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4305946;1508282;628463;415471;28469;743;0;NOSTRESS
171501949126;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4317682;1511008;629990;417642;28655;832;0;NOSTRESS
171502002509;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4317611;1510993;629981;417635;28640;766;0;NOSTRESS
171502055856;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4306377;1508369;628512;415549;28533;841;0;NOSTRESS
171502109060;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4317530;1510983;629961;417610;28647;785;0;NOSTRESS
171502162413;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4318676;1511298;630226;417719;28719;875;0;NOSTRESS
171502215827;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4306513;1508444;628587;415524;28524;798;0;NOSTRESS
171502269049;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4318801;1511333;630241;417754;28685;832;0;NOSTRESS
171502322425;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4318537;1511273;630221;417697;28635;805;0;NOSTRESS
171502375801;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4306422;1508423;628575;415501;28553;777;0;NOSTRESS
171502429030;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4318047;1511126;630097;417662;28636;781;0;NOSTRESS
171502482406;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4318474;1511260;630214;417686;28620;804;0;NOSTRESS
171502535786;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;78;4306416;1508427;628578;415511;28478;769;0;NOSTRESS
171502589014;99914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;78;7959054;2718129;1137092;779071;52650;65;0;NOSTRESS
171503121264;1170769;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;79;94481270;32996592;13761653;9146653;631649;16278;0;NOSTRESS
171503121285;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;79;2489;640;578;414;35;9;0;NOSTRESS
171503121412;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;79;9825;3092;1589;1191;101;0;0;NOSTRESS
171503121653;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;79;1170;271;246;181;8;14;0;NOSTRESS
171503121699;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;79;21132;7613;2055;1632;117;12;0;NOSTRESS
171503122018;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;79;1096;256;226;192;11;0;0;NOSTRESS
171503122065;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4322908;1512115;630471;418515;29200;919;0;NOSTRESS
171503175730;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4306574;1508495;628506;415524;28587;801;0;NOSTRESS
171503228952;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4317803;1511101;629955;417607;28704;835;0;NOSTRESS
171503282328;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4313245;1510056;629076;417308;28600;740;0;NOSTRESS
171503335640;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4306938;1508576;628564;415587;28549;721;0;NOSTRESS
171503388873;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4311975;1509734;629179;416448;28616;721;0;NOSTRESS
171503442163;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4322878;1512271;630662;418557;28767;799;0;NOSTRESS
171503495705;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4306793;1508540;628554;415559;28512;782;0;NOSTRESS
171503548918;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4318174;1511189;630021;417671;28668;791;0;NOSTRESS
171503602275;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4318626;1511289;630075;417755;28673;763;0;NOSTRESS
171503655667;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4306163;1508406;628460;415456;28521;727;0;NOSTRESS
171503708891;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4324166;1512481;630818;418880;29007;806;0;NOSTRESS
171503762483;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4327011;1513149;631247;419359;30929;910;0;NOSTRESS
171503816211;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4309495;1509121;628885;416122;29663;824;0;NOSTRESS
171503869546;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4325359;1512818;631063;419037;28884;872;0;NOSTRESS
171503923102;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4325086;1512729;630991;418995;28808;888;0;NOSTRESS
171503976948;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4306216;1508448;628508;415424;28560;842;0;NOSTRESS
171504030277;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4322068;1512115;630645;418360;28798;843;0;NOSTRESS
171504083766;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4320529;1511794;630417;417971;28752;790;0;NOSTRESS
171504137221;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;79;4309527;1509273;628924;415988;28581;789;0;NOSTRESS
171504190508;101515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;79;8091667;2763929;1156047;791573;53650;80;0;NOSTRESS
171504721221;1173109;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;80;94573300;33031686;13775232;9153846;678253;15845;0;NOSTRESS
171504721243;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;80;2485;640;578;415;29;9;0;NOSTRESS
171504721369;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;80;9858;3103;1588;1192;108;3;0;NOSTRESS
171504721616;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;80;1169;271;246;181;7;8;0;NOSTRESS
171504721659;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;80;21132;7613;2056;1632;115;12;0;NOSTRESS
171504721975;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;80;1096;256;226;192;13;0;0;NOSTRESS
171504722022;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4321007;1511673;630255;418258;31359;882;0;NOSTRESS
171504775720;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4306792;1508548;628529;415600;30880;766;0;NOSTRESS
171504829067;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4318821;1511355;630087;417826;31036;832;0;NOSTRESS
171504882536;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4318461;1511271;630038;417765;30990;758;0;NOSTRESS
171504936002;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4307107;1508642;628574;415667;30882;757;0;NOSTRESS
171504989324;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4312008;1509742;629163;416490;30927;763;0;NOSTRESS
171505042736;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4318955;1511403;630138;417857;30913;778;0;NOSTRESS
171505096211;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4306697;1508568;628526;415600;30719;777;0;NOSTRESS
171505149520;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4322581;1512232;630630;418559;30995;836;0;NOSTRESS
171505203079;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4318364;1511277;630051;417764;30908;777;0;NOSTRESS
171505256560;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4306675;1508557;628526;415606;30722;749;0;NOSTRESS
171505309867;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4319134;1511425;630143;417885;30952;743;0;NOSTRESS
171505363331;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4319366;1511566;630295;417840;30993;780;0;NOSTRESS
171505416835;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4309298;1509191;628773;416320;30914;824;0;NOSTRESS
171505470446;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4318905;1511423;630175;417804;30974;771;0;NOSTRESS
171505523942;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4318794;1511397;630105;417872;30940;836;0;NOSTRESS
171505577456;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4307158;1508694;628639;415628;30777;785;0;NOSTRESS
171505630783;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4322219;1512243;630631;418306;31087;834;0;NOSTRESS
171505684349;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4319191;1511529;630280;417807;30867;792;0;NOSTRESS
171505737830;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;80;4319255;1511534;630275;417813;30928;739;0;NOSTRESS
171505791322;103000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;80;8194426;2800443;1170814;800620;58909;34;0;NOSTRESS
171506321204;1171862;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;81;94664676;33061651;13788129;9161941;628459;15850;0;NOSTRESS
171506321225;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;81;2488;640;578;415;35;12;0;NOSTRESS
171506321356;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;81;9849;3102;1589;1192;105;3;0;NOSTRESS
171506321594;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;81;1170;271;246;181;7;8;0;NOSTRESS
171506321637;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;81;21137;7614;2054;1632;110;12;0;NOSTRESS
171506321960;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;81;1097;256;226;192;11;0;0;NOSTRESS
171506322007;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4321343;1511707;630282;418269;29096;873;0;NOSTRESS
171506375675;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4300286;1506995;627637;414301;28464;782;0;NOSTRESS
171506428829;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4319740;1511519;630206;417946;28759;738;0;NOSTRESS
171506482207;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4319177;1511363;630109;417830;28751;758;0;NOSTRESS
171506535574;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4307597;1508698;628633;415707;28619;778;0;NOSTRESS
171506588800;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4319114;1511398;630137;417844;28679;800;0;NOSTRESS
171506642189;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4319000;1511342;630114;417827;28659;751;0;NOSTRESS
171506695563;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4307272;1508636;628595;415658;28491;793;0;NOSTRESS
171506748778;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4318964;1511339;630104;417815;28679;702;0;NOSTRESS
171506802157;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4322942;1512249;630651;418574;28849;869;0;NOSTRESS
171506855645;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4306850;1508534;628536;415586;28506;772;0;NOSTRESS
171506908873;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4318859;1511334;630098;417803;28654;769;0;NOSTRESS
171506962249;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4322556;1512270;630656;418332;28759;781;0;NOSTRESS
171507015669;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4307382;1508701;628660;415631;28515;842;0;NOSTRESS
171507068906;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4318774;1511386;630162;417732;28635;772;0;NOSTRESS
171507122293;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4319153;1511452;630187;417818;28619;804;0;NOSTRESS
171507175687;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4307142;1508638;628538;415720;28438;772;0;NOSTRESS
171507228930;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4319152;1511495;630242;417770;28671;781;0;NOSTRESS
171507282351;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4319412;1511540;630291;417808;28630;865;0;NOSTRESS
171507335754;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;81;4307287;1508690;628649;415626;28484;775;0;NOSTRESS
171507389010;104045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;81;8294580;2833392;1185058;811385;54894;38;0;NOSTRESS
171507921201;1172616;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;82;94739024;33089116;13797656;9169552;621616;15922;0;NOSTRESS
171507921225;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;82;2489;640;578;415;37;9;0;NOSTRESS
171507921348;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;82;9865;3103;1588;1191;113;3;0;NOSTRESS
171507921599;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;82;1170;271;246;181;8;8;0;NOSTRESS
171507921642;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;82;21134;7615;2055;1632;108;12;0;NOSTRESS
171507921966;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;82;1095;256;226;192;12;0;0;NOSTRESS
171507922015;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4321901;1512001;630324;418348;28730;844;0;NOSTRESS
171507975710;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4307837;1508912;628607;415743;28211;786;0;NOSTRESS
171508028984;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4320052;1511710;630171;417975;28392;811;0;NOSTRESS
171508082370;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4312742;1510043;629212;416601;28235;832;0;NOSTRESS
171508135654;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4308256;1509008;628657;415822;28184;772;0;NOSTRESS
171508188877;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4313275;1510153;629283;416686;28226;769;0;NOSTRESS
171508242151;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4319349;1511600;630114;417884;28294;762;0;NOSTRESS
171508295503;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4307674;1508893;628595;415727;28117;804;0;NOSTRESS
171508348716;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4319457;1511601;630112;417896;28357;777;0;NOSTRESS
171508402079;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4319832;1511703;630179;417968;28303;776;0;NOSTRESS
171508455433;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4312371;1509958;629237;416613;28251;826;0;NOSTRESS
171508508781;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4319289;1511569;630107;417865;28301;725;0;NOSTRESS
171508562179;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4320008;1511826;630311;417924;28295;855;0;NOSTRESS
171508615612;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4308196;1509050;628726;415771;28145;787;0;NOSTRESS
171508668856;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4323430;1512639;630725;418497;28366;742;0;NOSTRESS
171508722291;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4320260;1511879;630353;417948;28340;817;0;NOSTRESS
171508775665;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4308108;1509023;628711;415754;28131;807;0;NOSTRESS
171508828883;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4319996;1511730;630137;418094;28376;725;0;NOSTRESS
171508882264;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4319935;1511798;630289;417891;28335;818;0;NOSTRESS
171508935703;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;82;4308556;1509102;628752;415846;28114;780;0;NOSTRESS
