TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
193168843998;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;334;0;0;586;922;116;590;0;NOSTRESS
193168844047;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;5;1;2203117;2833319;2442;2203255;0;NOSTRESS
193168898333;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;2;1;2197053;2808104;1704;2197150;0;NOSTRESS
193168952354;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;5;3;2195107;2809135;1124;2195187;0;NOSTRESS
193169006224;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;11;0;2195968;2804358;1841;2196055;0;NOSTRESS
193169060286;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;2;1;2189936;2793008;632;2189976;0;NOSTRESS
193169113970;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;2;0;2196922;2808697;242;2197018;0;NOSTRESS
193169167844;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;3;1;2195048;2803279;105;2195137;0;NOSTRESS
193169221637;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;2;0;2190000;2792864;46;2190048;0;NOSTRESS
193169275266;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;1;1;2192260;2800344;53;2192340;0;NOSTRESS
193169328993;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;3;1;2195262;2803283;39;2195351;0;NOSTRESS
193169382790;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;2;0;2190012;2796121;20;2190060;0;NOSTRESS
193169436414;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;1;1;2195021;2803422;39;2195113;0;NOSTRESS
193169490177;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;3;1;2195464;2805839;81;2195557;0;NOSTRESS
193169544000;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;2;0;2190441;2792777;36;2190490;0;NOSTRESS
193169597629;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;1;1;2195785;2803374;124;2195873;0;NOSTRESS
193169651417;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;3;1;2195887;2804217;1904;2195979;0;NOSTRESS
193169705426;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;3;1;2196029;2805043;2532;2196122;0;NOSTRESS
193169759513;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;2;0;2190348;2793459;1982;2190393;0;NOSTRESS
193169813296;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;1;1;2195748;2804435;2207;2195840;0;NOSTRESS
193169867284;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;3;1;2195709;2804080;994;2195800;0;NOSTRESS
193169921161;117489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;334;2;1;4616004;6100902;876;4616146;0;NOSTRESS
193170443277;1190339;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;335;72;13;48363958;61961724;19558;48365563;0;NOSTRESS
193170443295;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;0;0;1451;2080;484;1455;0;NOSTRESS
193170443433;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;1;0;4911;7267;504;4915;0;NOSTRESS
193170443680;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;335;0;0;651;936;104;655;0;NOSTRESS
193170443715;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;335;0;0;9800;13153;152;9804;0;NOSTRESS
193170444005;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;335;0;0;584;920;144;588;0;NOSTRESS
193170444057;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;7;2;2196255;2809596;2124;2196336;0;NOSTRESS
193170498042;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;3;1;2190494;2792653;1232;2190536;0;NOSTRESS
193170551735;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;9;2;2198053;2809604;2256;2198144;0;NOSTRESS
193170605898;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;3;1;2195574;2804011;1024;2195654;0;NOSTRESS
193170659740;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;0;0;2187542;2788094;576;2187572;0;NOSTRESS
193170713317;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;2;0;2195579;2804069;196;2195660;0;NOSTRESS
193170767150;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;4;1;2197440;2812401;198;2197542;0;NOSTRESS
193170821038;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;2;0;2190489;2794981;81;2190537;0;NOSTRESS
193170874707;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;3;0;2195542;2803696;12;2195634;0;NOSTRESS
193170928474;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;2;1;2192650;2799431;14;2192727;0;NOSTRESS
193170982191;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;2;0;2190505;2794280;22;2190550;0;NOSTRESS
193171035832;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;3;0;2195684;2802500;13;2195791;0;NOSTRESS
193171089622;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;2;1;2195981;2804311;104;2196071;0;NOSTRESS
193171143423;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;2;0;2190870;2794783;24;2190916;0;NOSTRESS
193171197068;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;3;0;2196252;2803525;104;2196346;0;NOSTRESS
193171250882;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;2;1;2196351;2805810;2000;2196443;0;NOSTRESS
193171304854;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;2;0;2190887;2794607;1816;2190934;0;NOSTRESS
193171358627;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;3;0;2196450;2805537;2508;2196540;0;NOSTRESS
193171412717;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;2;1;2196489;2807313;2078;2196582;0;NOSTRESS
193171466714;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;3;1;2196292;2803903;964;2196387;0;NOSTRESS
193171520571;113034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;335;2;0;4444967;5874904;448;4445103;0;NOSTRESS
193172043273;1186180;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;336;64;15;48200021;61739796;18756;48201600;0;NOSTRESS
193172043290;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;0;0;1455;2065;480;1459;0;NOSTRESS
193172043430;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;0;1;4907;7215;470;4911;0;NOSTRESS
193172043673;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;336;0;0;650;921;72;654;0;NOSTRESS
193172043708;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;336;0;0;9803;13186;168;9807;0;NOSTRESS
193172043996;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;336;0;0;585;900;120;589;0;NOSTRESS
193172044049;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;5;0;2196496;2808399;2104;2196573;0;NOSTRESS
193172098075;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;1;1;2190750;2795705;1188;2190790;0;NOSTRESS
193172151786;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;2;0;2195944;2806732;974;2196024;0;NOSTRESS
193172205631;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;2;0;2192785;2797565;844;2192853;0;NOSTRESS
193172259410;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;2;0;2190806;2796149;568;2190846;0;NOSTRESS
193172313121;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;3;2;2195878;2804766;100;2195964;0;NOSTRESS
193172366924;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;2;1;2195799;2807433;48;2195891;0;NOSTRESS
193172420698;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;3;0;2190709;2793353;28;2190757;0;NOSTRESS
193172474353;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;1;1;2194529;2799747;232;2194618;0;NOSTRESS
193172528167;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;2;1;2195824;2804992;60;2195913;0;NOSTRESS
193172581966;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;3;1;2190774;2791578;21;2190822;0;NOSTRESS
193172635602;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;0;1;2194180;2801282;88;2194258;0;NOSTRESS
193172689373;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;2;1;2196135;2807125;64;2196228;0;NOSTRESS
193172743199;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;11;1;2191915;2795943;832;2191971;0;NOSTRESS
193172797098;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;1;1;2196433;2803835;136;2196524;0;NOSTRESS
193172850901;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;3;0;2196571;2806475;2020;2196660;0;NOSTRESS
193172904898;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;2;1;2191133;2794914;1793;2191180;0;NOSTRESS
193172958684;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;1;0;2196660;2803810;2444;2196753;0;NOSTRESS
193173012722;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;2;1;2196676;2805185;2040;2196772;0;NOSTRESS
193173066719;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;3;0;2196426;2805405;1028;2196520;0;NOSTRESS
193173120600;108842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;336;0;0;4279981;5658181;496;4280120;0;NOSTRESS
193173643256;1184915;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;337;55;16;48056635;62120655;18888;48058218;0;NOSTRESS
193173643276;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;0;1;1452;2090;484;1456;0;NOSTRESS
193173643415;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;1;1;4919;7319;472;4923;0;NOSTRESS
193173643656;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;337;0;1;651;915;84;655;0;NOSTRESS
193173643693;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;337;0;0;9797;13292;185;9801;0;NOSTRESS
193173643983;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;337;0;0;584;900;120;588;0;NOSTRESS
193173644031;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;8;2;2196857;2811265;2135;2196938;0;NOSTRESS
193173698075;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;1;0;2191023;2822982;1204;2191065;0;NOSTRESS
193173751955;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;2;1;2196123;2834056;1012;2196203;0;NOSTRESS
193173805943;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;3;0;2193161;2826227;1019;2193227;0;NOSTRESS
193173859868;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;1;1;2191069;2822420;652;2191109;0;NOSTRESS
193173913658;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;2;1;2196073;2830008;116;2196157;0;NOSTRESS
193173967555;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;3;0;2196091;2831165;68;2196183;0;NOSTRESS
193174021471;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;1;0;2191011;2820062;12;2191056;0;NOSTRESS
193174075220;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;3;0;2196255;2832189;16;2196344;0;NOSTRESS
193174129121;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;1;0;2197994;2837149;160;2198096;0;NOSTRESS
193174183127;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;2;0;2191018;2823985;12;2191063;0;NOSTRESS
193174236876;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;2;1;2196245;2830377;14;2196334;0;NOSTRESS
193174290800;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;2;1;2197659;2833680;136;2197753;0;NOSTRESS
193174344781;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;1;0;2191347;2822180;40;2191396;0;NOSTRESS
193174398558;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;2;1;2196801;2832709;116;2196889;0;NOSTRESS
193174452496;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;3;1;2196960;2835620;2160;2197052;0;NOSTRESS
193174506705;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;1;0;2196868;2831897;2488;2196960;0;NOSTRESS
193174560889;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;1;1;2191519;2821712;2072;2191569;0;NOSTRESS
193174614834;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;3;1;2196825;2832329;2286;2196918;0;NOSTRESS
193174668987;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;3;1;2196665;2830336;1061;2196759;0;NOSTRESS
193174723022;105141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;337;0;0;4125439;5506269;476;4125569;0;NOSTRESS
193175243282;1181310;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;338;57;20;47912425;61978867;18476;47914017;0;NOSTRESS
193175243303;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;0;0;1455;2108;464;1459;0;NOSTRESS
193175243437;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;1;2;4923;7244;516;4927;0;NOSTRESS
193175243687;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;338;0;0;650;900;68;654;0;NOSTRESS
193175243723;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;338;0;0;9804;13361;148;9808;0;NOSTRESS
193175244015;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;338;0;0;586;883;112;590;0;NOSTRESS
193175244064;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;8;3;2197081;2836165;2139;2197159;0;NOSTRESS
193175298200;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;1;1;2191103;2821803;1120;2191145;0;NOSTRESS
193175352002;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;3;0;2196042;2832343;1052;2196121;0;NOSTRESS
193175405999;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;2;1;2196259;2834170;1061;2196339;0;NOSTRESS
193175460058;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;1;0;2191226;2822965;560;2191268;0;NOSTRESS
193175513860;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;2;1;2196150;2832277;156;2196231;0;NOSTRESS
193175567784;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;1;1;2196030;2832252;36;2196121;0;NOSTRESS
193175621697;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;1;0;2191075;2822564;36;2191123;0;NOSTRESS
193175675452;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;0;1;2196185;2834933;12;2196277;0;NOSTRESS
193175729357;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;3;1;2196189;2835954;16;2196281;0;NOSTRESS
193175783275;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;2;1;2193103;2827289;219;2193160;0;NOSTRESS
193175837183;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;1;1;2193172;2823676;33;2193246;0;NOSTRESS
193175891013;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;2;1;2196351;2835495;45;2196443;0;NOSTRESS
193175944942;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;3;1;2191244;2821930;69;2191293;0;NOSTRESS
193175998747;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;3;1;2198166;2838384;268;2198255;0;NOSTRESS
193176052737;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;2;1;2196993;2833337;2036;2197088;0;NOSTRESS
193176106867;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;2;1;2197045;2835177;2449;2197135;0;NOSTRESS
193176161038;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;1;0;2191569;2822354;1977;2191619;0;NOSTRESS
193176214985;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;3;0;2197056;2836321;2168;2197149;0;NOSTRESS
193176269129;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;3;1;2196980;2832741;872;2197075;0;NOSTRESS
193176323146;101438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;338;0;0;3979771;5315164;488;3979908;0;NOSTRESS
193176843272;1175481;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;339;70;18;47770694;61231929;19261;47772292;0;NOSTRESS
193176843292;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;0;0;1452;2096;468;1456;0;NOSTRESS
193176843428;466;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;8;1;5807;9322;1288;5818;0;NOSTRESS
193176843901;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;339;0;0;651;911;96;655;0;NOSTRESS
193176843938;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;339;1;0;9806;13192;168;9810;0;NOSTRESS
193176844221;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;339;0;0;585;902;120;589;0;NOSTRESS
193176844270;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;7;2;2196784;2833568;2151;2196863;0;NOSTRESS
193176898358;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;1;1;2190979;2818685;1140;2191021;0;NOSTRESS
193176952187;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;3;1;2196008;2821898;1048;2196088;0;NOSTRESS
193177006109;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;3;1;2196033;2803232;908;2196109;0;NOSTRESS
193177060010;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;3;1;2190964;2793605;452;2191006;0;NOSTRESS
193177113684;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;1;1;2196010;2804616;100;2196094;0;NOSTRESS
193177167474;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;3;1;2196023;2803712;56;2196115;0;NOSTRESS
193177221266;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;1;0;2190953;2794139;16;2191001;0;NOSTRESS
193177274898;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;1;0;2195854;2803865;16;2195942;0;NOSTRESS
193177328695;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;3;1;2196023;2803513;12;2196112;0;NOSTRESS
193177382472;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;1;0;2190946;2794013;28;2190994;0;NOSTRESS
193177436102;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;1;0;2193040;2796938;46;2193120;0;NOSTRESS
193177489827;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;3;1;2198348;2807734;219;2198448;0;NOSTRESS
193177543719;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;1;0;2191300;2796961;8;2191349;0;NOSTRESS
193177597356;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;0;1;2196309;2804614;165;2196401;0;NOSTRESS
193177651160;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;5;1;2198097;2807058;2162;2198193;0;NOSTRESS
193177705240;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;3;1;2196920;2806995;2472;2197016;0;NOSTRESS
193177759290;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;2;1;2191380;2792581;2061;2191430;0;NOSTRESS
193177813105;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;2;1;2196914;2806608;2104;2197004;0;NOSTRESS
193177867158;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;3;1;2196690;2804064;1020;2196781;0;NOSTRESS
193177921018;97725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;339;1;1;3840598;5080181;581;3840731;0;NOSTRESS
193178443279;1171455;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;340;54;17;47635175;60983897;17699;47636722;0;NOSTRESS
193178443298;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;0;0;1454;2104;464;1458;0;NOSTRESS
193178443431;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;1;1;4916;7247;498;4920;0;NOSTRESS
193178443676;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;340;0;0;650;894;76;654;0;NOSTRESS
193178443709;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;340;1;0;9804;13158;172;9808;0;NOSTRESS
193178443997;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;340;0;0;586;915;112;590;0;NOSTRESS
193178444043;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;8;3;2196683;2808091;2115;2196762;0;NOSTRESS
193178498005;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;1;0;2190839;2792851;1176;2190881;0;NOSTRESS
193178551726;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;2;1;2195828;2803195;1016;2195908;0;NOSTRESS
193178605562;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;2;1;2192900;2798868;824;2192968;0;NOSTRESS
193178659308;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;1;1;2190829;2795835;612;2190869;0;NOSTRESS
193178712994;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;2;1;2195884;2804203;89;2195970;0;NOSTRESS
193178766779;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;3;0;2195885;2803568;79;2195977;0;NOSTRESS
193178820578;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;1;1;2190830;2790504;16;2190878;0;NOSTRESS
193178874207;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;2;1;2195902;2805519;20;2195991;0;NOSTRESS
193178927990;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;3;1;2195858;2804162;24;2195950;0;NOSTRESS
193178981794;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;1;0;2190982;2794174;13;2191027;0;NOSTRESS
193179035432;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;2;1;2195871;2803206;31;2195963;0;NOSTRESS
193179089216;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;1;0;2196274;2805338;94;2196364;0;NOSTRESS
193179143022;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;1;0;2193012;2795237;134;2193071;0;NOSTRESS
193179196772;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;2;1;2196569;2803952;137;2196660;0;NOSTRESS
193179250585;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;0;1;2195974;2805932;1770;2196063;0;NOSTRESS
193179304562;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;1;0;2191163;2797434;1764;2191209;0;NOSTRESS
193179358361;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;4;0;2198014;2810594;2658;2198108;0;NOSTRESS
193179412488;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;1;0;2196715;2805946;2052;2196808;0;NOSTRESS
193179466482;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;1;1;2196528;2804648;984;2196620;0;NOSTRESS
193179520380;94346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;340;2;0;3708991;4899139;441;3709085;0;NOSTRESS
193180043252;1171241;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;341;68;20;47557395;60926694;24030;47559231;0;NOSTRESS
193180043273;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;341;0;0;1452;2059;472;1456;0;NOSTRESS
193180043409;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;341;0;1;4916;7305;500;4920;0;NOSTRESS
193180043662;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;341;0;0;651;920;96;655;0;NOSTRESS
193180043697;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;341;0;0;9797;13192;160;9801;0;NOSTRESS
193180043979;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;341;0;0;584;888;108;588;0;NOSTRESS
193180044027;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;341;5;1;2197016;2810605;2132;2197097;0;NOSTRESS
193180098012;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;341;1;0;2190994;2793261;1260;2191034;0;NOSTRESS
