TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
174045399590;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;7;0;0;414749;0;0;1137;0;NOSTRESS
174045452894;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;7;0;0;416022;0;0;1509;0;NOSTRESS
174045506263;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;7;0;0;413814;0;0;920;0;NOSTRESS
174045559515;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;7;0;0;416164;0;0;1506;0;NOSTRESS
174045612886;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;7;0;0;416845;0;0;1819;0;NOSTRESS
174045666382;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;7;0;0;413905;0;0;942;0;NOSTRESS
174045719794;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;7;0;0;416175;0;0;1643;0;NOSTRESS
174045773471;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;7;0;0;416186;0;0;1615;0;NOSTRESS
174045827166;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;7;0;0;414329;0;0;1120;0;NOSTRESS
174045880633;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;7;0;0;416169;0;0;1689;0;NOSTRESS
174045934171;98090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;7;0;0;762366;0;0;2270;0;NOSTRESS
174046464802;1169126;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;9109155;0;0;30300;0;NOSTRESS
174046464829;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;414;0;0;134;0;NOSTRESS
174046464971;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;1191;0;0;206;0;NOSTRESS
174046465255;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;180;0;0;32;0;NOSTRESS
174046465303;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;1631;0;0;99;0;NOSTRESS
174046465626;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;191;0;0;49;0;NOSTRESS
174046465676;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415055;0;0;1438;0;NOSTRESS
174046519073;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415826;0;0;1583;0;NOSTRESS
174046572442;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415916;0;0;1506;0;NOSTRESS
174046625797;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;413746;0;0;839;0;NOSTRESS
174046679034;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415900;0;0;1487;0;NOSTRESS
174046732324;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415908;0;0;1480;0;NOSTRESS
174046785607;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;413746;0;0;839;0;NOSTRESS
174046838710;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415910;0;0;1480;0;NOSTRESS
174046891969;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415900;0;0;1430;0;NOSTRESS
174046945214;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;413745;0;0;835;0;NOSTRESS
174046998339;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415895;0;0;1499;0;NOSTRESS
174047051596;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415907;0;0;1439;0;NOSTRESS
174047104844;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;413787;0;0;895;0;NOSTRESS
174047157996;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415993;0;0;1636;0;NOSTRESS
174047211278;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415860;0;0;1453;0;NOSTRESS
174047264551;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;413858;0;0;905;0;NOSTRESS
174047317848;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;416821;0;0;1810;0;NOSTRESS
174047371500;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415987;0;0;1610;0;NOSTRESS
174047425163;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;413857;0;0;903;0;NOSTRESS
174047478439;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;415988;0;0;1607;0;NOSTRESS
174047531886;102031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;8;0;0;794597;0;0;2278;0;NOSTRESS
174048064788;1173988;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;9146489;0;0;31446;0;NOSTRESS
174048064813;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;414;0;0;132;0;NOSTRESS
174048064950;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;1192;0;0;216;0;NOSTRESS
174048065231;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;180;0;0;35;0;NOSTRESS
174048065278;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;1631;0;0;99;0;NOSTRESS
174048065597;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;191;0;0;56;0;NOSTRESS
174048065652;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;415174;0;0;1278;0;NOSTRESS
174048119021;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;417062;0;0;2051;0;NOSTRESS
174048172612;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;415902;0;0;1540;0;NOSTRESS
174048225961;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;413735;0;0;843;0;NOSTRESS
174048279124;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;415900;0;0;1484;0;NOSTRESS
174048332419;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;415912;0;0;1466;0;NOSTRESS
174048385683;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;413735;0;0;814;0;NOSTRESS
174048438805;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;416007;0;0;1490;0;NOSTRESS
174048492085;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;415900;0;0;1468;0;NOSTRESS
174048545347;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;413727;0;0;843;0;NOSTRESS
174048598472;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;416281;0;0;1876;0;NOSTRESS
174048652030;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;415889;0;0;1479;0;NOSTRESS
174048705320;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;413777;0;0;904;0;NOSTRESS
174048758452;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;415983;0;0;1616;0;NOSTRESS
174048811714;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;415983;0;0;1559;0;NOSTRESS
174048864992;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;413853;0;0;937;0;NOSTRESS
174048918256;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;416588;0;0;1560;0;NOSTRESS
174048971790;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;416944;0;0;1899;0;NOSTRESS
174049025432;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;413847;0;0;890;0;NOSTRESS
174049078768;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;416434;0;0;1780;0;NOSTRESS
174049132281;106486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;9;0;0;828902;0;0;2316;0;NOSTRESS
174049664765;1178032;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;9179843;0;0;30564;0;NOSTRESS
174049664786;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;414;0;0;133;0;NOSTRESS
174049664926;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;1192;0;0;216;0;NOSTRESS
174049665201;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;180;0;0;30;0;NOSTRESS
174049665250;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;1631;0;0;97;0;NOSTRESS
174049665568;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;191;0;0;54;0;NOSTRESS
174049665618;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;414881;0;0;1167;0;NOSTRESS
174049718943;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;415900;0;0;1570;0;NOSTRESS
174049772298;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;416705;0;0;1747;0;NOSTRESS
174049825739;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;413736;0;0;845;0;NOSTRESS
174049878925;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;415905;0;0;1492;0;NOSTRESS
174049932258;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;415900;0;0;1456;0;NOSTRESS
174049985530;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;413735;0;0;843;0;NOSTRESS
174050038657;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;415894;0;0;1501;0;NOSTRESS
174050091920;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;415891;0;0;1491;0;NOSTRESS
174050145193;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;413748;0;0;833;0;NOSTRESS
174050198324;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;415996;0;0;1493;0;NOSTRESS
174050251598;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;415881;0;0;1491;0;NOSTRESS
174050304850;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;413775;0;0;895;0;NOSTRESS
174050357990;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;415980;0;0;1597;0;NOSTRESS
174050411288;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;415997;0;0;1552;0;NOSTRESS
174050464572;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;413845;0;0;924;0;NOSTRESS
174050517842;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;416113;0;0;1623;0;NOSTRESS
174050571458;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;416728;0;0;1554;0;NOSTRESS
174050625054;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;414569;0;0;1136;0;NOSTRESS
174050678504;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;416028;0;0;1690;0;NOSTRESS
174050731890;110898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;10;0;0;863682;0;0;2304;0;NOSTRESS
174051264777;1183550;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;9219080;0;0;32582;0;NOSTRESS
174051264798;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;414;0;0;140;0;NOSTRESS
174051264941;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;1191;0;0;220;0;NOSTRESS
174051265212;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;180;0;0;37;0;NOSTRESS
174051265265;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;1631;0;0;111;0;NOSTRESS
174051265586;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;191;0;0;48;0;NOSTRESS
174051265632;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;414579;0;0;1344;0;NOSTRESS
174051319037;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;417704;0;0;2311;0;NOSTRESS
174051372684;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;417157;0;0;2086;0;NOSTRESS
174051426208;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;413725;0;0;884;0;NOSTRESS
174051479432;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;416750;0;0;1823;0;NOSTRESS
174051532845;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;415875;0;0;1514;0;NOSTRESS
174051586110;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;413715;0;0;834;0;NOSTRESS
174051639229;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;414711;0;0;1155;0;NOSTRESS
174051692429;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;415870;0;0;1437;0;NOSTRESS
174051745683;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;413783;0;0;827;0;NOSTRESS
174051798782;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;414575;0;0;1172;0;NOSTRESS
174051851962;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;415888;0;0;1479;0;NOSTRESS
174051905222;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;413755;0;0;922;0;NOSTRESS
174051958342;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;415966;0;0;1596;0;NOSTRESS
174052011626;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;415922;0;0;1546;0;NOSTRESS
174052064919;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;413825;0;0;909;0;NOSTRESS
174052118188;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;416093;0;0;1623;0;NOSTRESS
174052171700;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;416098;0;0;1624;0;NOSTRESS
174052225323;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;413839;0;0;913;0;NOSTRESS
174052278616;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;416751;0;0;1820;0;NOSTRESS
174052332128;116189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;11;0;0;903546;0;0;3384;0;NOSTRESS
174052864795;1187997;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;9256069;0;0;30314;0;NOSTRESS
174052864817;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;414;0;0;137;0;NOSTRESS
174052864957;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;1191;0;0;218;0;NOSTRESS
174052865228;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;181;0;0;34;0;NOSTRESS
174052865275;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;1631;0;0;108;0;NOSTRESS
174052865601;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;191;0;0;55;0;NOSTRESS
174052865653;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;414200;0;0;1170;0;NOSTRESS
174052918979;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;415797;0;0;1515;0;NOSTRESS
174052972417;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;415885;0;0;1493;0;NOSTRESS
174053025785;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;413632;0;0;792;0;NOSTRESS
174053078983;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;414584;0;0;1148;0;NOSTRESS
174053132228;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;416701;0;0;1691;0;NOSTRESS
174053185628;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;413706;0;0;823;0;NOSTRESS
174053238743;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;415885;0;0;1463;0;NOSTRESS
174053292004;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;415870;0;0;1462;0;NOSTRESS
174053345260;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;413715;0;0;817;0;NOSTRESS
174053398381;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;415875;0;0;1459;0;NOSTRESS
174053451639;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;415943;0;0;1469;0;NOSTRESS
174053504893;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;414038;0;0;826;0;NOSTRESS
174053558014;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;415969;0;0;1603;0;NOSTRESS
174053611313;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;415963;0;0;1560;0;NOSTRESS
174053664632;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;414595;0;0;829;0;NOSTRESS
174053717906;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;416055;0;0;1632;0;NOSTRESS
174053771498;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;416093;0;0;1627;0;NOSTRESS
174053825058;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;413680;0;0;854;0;NOSTRESS
174053878333;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;415881;0;0;1544;0;NOSTRESS
174053931750;121032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;12;0;0;943048;0;0;3203;0;NOSTRESS
174054464784;1195869;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;9311157;0;0;37369;0;NOSTRESS
174054464805;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;415;0;0;133;0;NOSTRESS
174054464939;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;1191;0;0;211;0;NOSTRESS
174054465216;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;180;0;0;30;0;NOSTRESS
174054465263;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;1631;0;0;104;0;NOSTRESS
174054465581;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;191;0;0;61;0;NOSTRESS
174054465637;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;414281;0;0;1200;0;NOSTRESS
174054518943;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;415889;0;0;1558;0;NOSTRESS
174054572353;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;415876;0;0;1489;0;NOSTRESS
174054625735;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;413712;0;0;839;0;NOSTRESS
174054678942;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;415876;0;0;1490;0;NOSTRESS
174054732234;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;414580;0;0;1163;0;NOSTRESS
174054785458;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;414530;0;0;1064;0;NOSTRESS
174054838694;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;415876;0;0;1520;0;NOSTRESS
174054891995;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;415867;0;0;1455;0;NOSTRESS
174054945264;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;413712;0;0;857;0;NOSTRESS
174054998386;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;415867;0;0;1493;0;NOSTRESS
174055051649;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;415857;0;0;1459;0;NOSTRESS
174055104919;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;413753;0;0;899;0;NOSTRESS
174055158071;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;415959;0;0;1586;0;NOSTRESS
174055211350;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;416449;0;0;1805;0;NOSTRESS
174055264683;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;413828;0;0;982;0;NOSTRESS
174055318019;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;416449;0;0;1553;0;NOSTRESS
174055371550;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;417780;0;0;2368;0;NOSTRESS
174055425722;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;417020;0;0;2091;0;NOSTRESS
174055479666;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;419509;0;0;2915;0;NOSTRESS
174055533716;126924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;13;0;0;989533;0;0;6218;0;NOSTRESS
174056064762;1200486;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;9331262;0;0;30574;0;NOSTRESS
174056064789;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;414;0;0;130;0;NOSTRESS
174056064928;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;1191;0;0;224;0;NOSTRESS
174056065200;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;180;0;0;42;0;NOSTRESS
174056065247;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;1631;0;0;107;0;NOSTRESS
174056065570;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;191;0;0;47;0;NOSTRESS
174056065620;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;414298;0;0;1075;0;NOSTRESS
174056119116;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;416012;0;0;1641;0;NOSTRESS
174056172697;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;415875;0;0;1486;0;NOSTRESS
174056226163;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;414042;0;0;1207;0;NOSTRESS
174056279768;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;416378;0;0;1506;0;NOSTRESS
174056333200;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;414666;0;0;1164;0;NOSTRESS
174056386533;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;413700;0;0;849;0;NOSTRESS
174056439773;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;416676;0;0;1743;0;NOSTRESS
174056493264;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;415789;0;0;1440;0;NOSTRESS
174056546708;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;413710;0;0;812;0;NOSTRESS
174056599946;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;415858;0;0;1454;0;NOSTRESS
174056653311;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;415852;0;0;1456;0;NOSTRESS
174056706671;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;413748;0;0;924;0;NOSTRESS
174056759934;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;415956;0;0;1583;0;NOSTRESS
174056813349;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;415844;0;0;1492;0;NOSTRESS
174056866720;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;413817;0;0;882;0;NOSTRESS
174056920088;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;416053;0;0;1673;0;NOSTRESS
174056973733;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;416342;0;0;1547;0;NOSTRESS
174057027352;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;413665;0;0;817;0;NOSTRESS
174057080776;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;415933;0;0;1554;0;NOSTRESS
174057134284;130955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;14;0;0;1018095;0;0;2913;0;NOSTRESS
174057664791;1202444;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;15;0;0;9369265;0;0;30276;0;NOSTRESS
174057664812;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;15;0;0;414;0;0;138;0;NOSTRESS
174057664949;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;15;0;0;1191;0;0;213;0;NOSTRESS
174057665232;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;15;0;0;181;0;0;31;0;NOSTRESS
174057665278;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;15;0;0;1631;0;0;105;0;NOSTRESS
174057665597;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;15;0;0;191;0;0;53;0;NOSTRESS
