TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
187994232306;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2171032;2755093;236;2171107;0;NOSTRESS
187994285670;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2171181;2755399;69;2171257;0;NOSTRESS
187994338950;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2166103;2750618;96;2166143;0;NOSTRESS
187994392074;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2171363;2762984;92;2171437;0;NOSTRESS
187994445357;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2171188;2762423;52;2171274;0;NOSTRESS
187994498622;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2166095;2743891;28;2166140;0;NOSTRESS
187994551728;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2168191;2744145;37;2168262;0;NOSTRESS
187994604924;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2171271;2761437;47;2171360;0;NOSTRESS
187994658207;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2166235;2748915;12;2166277;0;NOSTRESS
187994711322;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2171191;2761763;24;2171274;0;NOSTRESS
187994764591;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2168141;2756374;33;2168208;0;NOSTRESS
187994817793;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2166434;2753075;28;2166477;0;NOSTRESS
187994870929;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2171852;2764827;16;2171934;0;NOSTRESS
187994924202;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2173767;2766627;284;2173865;0;NOSTRESS
187994977579;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2166355;2752777;1071;2166400;0;NOSTRESS
187995030853;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2171651;2748726;728;2171736;0;NOSTRESS
187995084242;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2173171;2769521;1168;2173257;0;NOSTRESS
187995137753;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2166429;2750020;521;2166475;0;NOSTRESS
187995190927;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;2171874;2760931;100;2171957;0;NOSTRESS
187995244232;97867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;7;1;1;3847107;5088578;404;3847237;0;NOSTRESS
187995777911;1170338;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;8;6;5;47433578;61052659;7537;47435040;0;NOSTRESS
187995777928;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;1;1455;2068;472;1459;0;NOSTRESS
187995778059;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;8;1;0;4918;7388;530;4922;0;NOSTRESS
187995778292;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;1;650;927;96;654;0;NOSTRESS
187995778337;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;9805;13318;316;9809;0;NOSTRESS
187995778653;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;585;917;120;589;0;NOSTRESS
187995778699;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;2;0;2166632;2775845;1557;2166675;0;NOSTRESS
187995832132;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;2;1;2170856;2784335;325;2170931;0;NOSTRESS
187995885576;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;1;0;2171277;2788954;56;2171351;0;NOSTRESS
187995938986;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2166049;2775613;112;2166088;0;NOSTRESS
187995992228;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2170991;2784074;177;2171065;0;NOSTRESS
187996045603;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2170947;2786425;36;2171023;0;NOSTRESS
187996098971;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2165932;2774685;32;2165974;0;NOSTRESS
187996152198;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2170985;2785564;67;2171074;0;NOSTRESS
187996205564;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2167979;2780732;63;2168047;0;NOSTRESS
187996258889;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2165944;2777383;39;2165989;0;NOSTRESS
187996312099;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2170984;2784728;16;2171073;0;NOSTRESS
187996365455;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2170928;2784469;12;2171011;0;NOSTRESS
187996418810;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2166210;2774468;88;2166256;0;NOSTRESS
187996472053;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2171735;2787151;44;2171823;0;NOSTRESS
187996525440;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2171720;2786714;36;2171808;0;NOSTRESS
187996578815;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2168077;2780227;779;2168130;0;NOSTRESS
187996632199;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2171590;2785957;352;2171674;0;NOSTRESS
187996685657;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2171648;2784674;928;2171742;0;NOSTRESS
187996739126;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2166265;2775192;364;2166311;0;NOSTRESS
187996792510;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;0;2172812;2789542;275;2172904;0;NOSTRESS
187996845988;102251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;8;0;1;4010385;5353959;436;4010513;0;NOSTRESS
187997377924;1175016;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;9;16;5;47610645;61327843;8017;47612089;0;NOSTRESS
187997377945;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;2;1452;2067;468;1456;0;NOSTRESS
187997378069;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;4914;7364;504;4918;0;NOSTRESS
187997378300;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;650;923;112;654;0;NOSTRESS
187997378346;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;9802;13208;328;9806;0;NOSTRESS
187997378666;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;584;964;128;588;0;NOSTRESS
187997378718;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;2;0;2166947;2781083;713;2166988;0;NOSTRESS
187997432093;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2173058;2793204;344;2173140;0;NOSTRESS
187997485599;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2171674;2787822;40;2171747;0;NOSTRESS
187997539003;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2166137;2775383;60;2166177;0;NOSTRESS
187997592234;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2171185;2787250;109;2171261;0;NOSTRESS
187997645621;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2171203;2786455;56;2171284;0;NOSTRESS
187997699001;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2166131;2778474;20;2166173;0;NOSTRESS
187997752220;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2168186;2782459;97;2168262;0;NOSTRESS
187997805539;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2171373;2789089;28;2171462;0;NOSTRESS
187997858932;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2166134;2780768;5;2166176;0;NOSTRESS
187997912154;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;14;1;2169033;2786156;1092;2169107;0;NOSTRESS
187997965791;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2171126;2789782;12;2171212;0;NOSTRESS
187998019166;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2166466;2777573;24;2166509;0;NOSTRESS
187998072399;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2171955;2788918;148;2172037;0;NOSTRESS
187998125824;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2171908;2791079;60;2171996;0;NOSTRESS
187998179212;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2166557;2778774;598;2166604;0;NOSTRESS
187998232499;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2173789;2791480;712;2173888;0;NOSTRESS
187998286073;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2171794;2782702;923;2171879;0;NOSTRESS
187998339545;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2166287;2775868;696;2166333;0;NOSTRESS
187998392860;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;0;2171832;2785792;164;2171917;0;NOSTRESS
187998446268;106663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;9;0;1;4184250;5585935;394;4184371;0;NOSTRESS
187998977921;1178315;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;10;20;7;47790515;61243454;7549;47791959;0;NOSTRESS
187998977941;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;10;1;1;1454;2056;476;1458;0;NOSTRESS
187998978068;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;4918;7355;518;4922;0;NOSTRESS
187998978307;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;2;650;897;92;654;0;NOSTRESS
187998978350;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;9807;13309;324;9811;0;NOSTRESS
187998978669;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;585;922;132;589;0;NOSTRESS
187998978720;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;4;0;2168100;2783717;994;2168139;0;NOSTRESS
187999032150;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;1;0;2171403;2787558;220;2171479;0;NOSTRESS
187999085574;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;9;1;2173587;2791882;387;2173676;0;NOSTRESS
187999139175;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2166324;2775476;108;2166362;0;NOSTRESS
187999192422;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2171593;2789060;191;2171667;0;NOSTRESS
187999245827;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2168498;2769128;49;2168569;0;NOSTRESS
187999299150;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2163360;2771666;24;2163390;0;NOSTRESS
187999352294;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2171505;2789005;24;2171594;0;NOSTRESS
187999405671;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2171414;2787503;16;2171494;0;NOSTRESS
187999459049;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2166362;2778143;16;2166404;0;NOSTRESS
187999512278;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2171411;2787315;16;2171491;0;NOSTRESS
187999565668;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2168437;2760802;28;2168508;0;NOSTRESS
187999618912;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2166666;2747348;36;2166709;0;NOSTRESS
187999672050;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2171810;2759427;12;2171893;0;NOSTRESS
187999725325;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2172088;2760252;48;2172179;0;NOSTRESS
187999778610;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2166637;2748906;463;2166683;0;NOSTRESS
187999831783;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2172149;2763585;328;2172235;0;NOSTRESS
187999885128;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;1;1;2173849;2765172;1264;2173947;0;NOSTRESS
187999938592;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2166650;2750659;380;2166696;0;NOSTRESS
187999991739;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;10;0;0;2173276;2760264;230;2173366;0;NOSTRESS
188000045109;111117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;10;4;2;4361767;5764773;972;4361903;0;NOSTRESS
188000577976;1182473;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;11;45;7;47983538;61173657;12268;47985066;0;NOSTRESS
188000578011;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;11;2;3;1449;2132;592;1453;0;NOSTRESS
188000578158;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;4921;7249;717;4925;0;NOSTRESS
188000578439;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;1;650;928;120;654;0;NOSTRESS
188000578485;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;11;1;0;9810;13499;320;9814;0;NOSTRESS
188000578804;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;585;930;136;589;0;NOSTRESS
188000578852;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;13;1;2168177;2756190;3838;2168226;0;NOSTRESS
188000632403;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;9;0;2171930;2763983;893;2172008;0;NOSTRESS
188000685827;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2171201;2750601;210;2171279;0;NOSTRESS
188000739132;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;5;0;2168140;2742577;364;2168200;0;NOSTRESS
188000792381;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2171378;2762992;164;2171454;0;NOSTRESS
188000845670;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2168271;2757206;88;2168341;0;NOSTRESS
188000898877;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2166079;2750483;24;2166121;0;NOSTRESS
188000951979;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2168134;2752901;43;2168208;0;NOSTRESS
188001005184;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2171240;2759167;27;2171323;0;NOSTRESS
188001058464;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2166110;2750215;4;2166155;0;NOSTRESS
188001111568;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2171279;2761027;20;2171368;0;NOSTRESS
188001164829;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2171038;2758720;20;2171117;0;NOSTRESS
188001218099;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2166434;2741198;43;2166480;0;NOSTRESS
188001271219;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2171825;2744553;63;2171907;0;NOSTRESS
188001324505;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2171568;2758322;24;2171651;0;NOSTRESS
188001377773;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2167824;2751283;793;2167872;0;NOSTRESS
188001431005;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2171739;2761889;360;2171830;0;NOSTRESS
188001484335;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2171778;2760063;824;2171869;0;NOSTRESS
188001537724;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2166388;2747704;300;2166434;0;NOSTRESS
188001590856;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;11;0;0;2173706;2766762;560;2173802;0;NOSTRESS
188001644315;116125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;11;13;1;4555651;6023770;1484;4555827;0;NOSTRESS
188002177944;1187059;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;12;13;10;48181582;61528396;6853;48183123;0;NOSTRESS
188002177966;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;3;1454;2125;480;1458;0;NOSTRESS
188002178097;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;12;1;1;4915;7328;510;4919;0;NOSTRESS
188002178330;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;2;650;913;100;654;0;NOSTRESS
188002178372;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;12;1;0;9808;13362;324;9812;0;NOSTRESS
188002178690;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;585;921;124;589;0;NOSTRESS
188002178736;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;8;2;2167219;2756711;1064;2167258;0;NOSTRESS
188002232102;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2171116;2763454;268;2171189;0;NOSTRESS
188002285474;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2171131;2765532;56;2171208;0;NOSTRESS
188002338755;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2166118;2751527;80;2166158;0;NOSTRESS
188002391895;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;2;0;2173180;2766261;412;2173266;0;NOSTRESS
188002445305;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2171212;2760884;64;2171296;0;NOSTRESS
188002498594;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2166171;2753474;32;2166216;0;NOSTRESS
188002551717;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2171215;2762445;40;2171304;0;NOSTRESS
188002604984;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2168238;2756241;28;2168312;0;NOSTRESS
188002658189;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2166174;2753019;18;2166219;0;NOSTRESS
188002711302;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2171239;2763790;4;2171322;0;NOSTRESS
188002764587;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2171231;2763647;8;2171317;0;NOSTRESS
188002817845;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2166498;2756386;89;2166544;0;NOSTRESS
188002870980;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2171948;2764757;37;2172036;0;NOSTRESS
188002924296;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2171538;2761564;50;2171628;0;NOSTRESS
188002977584;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2166575;2751731;475;2166622;0;NOSTRESS
188003030760;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2171863;2763233;292;2171948;0;NOSTRESS
188003084113;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2171853;2764621;940;2171944;0;NOSTRESS
188003137486;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2166446;2753982;381;2166492;0;NOSTRESS
188003190634;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;12;0;0;2172097;2764524;68;2172187;0;NOSTRESS
188003243966;121028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;12;1;1;4754890;6278791;704;4755081;0;NOSTRESS
188003777955;1193668;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;13;13;5;48383871;62072488;7732;48385410;0;NOSTRESS
188003777976;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;2;1453;2137;460;1457;0;NOSTRESS
188003778106;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;13;1;0;4920;7406;500;4924;0;NOSTRESS
188003778341;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;1;650;932;92;654;0;NOSTRESS
188003778379;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;9810;13319;312;9814;0;NOSTRESS
188003778699;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;586;954;136;590;0;NOSTRESS
188003778746;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;6;0;2167790;2780315;1090;2167831;0;NOSTRESS
188003832275;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;4;0;2174551;2783102;608;2174638;0;NOSTRESS
188003885912;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2171104;2785693;69;2171182;0;NOSTRESS
188003939280;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2166048;2772754;88;2166090;0;NOSTRESS
188003992524;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2171104;2784898;112;2171182;0;NOSTRESS
188004045899;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2173020;2790220;376;2173111;0;NOSTRESS
188004099413;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2166079;2776371;52;2166121;0;NOSTRESS
188004152634;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2171118;2778827;64;2171204;0;NOSTRESS
188004206030;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2171082;2782167;20;2171168;0;NOSTRESS
188004259402;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2165991;2776759;20;2166036;0;NOSTRESS
188004312631;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2171104;2784205;36;2171190;0;NOSTRESS
188004366018;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2171061;2785490;4;2171144;0;NOSTRESS
188004419402;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2166461;2766192;68;2166507;0;NOSTRESS
188004472620;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2171887;2761388;44;2171975;0;NOSTRESS
188004525887;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2171449;2764540;24;2171529;0;NOSTRESS
188004579145;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2166245;2751907;587;2166291;0;NOSTRESS
188004632339;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2171874;2765213;404;2171962;0;NOSTRESS
188004685732;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2171834;2761172;892;2171919;0;NOSTRESS
188004739085;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;0;2166520;2754480;328;2166567;0;NOSTRESS
188004792251;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;13;1;0;2173506;2769223;418;2173601;0;NOSTRESS
188004845640;125973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;13;0;1;4950417;6545682;696;4950590;0;NOSTRESS
188005377944;1197217;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;14;18;5;48566881;62084989;7138;48568408;0;NOSTRESS
188005377961;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;14;0;1;1454;2060;432;1458;0;NOSTRESS
188005378083;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;14;1;1;4911;7337;500;4915;0;NOSTRESS
188005378320;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;14;0;1;650;918;84;654;0;NOSTRESS
188005378359;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;14;0;0;9808;13361;328;9812;0;NOSTRESS
188005378676;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;14;0;0;586;953;128;590;0;NOSTRESS
188005378725;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;14;4;0;2167182;2783605;751;2167223;0;NOSTRESS
188005432228;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;14;0;0;2171135;2788530;159;2171211;0;NOSTRESS
188005485624;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;14;0;0;2171497;2787386;28;2171571;0;NOSTRESS
188005539024;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;14;12;0;2166879;2751758;1116;2166925;0;NOSTRESS
188005592442;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;14;0;0;2171100;2762296;132;2171176;0;NOSTRESS
188005645715;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;14;0;0;2171036;2762836;52;2171120;0;NOSTRESS
188005698984;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;14;0;0;2166013;2753233;20;2166058;0;NOSTRESS
