TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
163833604316;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;266;2184057;262;1064;3031;3;11;0;NOSTRESS
163833657797;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;266;2189612;394;1220;4034;44;17;0;NOSTRESS
163833711469;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;266;2189433;448;1212;3979;29;14;0;NOSTRESS
163833765114;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;266;2184032;209;1041;2962;24;6;0;NOSTRESS
163833818597;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;266;2189580;433;1233;4041;19;2;0;NOSTRESS
163833872271;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;266;2189634;472;1384;4350;20;1;0;NOSTRESS
163833925917;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;266;2184049;212;1070;3046;2;0;0;NOSTRESS
163833979428;211996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;266;8341930;699;712;6341;99;2;0;NOSTRESS
163834506776;1286785;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;267;52160459;8289;24806;82990;1392;200;0;NOSTRESS
163834506798;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;1450;50;54;235;118;5;0;NOSTRESS
163834506927;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;4919;30;31;286;138;2;0;NOSTRESS
163834507177;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;267;648;18;26;87;31;2;0;NOSTRESS
163834507219;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;267;9805;27;42;205;82;1;0;NOSTRESS
163834507540;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;267;581;10;10;62;32;0;0;NOSTRESS
163834507587;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2189682;471;1362;4609;189;21;0;NOSTRESS
163834561457;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2183748;264;1100;3036;28;10;0;NOSTRESS
163834615069;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2189091;502;1281;4096;13;9;0;NOSTRESS
163834668826;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2188811;290;1066;3591;17;13;0;NOSTRESS
163834722565;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2183735;198;1027;2898;9;4;0;NOSTRESS
163834776153;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2188815;389;1150;3746;2;5;0;NOSTRESS
163834829868;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2188990;366;1197;3904;12;1;0;NOSTRESS
163834883494;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2183758;223;1062;2943;8;1;0;NOSTRESS
163834936968;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2188831;349;1184;3840;7;1;0;NOSTRESS
163834990591;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2188876;330;1160;3804;5;2;0;NOSTRESS
163835044225;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2183763;328;1098;3010;1;1;0;NOSTRESS
163835097709;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2189597;378;1241;4094;27;27;0;NOSTRESS
163835151365;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2191115;446;1298;4320;58;15;0;NOSTRESS
163835205118;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2183996;261;1095;3127;26;9;0;NOSTRESS
163835258650;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2189740;400;1268;4155;38;15;0;NOSTRESS
163835312309;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2189438;367;1189;3964;48;18;0;NOSTRESS
163835365975;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2185580;424;1229;3563;49;10;0;NOSTRESS
163835419538;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2189672;534;1364;4399;25;5;0;NOSTRESS
163835473260;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2189535;354;1202;3956;9;0;0;NOSTRESS
163835526925;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;2184118;307;1092;3033;9;5;0;NOSTRESS
163835580414;213139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;267;8375873;788;799;6948;383;16;0;NOSTRESS
163836106765;1284054;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;268;52090179;7707;24260;80960;1068;181;0;NOSTRESS
163836106788;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;1453;45;50;223;110;2;0;NOSTRESS
163836106903;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;4910;31;34;300;134;6;0;NOSTRESS
163836107151;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;268;647;19;25;78;23;0;0;NOSTRESS
163836107192;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;268;9799;28;43;196;81;1;0;NOSTRESS
163836107507;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;268;582;10;10;59;28;0;0;NOSTRESS
163836107555;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2189688;461;1330;4518;160;12;0;NOSTRESS
163836161317;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2183666;246;1059;2966;20;9;0;NOSTRESS
163836214794;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2188785;346;1177;3799;16;6;0;NOSTRESS
163836268421;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2186022;292;1078;3252;14;13;0;NOSTRESS
163836321985;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2183736;215;1032;2904;4;4;0;NOSTRESS
163836375479;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2188848;352;1174;3820;2;0;0;NOSTRESS
163836429102;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2188873;305;1092;3690;5;3;0;NOSTRESS
163836482723;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2183917;236;1019;2890;2;0;0;NOSTRESS
163836536205;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2188893;295;1136;3732;5;1;0;NOSTRESS
163836589831;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2188789;322;1117;3722;10;11;0;NOSTRESS
163836643475;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2183646;198;995;2809;2;2;0;NOSTRESS
163836696952;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2189550;392;1276;4125;25;22;0;NOSTRESS
163836750613;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2189537;394;1258;4064;14;19;0;NOSTRESS
163836804266;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2184106;229;1047;2973;6;4;0;NOSTRESS
163836857782;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2191001;513;1396;4535;138;24;0;NOSTRESS
163836911581;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2189565;459;1292;4156;41;15;0;NOSTRESS
163836965258;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2183682;232;1061;2954;46;13;0;NOSTRESS
163837018750;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2190909;549;1377;4609;38;7;0;NOSTRESS
163837072502;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2189464;416;1252;4143;15;1;0;NOSTRESS
163837126143;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;2184058;252;1064;2982;6;1;0;NOSTRESS
163837179627;211184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;268;8309759;704;703;6409;96;2;0;NOSTRESS
163837706761;1283239;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;269;51947885;7756;24231;81194;1143;257;0;NOSTRESS
163837706782;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;1448;47;56;231;112;6;0;NOSTRESS
163837706900;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;4909;29;30;288;135;1;0;NOSTRESS
163837707148;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;269;648;24;31;97;28;0;0;NOSTRESS
163837707189;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;269;9799;27;43;186;81;2;0;NOSTRESS
163837707507;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;269;583;11;11;68;30;0;0;NOSTRESS
163837707555;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2189798;458;1305;4466;143;13;0;NOSTRESS
163837761463;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2184123;216;1029;2915;13;10;0;NOSTRESS
163837815083;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2189328;380;1214;3924;12;5;0;NOSTRESS
163837868840;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2189225;314;1084;3656;22;17;0;NOSTRESS
163837922584;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2184275;234;1038;2912;6;8;0;NOSTRESS
163837976207;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2189087;313;1137;3752;1;3;0;NOSTRESS
163838029940;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2189221;351;1211;3923;17;8;0;NOSTRESS
163838083693;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2184125;253;1043;2892;4;1;0;NOSTRESS
163838137295;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2188992;435;1260;4007;11;2;0;NOSTRESS
163838191048;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2188969;298;1121;3726;1;1;0;NOSTRESS
163838244775;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2184079;168;973;2770;1;0;0;NOSTRESS
163838298369;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2189466;365;1181;3883;12;21;0;NOSTRESS
163838352144;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2189459;331;1201;3914;17;36;0;NOSTRESS
163838405917;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2184134;283;1093;3061;34;24;0;NOSTRESS
163838459550;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2190004;444;1264;4138;43;29;0;NOSTRESS
163838513336;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2191110;532;1364;4558;152;26;0;NOSTRESS
163838567268;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2184138;315;1132;3145;41;15;0;NOSTRESS
163838620920;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2189342;360;1181;3891;60;12;0;NOSTRESS
163838674745;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2191029;499;1312;4431;25;11;0;NOSTRESS
163838728558;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;2184398;238;1096;3084;9;2;0;NOSTRESS
163838782210;207782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;269;8159898;661;655;6207;101;1;0;NOSTRESS
163839306809;1277376;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;270;51745608;9031;25684;89103;1943;359;0;NOSTRESS
163839306827;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;1450;44;49;223;110;3;0;NOSTRESS
163839306947;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;4914;28;31;289;136;6;0;NOSTRESS
163839307196;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;270;647;21;29;88;21;3;0;NOSTRESS
163839307236;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;270;9798;26;41;179;79;3;0;NOSTRESS
163839307557;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;270;582;10;10;63;32;0;0;NOSTRESS
163839307608;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2191732;558;1392;4934;194;28;0;NOSTRESS
163839361595;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2180953;188;1012;2496;19;6;0;NOSTRESS
163839415119;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2189064;331;1177;3872;15;6;0;NOSTRESS
163839468873;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2190033;440;1257;4354;278;34;0;NOSTRESS
163839522889;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2180935;160;966;2378;10;15;0;NOSTRESS
163839576416;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2189216;440;1188;3830;16;10;0;NOSTRESS
163839630177;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2188904;336;1172;3846;11;4;0;NOSTRESS
163839683907;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2184058;249;1049;2952;2;2;0;NOSTRESS
163839737525;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2192847;599;1429;5059;178;44;0;NOSTRESS
163839791541;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2197108;675;1526;6137;238;42;0;NOSTRESS
163839845747;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2190495;501;1360;4700;38;8;0;NOSTRESS
163839899471;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2195989;752;1612;5960;53;56;0;NOSTRESS
163839953402;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2189779;455;1348;4467;12;12;0;NOSTRESS
163840007056;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2184350;210;1028;2940;4;6;0;NOSTRESS
163840060544;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2189103;348;1181;3846;67;20;0;NOSTRESS
163840114214;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2189759;423;1236;4041;48;18;0;NOSTRESS
163840167868;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2185907;349;1200;3481;119;14;0;NOSTRESS
163840221526;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2189551;360;1217;4033;61;4;0;NOSTRESS
163840275229;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2189851;308;1139;3879;9;0;0;NOSTRESS
163840328893;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;2184294;282;1126;3140;12;1;0;NOSTRESS
163840382403;201773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;270;7937996;747;724;6793;153;7;0;NOSTRESS
163840906789;1269342;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;271;51469559;8509;24974;86513;2055;358;0;NOSTRESS
163840906811;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;1449;44;49;227;129;7;0;NOSTRESS
163840906942;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;4916;33;38;298;148;3;0;NOSTRESS
163840907204;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;271;647;17;16;62;26;0;0;NOSTRESS
163840907246;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;271;9799;28;46;196;83;1;0;NOSTRESS
163840907562;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;271;582;10;10;66;31;1;0;NOSTRESS
163840907611;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2190029;506;1326;4515;300;46;0;NOSTRESS
163840961479;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2184524;197;1017;2890;89;20;0;NOSTRESS
163841015056;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2191277;560;1368;4524;107;35;0;NOSTRESS
163841068844;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2189357;363;1144;3768;27;21;0;NOSTRESS
163841122481;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2181300;151;982;2413;15;6;0;NOSTRESS
163841175892;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2189612;309;1085;3625;15;10;0;NOSTRESS
163841229532;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2189636;242;1025;3543;3;6;0;NOSTRESS
163841283177;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2184458;188;1022;2871;8;4;0;NOSTRESS
163841336668;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2189351;332;1150;3800;4;5;0;NOSTRESS
163841390296;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2189481;372;1162;3811;2;3;0;NOSTRESS
163841443946;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2184411;208;1027;2916;1;1;0;NOSTRESS
163841497433;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2189836;488;1296;4193;17;27;0;NOSTRESS
163841551134;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2190058;423;1275;4097;6;1;0;NOSTRESS
163841604785;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2184650;208;1072;3045;4;8;0;NOSTRESS
163841658295;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2190148;322;1124;3875;21;12;0;NOSTRESS
163841711945;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2189540;381;1228;3965;53;7;0;NOSTRESS
163841765617;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2184642;227;1046;2952;28;10;0;NOSTRESS
163841819118;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2191870;517;1363;4476;117;3;0;NOSTRESS
163841872952;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2190039;404;1236;4056;15;1;0;NOSTRESS
163841926618;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;2184616;263;1128;3120;15;1;0;NOSTRESS
163841980164;195954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;271;7677041;1554;1581;12157;759;115;0;NOSTRESS
163842506790;1262831;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;272;51127078;7764;24350;79834;2035;309;0;NOSTRESS
163842506814;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;1451;48;59;250;137;7;0;NOSTRESS
163842506967;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;4903;32;32;288;148;10;0;NOSTRESS
163842507222;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;272;647;17;22;67;32;0;0;NOSTRESS
163842507269;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;272;9796;25;44;189;82;3;0;NOSTRESS
163842507592;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;272;582;9;9;60;31;0;0;NOSTRESS
163842507640;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2190488;551;1359;4622;677;60;0;NOSTRESS
163842561762;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2181640;153;1005;2449;80;5;0;NOSTRESS
163842615339;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2189773;332;1150;3780;12;13;0;NOSTRESS
163842669110;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2188580;379;1215;3853;114;24;0;NOSTRESS
163842722936;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2184813;302;1114;3085;21;15;0;NOSTRESS
163842776560;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2186884;290;1105;3349;13;6;0;NOSTRESS
163842830242;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2189843;337;1174;3891;5;8;0;NOSTRESS
163842884004;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2184580;283;1077;2961;2;2;0;NOSTRESS
163842937615;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2186680;290;1126;3391;3;2;0;NOSTRESS
163842991309;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2190056;324;1115;3724;2;0;0;NOSTRESS
163843045070;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2184736;169;979;2809;3;8;0;NOSTRESS
163843098681;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2190153;352;1181;3947;23;28;0;NOSTRESS
163843152459;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2190413;536;1376;4365;9;14;0;NOSTRESS
163843206239;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2185834;414;1263;3791;279;42;0;NOSTRESS
163843260184;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2190495;415;1289;4196;46;23;0;NOSTRESS
163843313974;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2190416;373;1195;4037;26;11;0;NOSTRESS
163843367750;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2184721;219;1029;2848;22;11;0;NOSTRESS
163843421369;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2190163;444;1259;4079;49;6;0;NOSTRESS
163843475196;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2192182;438;1332;4317;93;2;0;NOSTRESS
163843529095;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;2184769;245;1057;2996;9;3;0;NOSTRESS
163843582753;186858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;272;7336173;600;602;5420;88;4;0;NOSTRESS
163844106822;1251559;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;273;50799565;7707;24152;80256;1288;231;0;NOSTRESS
163844106841;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;1448;44;49;229;122;1;0;NOSTRESS
163844106968;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;4912;32;35;288;144;12;0;NOSTRESS
163844107224;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;273;648;20;31;93;30;2;0;NOSTRESS
163844107266;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;273;9801;30;49;200;84;3;0;NOSTRESS
163844107588;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;273;581;10;10;73;36;0;0;NOSTRESS
163844107641;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2190291;615;1393;4703;253;26;0;NOSTRESS
163844161587;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2184453;208;1036;2945;30;8;0;NOSTRESS
163844215113;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2186501;313;1121;3417;16;8;0;NOSTRESS
163844268682;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2189522;307;1098;3700;20;17;0;NOSTRESS
163844322323;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2186247;333;1119;3312;70;12;0;NOSTRESS
163844375958;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2189463;422;1227;3965;10;4;0;NOSTRESS
163844429620;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2189499;342;1158;3818;1;8;0;NOSTRESS
163844483259;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2184422;238;1071;2992;8;5;0;NOSTRESS
163844536757;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2189496;292;1123;3766;6;4;0;NOSTRESS
163844590395;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2189467;301;1086;3616;1;1;0;NOSTRESS
163844644027;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2184540;226;1044;2955;1;1;0;NOSTRESS
163844697527;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2186908;287;1140;3486;11;32;0;NOSTRESS
163844751099;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2190178;370;1226;4022;5;15;0;NOSTRESS
163844804762;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2184784;207;1034;2933;4;8;0;NOSTRESS
163844858259;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2190300;453;1253;4080;42;26;0;NOSTRESS
163844911931;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2190108;397;1245;4036;41;10;0;NOSTRESS
163844965588;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2184727;256;1111;3112;52;17;0;NOSTRESS
163845019115;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2190329;433;1285;4221;41;4;0;NOSTRESS
163845072830;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2190116;389;1230;3980;13;1;0;NOSTRESS
163845126507;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;2184736;239;1070;2996;6;1;0;NOSTRESS
163845180026;178346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;273;7009776;757;724;6232;211;3;0;NOSTRESS
163845706813;1243535;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;274;50482794;7959;24444;80691;1110;178;0;NOSTRESS
