TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
161424299433;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2171194;497;1365;4110;19;39;0;NOSTRESS
161424352726;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2166068;371;1070;2984;7;21;0;NOSTRESS
161424405849;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2171151;517;1310;4098;13;4;0;NOSTRESS
161424459120;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2171182;465;1222;3945;1;4;0;NOSTRESS
161424512384;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2167994;418;1163;3406;67;12;0;NOSTRESS
161424565625;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2171474;557;1343;4268;22;4;0;NOSTRESS
161424618942;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2171160;523;1292;4090;4;3;0;NOSTRESS
161424672216;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2166441;315;1149;3257;7;71;0;NOSTRESS
161424725345;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2171937;501;1312;4302;6;44;0;NOSTRESS
161424778670;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2171896;666;1534;4737;31;52;0;NOSTRESS
161424831975;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2166439;433;1104;3145;65;38;0;NOSTRESS
161424885160;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2171926;568;1351;4350;85;37;0;NOSTRESS
161424938511;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2171656;484;1283;4119;152;32;0;NOSTRESS
161424991886;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2166715;437;1159;3196;44;13;0;NOSTRESS
161425045082;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2171882;544;1320;4250;29;7;0;NOSTRESS
161425098395;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;7;2171845;717;1425;4427;33;10;0;NOSTRESS
161425151715;97845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;7;3847126;371;386;3018;100;5;0;NOSTRESS
161425684802;1170537;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;8;47442354;11336;26676;85255;1408;734;0;NOSTRESS
161425684825;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;8;1453;44;53;247;115;7;0;NOSTRESS
161425684949;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;8;4920;31;34;310;130;12;0;NOSTRESS
161425685198;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;8;647;16;20;81;30;3;0;NOSTRESS
161425685239;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;8;9799;29;46;219;81;16;0;NOSTRESS
161425685559;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;8;584;10;10;64;30;5;0;NOSTRESS
161425685609;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2171882;690;1479;4862;135;47;0;NOSTRESS
161425739159;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2171089;494;1286;4094;25;21;0;NOSTRESS
161425792560;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2162928;207;996;2464;21;17;0;NOSTRESS
161425845712;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2171220;543;1265;4038;48;52;0;NOSTRESS
161425899132;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2171013;582;1334;4189;15;45;0;NOSTRESS
161425952519;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2171175;848;1500;4591;91;60;0;NOSTRESS
161426006010;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2171031;473;1242;4049;3;10;0;NOSTRESS
161426059383;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2171048;444;1193;3939;4;2;0;NOSTRESS
161426112752;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2165961;465;1177;3217;6;9;0;NOSTRESS
161426165982;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2168009;521;1270;3702;7;37;0;NOSTRESS
161426219281;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2172938;558;1347;4472;51;25;0;NOSTRESS
161426272753;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2166319;286;1103;3161;12;81;0;NOSTRESS
161426325986;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2171720;696;1474;4594;8;38;0;NOSTRESS
161426379377;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2173228;736;1563;5080;45;80;0;NOSTRESS
161426432845;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2166267;378;1111;3177;60;51;0;NOSTRESS
161426486104;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2171654;662;1442;4477;77;31;0;NOSTRESS
161426539579;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2171490;622;1378;4337;150;28;0;NOSTRESS
161426593047;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2166047;301;1086;3032;72;19;0;NOSTRESS
161426646318;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2171715;564;1323;4245;19;8;0;NOSTRESS
161426699728;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;8;2171633;606;1417;4439;16;11;0;NOSTRESS
161426753133;102198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;8;4010291;354;356;2967;104;6;0;NOSTRESS
161427284806;1175581;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;9;47621248;10590;26383;84929;1945;790;0;NOSTRESS
161427284827;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;9;1450;46;52;250;116;4;0;NOSTRESS
161427284953;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;9;4914;35;38;312;132;9;0;NOSTRESS
161427285196;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;9;647;15;24;89;31;2;0;NOSTRESS
161427285238;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;9;9800;26;38;189;77;12;0;NOSTRESS
161427285552;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;9;582;10;10;74;31;2;0;NOSTRESS
161427285599;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2174768;662;1540;5331;269;50;0;NOSTRESS
161427339269;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2171221;469;1280;4135;33;15;0;NOSTRESS
161427392706;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2166106;216;1107;2962;20;17;0;NOSTRESS
161427445944;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2168348;450;1162;3523;35;41;0;NOSTRESS
161427499281;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2171237;531;1280;4071;15;31;0;NOSTRESS
161427552698;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2166111;271;987;2830;3;14;0;NOSTRESS
161427605928;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2171213;470;1236;3981;5;10;0;NOSTRESS
161427659322;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2171255;467;1253;4018;9;48;0;NOSTRESS
161427712724;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2166085;346;1017;2885;10;16;0;NOSTRESS
161427765973;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2171238;569;1327;4151;7;6;0;NOSTRESS
161427819357;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2172086;650;1442;4775;284;45;0;NOSTRESS
161427873039;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2168305;482;1256;3702;75;117;0;NOSTRESS
161427926383;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2171899;533;1382;4486;12;17;0;NOSTRESS
161427979798;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2171935;759;1491;4596;104;163;0;NOSTRESS
161428033290;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2166577;288;1062;3065;99;32;0;NOSTRESS
161428086580;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2173239;659;1503;4895;147;43;0;NOSTRESS
161428140108;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2171832;773;1584;4732;138;35;0;NOSTRESS
161428193590;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2166587;326;1129;3218;49;18;0;NOSTRESS
161428246877;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2171259;552;1359;4256;56;15;0;NOSTRESS
161428300334;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;9;2171915;477;1303;4179;24;8;0;NOSTRESS
161428353760;106619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;9;4184346;332;349;3008;96;9;0;NOSTRESS
161428884798;1179533;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;10;47793030;10664;26185;83259;1442;490;0;NOSTRESS
161428884819;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;10;1453;41;46;244;121;5;0;NOSTRESS
161428884950;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;10;4910;30;33;314;133;10;0;NOSTRESS
161428885194;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;10;647;16;19;88;30;2;0;NOSTRESS
161428885240;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;10;9804;22;32;175;79;9;0;NOSTRESS
161428885557;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;10;582;9;9;79;30;6;0;NOSTRESS
161428885605;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2172272;552;1436;4804;211;44;0;NOSTRESS
161428939188;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2171334;474;1264;4018;20;12;0;NOSTRESS
161428992598;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2163379;336;1056;2552;27;18;0;NOSTRESS
161429045771;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2168492;613;1324;3797;37;32;0;NOSTRESS
161429099106;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2168490;587;1285;3729;17;33;0;NOSTRESS
161429152478;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2166452;286;1022;2853;8;8;0;NOSTRESS
161429205729;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2171405;464;1261;4043;3;6;0;NOSTRESS
161429259128;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2171404;648;1395;4284;2;14;0;NOSTRESS
161429312522;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2166305;320;1028;2957;6;8;0;NOSTRESS
161429365765;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2171382;500;1273;4033;4;7;0;NOSTRESS
161429419146;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2171402;501;1254;4030;3;3;0;NOSTRESS
161429472530;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2166690;355;1115;3182;29;71;0;NOSTRESS
161429525799;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2173885;863;1617;5093;52;29;0;NOSTRESS
161429579337;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2172162;532;1340;4392;20;36;0;NOSTRESS
161429632756;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2166819;296;1080;3094;50;27;0;NOSTRESS
161429686043;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2172336;675;1478;4622;87;37;0;NOSTRESS
161429739518;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2173559;684;1539;4990;221;28;0;NOSTRESS
161429793076;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2166737;296;1098;3153;53;12;0;NOSTRESS
161429846356;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2172084;487;1299;4179;26;9;0;NOSTRESS
161429899773;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;10;2172093;541;1340;4268;21;11;0;NOSTRESS
161429953213;111110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;10;4360654;362;371;3094;106;4;0;NOSTRESS
161430484806;1182135;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;11;47979735;9703;25564;82742;1524;533;0;NOSTRESS
161430484827;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;11;1449;39;44;231;113;6;0;NOSTRESS
161430484955;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;11;4914;30;37;314;130;9;0;NOSTRESS
161430485200;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;11;647;15;14;69;28;0;0;NOSTRESS
161430485243;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;11;9808;26;45;200;76;6;0;NOSTRESS
161430485560;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;11;581;11;11;80;32;2;0;NOSTRESS
161430485611;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2171915;486;1362;4632;140;43;0;NOSTRESS
161430539107;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2171073;487;1282;4045;17;14;0;NOSTRESS
161430592513;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2166062;293;1063;2997;21;29;0;NOSTRESS
161430645755;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2168178;422;1183;3542;18;55;0;NOSTRESS
161430699042;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2171231;472;1201;3914;18;25;0;NOSTRESS
161430752324;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2166073;285;1052;2932;11;8;0;NOSTRESS
161430805437;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2168211;448;1175;3515;10;11;0;NOSTRESS
161430858624;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2171153;431;1223;3976;4;6;0;NOSTRESS
161430911878;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2166041;290;1028;2944;2;6;0;NOSTRESS
161430964984;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2171159;473;1216;3945;3;5;0;NOSTRESS
161431018246;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2171102;409;1210;3950;8;4;0;NOSTRESS
161431071496;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2166409;250;1041;3034;9;58;0;NOSTRESS
161431124610;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2171837;437;1282;4195;3;14;0;NOSTRESS
161431177874;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2173766;730;1575;5040;64;51;0;NOSTRESS
161431231265;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2166469;334;1121;3234;52;40;0;NOSTRESS
161431284435;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2172090;622;1437;4545;84;42;0;NOSTRESS
161431337789;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2171905;618;1377;4368;126;22;0;NOSTRESS
161431391145;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2167585;409;1229;3576;87;19;0;NOSTRESS
161431444399;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2171786;554;1365;4379;19;8;0;NOSTRESS
161431497686;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;11;2166378;335;1152;3209;5;10;0;NOSTRESS
161431550821;116112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;11;4555625;625;670;4673;401;32;0;NOSTRESS
161432084801;1187710;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;12;48186037;10829;26450;85421;1792;610;0;NOSTRESS
161432084829;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;12;1452;43;49;227;120;7;0;NOSTRESS
161432084962;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;12;4918;34;37;314;147;21;0;NOSTRESS
161432085225;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;12;647;17;22;92;29;4;0;NOSTRESS
161432085268;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;12;9809;24;40;195;81;5;0;NOSTRESS
161432085584;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;12;582;9;9;69;33;1;0;NOSTRESS
161432085634;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2172154;525;1412;4738;354;59;0;NOSTRESS
161432139113;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2171197;460;1255;4120;28;18;0;NOSTRESS
161432192410;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2166143;364;1100;3019;29;35;0;NOSTRESS
161432245547;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2171219;564;1310;4146;31;44;0;NOSTRESS
161432298837;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2171249;710;1422;4378;18;30;0;NOSTRESS
161432352135;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2166176;286;1054;2945;3;7;0;NOSTRESS
161432405271;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2171383;483;1223;3944;3;15;0;NOSTRESS
161432458567;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2168366;368;1131;3368;8;11;0;NOSTRESS
161432511783;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2166173;243;1044;2923;2;13;0;NOSTRESS
161432564903;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2171260;566;1248;4024;22;11;0;NOSTRESS
161432618181;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2171216;526;1282;4067;4;9;0;NOSTRESS
161432671453;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2166533;383;1174;3309;17;77;0;NOSTRESS
161432724617;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2171913;549;1296;4227;7;28;0;NOSTRESS
161432777935;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2171939;508;1277;4176;18;31;0;NOSTRESS
161432831222;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2166577;433;1152;3233;45;33;0;NOSTRESS
161432884391;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2173931;685;1489;4971;155;34;0;NOSTRESS
161432937872;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2172108;642;1497;4652;135;34;0;NOSTRESS
161432991259;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2166560;424;1161;3237;49;10;0;NOSTRESS
161433044425;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2173281;626;1463;4742;79;7;0;NOSTRESS
161433097825;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;12;2173124;612;1438;4876;120;12;0;NOSTRESS
161433151432;121067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;12;4749838;560;682;4198;203;47;0;NOSTRESS
161433684827;1192017;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;13;48369963;11013;26136;83289;1859;718;0;NOSTRESS
161433684852;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;13;1445;41;42;224;130;16;0;NOSTRESS
161433684986;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;13;4909;32;32;299;143;14;0;NOSTRESS
161433685246;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;13;647;19;27;101;33;4;0;NOSTRESS
161433685291;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;13;9805;28;39;199;83;11;0;NOSTRESS
161433685615;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;13;582;11;11;77;32;2;0;NOSTRESS
161433685663;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2175303;969;1775;6059;654;91;0;NOSTRESS
161433739547;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2171235;692;1410;4455;34;31;0;NOSTRESS
161433792888;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2166417;423;1073;3064;27;26;0;NOSTRESS
161433846040;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2168261;534;1243;3675;26;37;0;NOSTRESS
161433899254;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2171233;623;1387;4307;14;61;0;NOSTRESS
161433952538;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2166273;317;1044;2954;7;44;0;NOSTRESS
161434005663;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2168050;454;1177;3396;8;24;0;NOSTRESS
161434058869;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2168218;546;1272;3741;8;11;0;NOSTRESS
161434112078;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2166091;357;1057;2957;6;10;0;NOSTRESS
161434165195;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2168315;423;1178;3469;9;13;0;NOSTRESS
161434218426;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2171154;516;1251;4030;4;13;0;NOSTRESS
161434271691;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2166410;313;1122;3187;7;74;0;NOSTRESS
161434324852;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2171898;566;1314;4321;12;27;0;NOSTRESS
161434378156;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2171937;688;1420;4481;30;45;0;NOSTRESS
161434431474;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2166519;413;1161;3235;59;43;0;NOSTRESS
161434484649;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2172041;548;1321;4306;76;33;0;NOSTRESS
161434537977;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2173805;631;1453;4811;228;31;0;NOSTRESS
161434591458;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2166422;270;1108;3122;50;14;0;NOSTRESS
161434644615;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2171769;534;1343;4257;22;10;0;NOSTRESS
161434697907;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;13;2171853;588;1395;4436;10;11;0;NOSTRESS
161434751200;125636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;13;4943078;282;292;2895;100;10;0;NOSTRESS
161435284868;1197397;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;14;48565576;10510;26240;84754;2089;773;0;NOSTRESS
161435284889;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;14;1451;37;41;223;121;9;0;NOSTRESS
161435285017;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;14;4914;28;27;293;136;13;0;NOSTRESS
161435285266;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;14;647;15;20;75;29;8;0;NOSTRESS
161435285309;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;14;9803;26;37;206;80;11;0;NOSTRESS
161435285628;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;14;582;10;10;70;31;3;0;NOSTRESS
161435285678;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2168985;574;1411;4366;274;88;0;NOSTRESS
161435339212;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2173013;566;1372;4553;76;25;0;NOSTRESS
161435392703;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2166032;293;1134;3141;23;15;0;NOSTRESS
161435445946;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2172063;633;1401;4705;302;59;0;NOSTRESS
161435499532;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2172338;633;1411;4612;65;58;0;NOSTRESS
161435552887;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2165981;281;1065;3018;9;29;0;NOSTRESS
161435606020;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2171036;679;1386;4290;5;16;0;NOSTRESS
161435659312;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2170993;516;1212;3932;4;1;0;NOSTRESS
161435712577;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2165959;353;1080;3028;4;3;0;NOSTRESS
161435765710;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2168254;496;1262;3679;4;4;0;NOSTRESS
161435818903;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2168203;453;1204;3613;2;19;0;NOSTRESS
161435872096;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2166296;344;1092;3126;11;81;0;NOSTRESS
161435925224;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2171495;530;1256;4142;9;37;0;NOSTRESS
161435978499;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2171736;564;1375;4362;92;120;0;NOSTRESS
161436031868;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;14;2166386;267;1095;3113;183;59;0;NOSTRESS
