TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
186665851311;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2168208;0;2755659;1179;0;NOSTRESS
186665904500;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2171249;0;2764657;1435;0;NOSTRESS
186665957778;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2166135;0;2750411;857;0;NOSTRESS
186666010896;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2171211;0;2762187;1509;0;NOSTRESS
186666064177;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2171199;0;2760078;1486;0;NOSTRESS
186666117440;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2163208;0;2735369;479;0;NOSTRESS
186666170486;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2171588;0;2762467;1524;0;NOSTRESS
186666223750;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2171674;0;2764615;1486;0;NOSTRESS
186666277046;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2166518;0;2750376;950;0;NOSTRESS
186666330183;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2173803;0;2767526;1904;0;NOSTRESS
186666383627;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2171960;0;2763458;1619;0;NOSTRESS
186666436918;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2166568;0;2752787;919;0;NOSTRESS
186666490072;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2173287;0;2771878;1834;0;NOSTRESS
186666543464;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2171827;0;2788505;1668;0;NOSTRESS
186666596869;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2166486;0;2778900;919;0;NOSTRESS
186666650110;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2171950;0;2788228;1653;0;NOSTRESS
186666703528;98089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;3847038;0;5139184;2280;0;NOSTRESS
186667237175;1167944;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;47426375;0;60630955;29354;0;NOSTRESS
186667237197;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;1453;0;2063;138;0;NOSTRESS
186667237327;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;4916;0;7210;229;0;NOSTRESS
186667237575;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;650;0;906;40;0;NOSTRESS
186667237615;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;9812;0;13412;115;0;NOSTRESS
186667237933;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;585;0;905;51;0;NOSTRESS
186667237981;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2166562;0;2776451;1173;0;NOSTRESS
186667291313;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2170991;0;2787009;1596;0;NOSTRESS
186667344696;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2170936;0;2784304;1520;0;NOSTRESS
186667398068;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2165885;0;2771851;823;0;NOSTRESS
186667451279;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2167980;0;2779612;1194;0;NOSTRESS
186667504563;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2168094;0;2777931;1148;0;NOSTRESS
186667557854;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2166218;0;2749504;814;0;NOSTRESS
186667610968;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2168359;0;2754584;1175;0;NOSTRESS
186667664181;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2171103;0;2762396;1535;0;NOSTRESS
186667717450;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2166047;0;2752484;859;0;NOSTRESS
186667770565;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2168097;0;2752374;1185;0;NOSTRESS
186667823746;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2171146;0;2761072;1480;0;NOSTRESS
186667877005;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2166559;0;2753510;833;0;NOSTRESS
186667930144;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2171781;0;2763457;1663;0;NOSTRESS
186667983430;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2173660;0;2754394;1865;0;NOSTRESS
186668036820;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2166333;0;2753256;930;0;NOSTRESS
186668089971;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2171728;0;2765790;1586;0;NOSTRESS
186668143265;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2173042;0;2764652;1779;0;NOSTRESS
186668196610;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2166284;0;2750639;950;0;NOSTRESS
186668249758;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;2171696;0;2760722;1606;0;NOSTRESS
186668303082;102030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;8;0;0;4010246;0;5303044;2318;0;NOSTRESS
186668837191;1173317;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;47608652;0;60930774;30312;0;NOSTRESS
186668837217;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;1451;0;2078;138;0;NOSTRESS
186668837339;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;4914;0;7260;234;0;NOSTRESS
186668837595;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;650;0;908;33;0;NOSTRESS
186668837638;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;9803;0;13142;114;0;NOSTRESS
186668837960;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;584;0;907;46;0;NOSTRESS
186668838010;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2166815;0;2778036;1156;0;NOSTRESS
186668891392;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2171106;0;2788235;1536;0;NOSTRESS
186668944840;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2171201;0;2787590;1497;0;NOSTRESS
186668998226;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2166044;0;2775171;826;0;NOSTRESS
186669051465;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2168220;0;2781910;1220;0;NOSTRESS
186669104772;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2171455;0;2787514;1484;0;NOSTRESS
186669158156;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2166142;0;2767886;852;0;NOSTRESS
186669211403;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2168250;0;2780656;1119;0;NOSTRESS
186669264702;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2171093;0;2767464;1517;0;NOSTRESS
186669317989;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2166102;0;2753114;847;0;NOSTRESS
186669371103;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2169072;0;2757411;1576;0;NOSTRESS
186669424568;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2171182;0;2761192;1462;0;NOSTRESS
186669477825;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2166443;0;2741794;838;0;NOSTRESS
186669530946;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2171849;0;2761155;1607;0;NOSTRESS
186669584215;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2171874;0;2758484;1640;0;NOSTRESS
186669637483;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2168331;0;2754896;1124;0;NOSTRESS
186669690738;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2171844;0;2764674;1609;0;NOSTRESS
186669744098;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2171785;0;2760943;1609;0;NOSTRESS
186669797412;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2166434;0;2751033;908;0;NOSTRESS
186669850550;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;2173051;0;2762131;1872;0;NOSTRESS
186669903902;106598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;9;0;0;4186733;0;5538063;2721;0;NOSTRESS
186670437298;1176893;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;47789426;0;60960126;30478;0;NOSTRESS
186670437344;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;1454;0;2169;152;0;NOSTRESS
186670437497;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;4919;0;7313;232;0;NOSTRESS
186670437769;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;650;0;918;43;0;NOSTRESS
186670437814;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;9803;0;13330;121;0;NOSTRESS
186670438138;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;585;0;921;42;0;NOSTRESS
186670438185;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2167137;0;2755152;1220;0;NOSTRESS
186670491621;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2173322;0;2768876;1860;0;NOSTRESS
186670545069;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2171360;0;2763107;1559;0;NOSTRESS
186670598360;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2166308;0;2751168;861;0;NOSTRESS
186670651483;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2168415;0;2757718;1215;0;NOSTRESS
186670704678;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2171446;0;2763105;1470;0;NOSTRESS
186670757939;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2166150;0;2749098;831;0;NOSTRESS
186670811090;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2171394;0;2760695;1498;0;NOSTRESS
186670864360;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2169234;0;2755303;1319;0;NOSTRESS
186670917628;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2166349;0;2749825;877;0;NOSTRESS
186670970748;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2171301;0;2759871;1480;0;NOSTRESS
186671024000;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2171327;0;2765853;1503;0;NOSTRESS
186671077263;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2166231;0;2742730;862;0;NOSTRESS
186671130389;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2171922;0;2760993;1665;0;NOSTRESS
186671183697;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2172031;0;2762319;1641;0;NOSTRESS
186671236973;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2166701;0;2748081;931;0;NOSTRESS
186671290121;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2173888;0;2765015;1860;0;NOSTRESS
186671343536;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2172021;0;2764090;1626;0;NOSTRESS
186671396826;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2166778;0;2751037;925;0;NOSTRESS
186671449968;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;2172075;0;2763806;1581;0;NOSTRESS
186671503289;110894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;10;0;0;4360410;0;5750396;2318;0;NOSTRESS
186672037221;1181894;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;47979736;0;61203761;31282;0;NOSTRESS
186672037244;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;1451;0;2144;149;0;NOSTRESS
186672037377;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;4913;0;7298;238;0;NOSTRESS
186672037628;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;651;0;925;49;0;NOSTRESS
186672037668;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;9813;0;13270;125;0;NOSTRESS
186672037989;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;584;0;906;48;0;NOSTRESS
186672038035;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2167486;0;2754857;1232;0;NOSTRESS
186672091408;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2171136;0;2761577;1589;0;NOSTRESS
186672144724;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2173048;0;2764779;1774;0;NOSTRESS
186672198102;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2165945;0;2749571;852;0;NOSTRESS
186672251226;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2168360;0;2753569;1153;0;NOSTRESS
186672304413;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2171142;0;2762490;1511;0;NOSTRESS
186672357674;53017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2163111;0;2732503;475;0;NOSTRESS
186672410706;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2172400;0;2762269;1681;0;NOSTRESS
186672464036;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2171252;0;2759881;1579;0;NOSTRESS
186672517300;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2163062;0;2742808;452;0;NOSTRESS
186672570336;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2172213;0;2762499;1769;0;NOSTRESS
186672623680;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2171268;0;2758462;1500;0;NOSTRESS
186672676948;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2166447;0;2748816;937;0;NOSTRESS
186672730072;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2171876;0;2763532;1614;0;NOSTRESS
186672783350;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2171865;0;2760999;1621;0;NOSTRESS
186672836630;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2166377;0;2748817;904;0;NOSTRESS
186672889769;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2171665;0;2761307;1552;0;NOSTRESS
186672943069;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2173703;0;2768797;1819;0;NOSTRESS
186672996475;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2166402;0;2749109;924;0;NOSTRESS
186673049605;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;2171779;0;2759478;1596;0;NOSTRESS
186673102938;116168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;11;0;0;4555572;0;6025505;3380;0;NOSTRESS
186673637226;1187648;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;48183834;0;61698280;31867;0;NOSTRESS
186673637247;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;1454;0;2064;138;0;NOSTRESS
186673637373;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;4918;0;7349;227;0;NOSTRESS
186673637610;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;650;0;898;39;0;NOSTRESS
186673637649;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;9803;0;13292;120;0;NOSTRESS
186673637974;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;586;0;931;48;0;NOSTRESS
186673638024;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2167069;0;2754727;1248;0;NOSTRESS
186673691387;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2171254;0;2763836;1617;0;NOSTRESS
186673744736;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2171250;0;2763957;1580;0;NOSTRESS
186673798061;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2168026;0;2756750;1129;0;NOSTRESS
186673851301;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2168264;0;2756973;1191;0;NOSTRESS
186673904504;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2171229;0;2763177;1468;0;NOSTRESS
186673957768;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2166135;0;2752792;849;0;NOSTRESS
186674010882;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2171201;0;2763466;1477;0;NOSTRESS
186674064147;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2171254;0;2763234;1501;0;NOSTRESS
186674117422;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2166166;0;2753984;844;0;NOSTRESS
186674170542;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2172246;0;2764176;1774;0;NOSTRESS
186674223911;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2171247;0;2765521;1501;0;NOSTRESS
186674277193;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2166502;0;2753166;940;0;NOSTRESS
186674330334;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2171922;0;2763309;1638;0;NOSTRESS
186674383627;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2171942;0;2752640;1620;0;NOSTRESS
186674436918;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2166471;0;2753895;899;0;NOSTRESS
186674490070;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2173119;0;2792350;1853;0;NOSTRESS
186674543526;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2171519;0;2788426;1580;0;NOSTRESS
186674596923;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2166522;0;2776740;926;0;NOSTRESS
186674650176;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;2173738;0;2794200;1879;0;NOSTRESS
186674703714;121152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;12;0;0;4753134;0;6349353;2980;0;NOSTRESS
186675237231;1193977;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;48372880;0;62281945;30783;0;NOSTRESS
186675237249;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;1452;0;2100;140;0;NOSTRESS
186675237368;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;4910;0;7209;218;0;NOSTRESS
186675237612;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;651;0;906;42;0;NOSTRESS
186675237658;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;9813;0;13408;110;0;NOSTRESS
186675237988;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;586;0;934;44;0;NOSTRESS
186675238035;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2166877;0;2778520;1178;0;NOSTRESS
186675291412;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2168390;0;2770978;1231;0;NOSTRESS
186675344744;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2171153;0;2785603;1494;0;NOSTRESS
186675398123;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2166009;0;2774204;851;0;NOSTRESS
186675451342;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2170356;0;2775400;1389;0;NOSTRESS
186675504746;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2171094;0;2786463;1570;0;NOSTRESS
186675558128;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2166002;0;2776113;854;0;NOSTRESS
186675611367;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2168340;0;2780994;1169;0;NOSTRESS
186675664665;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2171133;0;2786436;1537;0;NOSTRESS
186675718050;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2166010;0;2774764;855;0;NOSTRESS
186675771262;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2171075;0;2787245;1494;0;NOSTRESS
186675824623;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2174765;0;2795465;1937;0;NOSTRESS
186675878220;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2166339;0;2773026;942;0;NOSTRESS
186675931468;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2171787;0;2785812;1631;0;NOSTRESS
186675984855;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2171768;0;2787485;1608;0;NOSTRESS
186676038232;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2166408;0;2773016;875;0;NOSTRESS
186676091496;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2171499;0;2786931;1547;0;NOSTRESS
186676144946;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2171725;0;2784620;1626;0;NOSTRESS
186676198330;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2166311;0;2773821;892;0;NOSTRESS
186676251579;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;2171871;0;2783888;1618;0;NOSTRESS
186676304974;126226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;13;0;0;4950343;0;6609419;3185;0;NOSTRESS
186676837228;1197521;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;48566488;0;62169395;32032;0;NOSTRESS
186676837250;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;1454;0;2094;138;0;NOSTRESS
186676837385;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;4913;0;7204;218;0;NOSTRESS
186676837632;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;650;0;913;41;0;NOSTRESS
186676837670;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;9806;0;13294;107;0;NOSTRESS
186676837985;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;586;0;914;50;0;NOSTRESS
186676838034;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2167686;0;2781036;1302;0;NOSTRESS
186676891538;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2171117;0;2785866;1698;0;NOSTRESS
186676944961;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2168331;0;2781388;1184;0;NOSTRESS
186676998278;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2166816;0;2754907;1208;0;NOSTRESS
186677051708;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2171244;0;2759369;1520;0;NOSTRESS
186677104978;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2172998;0;2769864;1762;0;NOSTRESS
186677158371;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2165998;0;2751958;899;0;NOSTRESS
186677211485;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2171116;0;2761153;1481;0;NOSTRESS
186677264747;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2171141;0;2761332;1485;0;NOSTRESS
186677318006;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2166033;0;2752194;866;0;NOSTRESS
186677371112;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2171344;0;2761887;1537;0;NOSTRESS
186677424385;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2171098;0;2762032;1534;0;NOSTRESS
186677477662;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2166403;0;2753241;845;0;NOSTRESS
186677530784;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;14;0;0;2171212;0;2762745;1547;0;NOSTRESS
