TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
174711020769;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;415828;0;0;1496;0;NOSTRESS
174711074148;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;413736;0;0;852;0;NOSTRESS
174711127367;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;415549;0;0;1383;0;NOSTRESS
174711180780;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;415904;0;0;1505;0;NOSTRESS
174711234154;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;413746;0;0;863;0;NOSTRESS
174711287377;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;415910;0;0;1501;0;NOSTRESS
174711340749;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;415994;0;0;1601;0;NOSTRESS
174711394139;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;413788;0;0;882;0;NOSTRESS
174711447351;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;415994;0;0;1600;0;NOSTRESS
174711500654;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;416087;0;0;1620;0;NOSTRESS
174711554104;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;413766;0;0;900;0;NOSTRESS
174711607290;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;416366;0;0;1564;0;NOSTRESS
174711660726;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;416395;0;0;1576;0;NOSTRESS
174711714146;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;413766;0;0;897;0;NOSTRESS
174711767309;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;415952;0;0;1608;0;NOSTRESS
174711820629;101962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;8;0;0;794539;0;0;2263;0;NOSTRESS
174712353256;1172670;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;9142097;0;0;31251;0;NOSTRESS
174712353280;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;414;0;0;149;0;NOSTRESS
174712353390;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;1192;0;0;234;0;NOSTRESS
174712353635;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;181;0;0;45;0;NOSTRESS
174712353675;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;1631;0;0;115;0;NOSTRESS
174712353989;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;191;0;0;53;0;NOSTRESS
174712354039;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;414215;0;0;1180;0;NOSTRESS
174712407292;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;415905;0;0;1679;0;NOSTRESS
174712460646;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;414699;0;0;1164;0;NOSTRESS
174712513874;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;413735;0;0;867;0;NOSTRESS
174712567027;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;415899;0;0;1542;0;NOSTRESS
174712620300;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;415899;0;0;1511;0;NOSTRESS
174712673568;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;413741;0;0;866;0;NOSTRESS
174712726691;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;415816;0;0;1498;0;NOSTRESS
174712779971;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;416703;0;0;1737;0;NOSTRESS
174712833321;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;413735;0;0;891;0;NOSTRESS
174712886446;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;416284;0;0;1920;0;NOSTRESS
174712939971;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;415990;0;0;1648;0;NOSTRESS
174712993245;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;414271;0;0;1115;0;NOSTRESS
174713046419;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;416008;0;0;1688;0;NOSTRESS
174713099723;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;415957;0;0;1627;0;NOSTRESS
174713153144;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;413764;0;0;884;0;NOSTRESS
174713206333;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;416058;0;0;1561;0;NOSTRESS
174713259733;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;415937;0;0;1581;0;NOSTRESS
174713313093;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;413730;0;0;854;0;NOSTRESS
174713366240;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;415937;0;0;1654;0;NOSTRESS
174713419533;106385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;9;0;0;828859;0;0;2323;0;NOSTRESS
174713953334;1180457;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;9181057;0;0;32709;0;NOSTRESS
174713953374;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;414;0;0;154;0;NOSTRESS
174713953517;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;1191;0;0;239;0;NOSTRESS
174713953788;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;180;0;0;44;0;NOSTRESS
174713953836;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;1632;0;0;120;0;NOSTRESS
174713954156;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;191;0;0;41;0;NOSTRESS
174713954204;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;414433;0;0;1365;0;NOSTRESS
174714007716;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;419363;0;0;2963;0;NOSTRESS
174714061497;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;415916;0;0;1577;0;NOSTRESS
174714114943;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;413740;0;0;862;0;NOSTRESS
174714168226;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;415892;0;0;1519;0;NOSTRESS
174714221647;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;415908;0;0;1525;0;NOSTRESS
174714275040;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;413737;0;0;870;0;NOSTRESS
174714328275;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;415892;0;0;1526;0;NOSTRESS
174714381663;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;415901;0;0;1492;0;NOSTRESS
174714435047;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;413736;0;0;869;0;NOSTRESS
174714488313;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;416705;0;0;1770;0;NOSTRESS
174714541836;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;415983;0;0;1640;0;NOSTRESS
174714595247;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;413781;0;0;930;0;NOSTRESS
174714648487;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;416013;0;0;1649;0;NOSTRESS
174714701916;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;415995;0;0;1655;0;NOSTRESS
174714755486;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;413754;0;0;899;0;NOSTRESS
174714808853;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;415983;0;0;1615;0;NOSTRESS
174714862417;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;415984;0;0;1638;0;NOSTRESS
174714915941;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;413839;0;0;936;0;NOSTRESS
174714969222;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;415954;0;0;1595;0;NOSTRESS
174715022684;111099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;10;0;0;863594;0;0;2303;0;NOSTRESS
174715553265;1183839;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;9217161;0;0;32332;0;NOSTRESS
174715553287;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;415;0;0;148;0;NOSTRESS
174715553412;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;1191;0;0;243;0;NOSTRESS
174715553657;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;180;0;0;43;0;NOSTRESS
174715553704;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;1631;0;0;121;0;NOSTRESS
174715554029;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;191;0;0;49;0;NOSTRESS
174715554078;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;414420;0;0;1181;0;NOSTRESS
174715607457;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;415796;0;0;1579;0;NOSTRESS
174715660903;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;415879;0;0;1562;0;NOSTRESS
174715714314;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;413715;0;0;878;0;NOSTRESS
174715767553;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;414582;0;0;1213;0;NOSTRESS
174715820859;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;415898;0;0;1488;0;NOSTRESS
174715874234;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;413716;0;0;854;0;NOSTRESS
174715927458;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;414671;0;0;1163;0;NOSTRESS
174715980798;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;415885;0;0;1488;0;NOSTRESS
174716034176;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;413715;0;0;861;0;NOSTRESS
174716087399;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;416115;0;0;1534;0;NOSTRESS
174716140804;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;418596;0;0;2297;0;NOSTRESS
174716194485;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;413745;0;0;1021;0;NOSTRESS
174716247648;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;415965;0;0;1687;0;NOSTRESS
174716300941;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;416459;0;0;1822;0;NOSTRESS
174716354406;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;413734;0;0;982;0;NOSTRESS
174716407686;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;416016;0;0;1667;0;NOSTRESS
174716461117;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;416090;0;0;1649;0;NOSTRESS
174716514482;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;413740;0;0;903;0;NOSTRESS
174716567641;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;415917;0;0;1604;0;NOSTRESS
174716620980;116109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;11;0;0;903553;0;0;3407;0;NOSTRESS
174717153289;1187094;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;9255297;0;0;31666;0;NOSTRESS
174717153308;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;414;0;0;159;0;NOSTRESS
174717153425;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;1191;0;0;239;0;NOSTRESS
174717153670;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;180;0;0;49;0;NOSTRESS
174717153711;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;1631;0;0;121;0;NOSTRESS
174717154025;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;191;0;0;53;0;NOSTRESS
174717154072;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;414195;0;0;1199;0;NOSTRESS
174717207359;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;415879;0;0;1608;0;NOSTRESS
174717260681;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;415803;0;0;1506;0;NOSTRESS
174717313991;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;413715;0;0;868;0;NOSTRESS
174717367126;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;415870;0;0;1536;0;NOSTRESS
174717420392;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;414584;0;0;1228;0;NOSTRESS
174717473621;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;414203;0;0;850;0;NOSTRESS
174717526764;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;415880;0;0;1541;0;NOSTRESS
174717580039;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;415880;0;0;1489;0;NOSTRESS
174717633304;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;413632;0;0;827;0;NOSTRESS
174717686443;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;415869;0;0;1521;0;NOSTRESS
174717739712;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;415964;0;0;1654;0;NOSTRESS
174717793017;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;414571;0;0;1153;0;NOSTRESS
174717846253;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;416024;0;0;1609;0;NOSTRESS
174717899559;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;416013;0;0;1651;0;NOSTRESS
174717952974;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;413820;0;0;920;0;NOSTRESS
174718006178;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;416591;0;0;1943;0;NOSTRESS
174718059669;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;416058;0;0;1661;0;NOSTRESS
174718113044;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;413741;0;0;910;0;NOSTRESS
174718166192;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;415922;0;0;1542;0;NOSTRESS
174718219525;120843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;12;0;0;942130;0;0;2931;0;NOSTRESS
174718753267;1191940;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;9291907;0;0;31145;0;NOSTRESS
174718753288;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;415;0;0;143;0;NOSTRESS
174718753403;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;1191;0;0;236;0;NOSTRESS
174718753647;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;180;0;0;45;0;NOSTRESS
174718753695;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;1631;0;0;113;0;NOSTRESS
174718754009;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;192;0;0;50;0;NOSTRESS
174718754056;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;414191;0;0;1159;0;NOSTRESS
174718807319;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;415881;0;0;1602;0;NOSTRESS
174718860643;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;415875;0;0;1530;0;NOSTRESS
174718913937;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;413711;0;0;865;0;NOSTRESS
174718967085;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;415876;0;0;1507;0;NOSTRESS
174719020365;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;415875;0;0;1498;0;NOSTRESS
174719073631;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;413717;0;0;863;0;NOSTRESS
174719126747;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;414705;0;0;1166;0;NOSTRESS
174719179973;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;415811;0;0;1481;0;NOSTRESS
174719233258;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;413702;0;0;848;0;NOSTRESS
174719286393;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;415871;0;0;1538;0;NOSTRESS
174719339656;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;414642;0;0;1259;0;NOSTRESS
174719392851;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;413754;0;0;922;0;NOSTRESS
174719445996;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;416767;0;0;1860;0;NOSTRESS
174719499395;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;415968;0;0;1679;0;NOSTRESS
174719552807;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;413732;0;0;916;0;NOSTRESS
174719606036;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;415974;0;0;1631;0;NOSTRESS
174719659472;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;416494;0;0;1905;0;NOSTRESS
174719712889;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;413737;0;0;895;0;NOSTRESS
174719766065;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;415922;0;0;1612;0;NOSTRESS
174719819382;125802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;13;0;0;980747;0;0;2947;0;NOSTRESS
174720353239;1197122;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;9331881;0;0;32428;0;NOSTRESS
174720353261;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;414;0;0;150;0;NOSTRESS
174720353369;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;1191;0;0;235;0;NOSTRESS
174720353610;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;180;0;0;40;0;NOSTRESS
174720353651;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;1632;0;0;117;0;NOSTRESS
174720353967;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;191;0;0;56;0;NOSTRESS
174720354016;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;413970;0;0;1181;0;NOSTRESS
174720407259;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;415876;0;0;1653;0;NOSTRESS
174720460601;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;415869;0;0;1515;0;NOSTRESS
174720513898;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;414097;0;0;1238;0;NOSTRESS
174720567286;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;415871;0;0;1559;0;NOSTRESS
174720620573;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;415878;0;0;1513;0;NOSTRESS
174720673839;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;413706;0;0;885;0;NOSTRESS
174720726960;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;415870;0;0;1493;0;NOSTRESS
174720780225;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;415870;0;0;1502;0;NOSTRESS
174720833489;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;413698;0;0;864;0;NOSTRESS
174720886598;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;415866;0;0;1547;0;NOSTRESS
174720939886;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;415955;0;0;1682;0;NOSTRESS
174720993174;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;413753;0;0;898;0;NOSTRESS
174721046296;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;415838;0;0;1546;0;NOSTRESS
174721099589;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;416688;0;0;1839;0;NOSTRESS
174721153101;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;413726;0;0;910;0;NOSTRESS
174721206324;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;416000;0;0;1643;0;NOSTRESS
174721259748;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;416078;0;0;1639;0;NOSTRESS
174721313168;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;414262;0;0;1137;0;NOSTRESS
174721366383;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;415981;0;0;1687;0;NOSTRESS
174721419726;130626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;14;0;0;1018075;0;0;2994;0;NOSTRESS
174721953281;1201681;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;9370764;0;0;31493;0;NOSTRESS
174721953301;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;414;0;0;143;0;NOSTRESS
174721953411;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;1191;0;0;228;0;NOSTRESS
174721953653;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;180;0;0;48;0;NOSTRESS
174721953690;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;1631;0;0;124;0;NOSTRESS
174721954013;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;191;0;0;47;0;NOSTRESS
174721954059;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;415147;0;0;1425;0;NOSTRESS
174722007421;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;415941;0;0;1600;0;NOSTRESS
174722060765;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;416015;0;0;1499;0;NOSTRESS
174722114063;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;413861;0;0;894;0;NOSTRESS
174722167191;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;416044;0;0;1522;0;NOSTRESS
174722220472;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;416026;0;0;1512;0;NOSTRESS
174722273745;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;413861;0;0;876;0;NOSTRESS
174722326868;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;416025;0;0;1511;0;NOSTRESS
174722380155;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;416031;0;0;1567;0;NOSTRESS
174722433424;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;412567;0;0;487;0;NOSTRESS
174722486486;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;416328;0;0;1476;0;NOSTRESS
174722539753;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;416106;0;0;1644;0;NOSTRESS
174722593045;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;413901;0;0;930;0;NOSTRESS
174722646166;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;416111;0;0;1607;0;NOSTRESS
174722699451;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;416130;0;0;1574;0;NOSTRESS
174722752855;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;413816;0;0;903;0;NOSTRESS
174722806108;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;416940;0;0;1921;0;NOSTRESS
174722859685;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;416149;0;0;1614;0;NOSTRESS
174722913040;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;15;0;0;413808;0;0;868;0;NOSTRESS
